[13:04:09.786] [INFO   ] thread main starting.
[13:04:09.791] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:04:09.792] [SEVERE ] configuration file was loaded from resources directory.
[13:04:10.114] [INFO   ] thread dealer starting.
[13:04:10.115] [INFO   ] thread dealer starting.
[13:04:46.929] [SEVERE ] updating countdown to 23189
[13:04:46.956] [SEVERE ] updating countdown to 23162
[13:04:46.977] [SEVERE ] updating countdown to 23141
[13:04:46.999] [SEVERE ] updating countdown to 23119
[13:04:47.020] [SEVERE ] updating countdown to 23098
[13:04:47.044] [SEVERE ] updating countdown to 23074
[13:04:47.070] [SEVERE ] updating countdown to 23048
[13:04:47.093] [SEVERE ] updating countdown to 23025
[13:04:47.119] [SEVERE ] updating countdown to 22999
[13:04:47.141] [SEVERE ] updating countdown to 22977
[13:04:47.163] [SEVERE ] updating countdown to 22955
[13:04:47.184] [SEVERE ] updating countdown to 22934
[13:04:47.207] [SEVERE ] updating countdown to 22911
[13:04:47.234] [SEVERE ] updating countdown to 22884
[13:04:47.255] [SEVERE ] setting player 1 freeze to 2000
[13:04:47.255] [SEVERE ] updating countdown to 22863
[13:04:47.277] [SEVERE ] updating countdown to 22841
[13:04:47.303] [SEVERE ] updating countdown to 22815
[13:04:47.325] [SEVERE ] updating countdown to 22793
[13:04:47.351] [SEVERE ] updating countdown to 22767
[13:04:47.375] [SEVERE ] updating countdown to 22743
[13:04:47.401] [SEVERE ] updating countdown to 22717
[13:04:47.427] [SEVERE ] updating countdown to 22691
[13:04:47.453] [SEVERE ] updating countdown to 22665
[13:04:47.479] [SEVERE ] updating countdown to 22639
[13:04:47.505] [SEVERE ] updating countdown to 22613
[13:04:47.531] [SEVERE ] updating countdown to 22587
[13:04:47.552] [SEVERE ] updating countdown to 22566
[13:04:47.578] [SEVERE ] updating countdown to 22540
[13:04:47.599] [SEVERE ] updating countdown to 22519
[13:04:47.621] [SEVERE ] updating countdown to 22497
[13:04:47.646] [SEVERE ] updating countdown to 22472
[13:04:47.669] [SEVERE ] updating countdown to 22449
[13:04:47.696] [SEVERE ] updating countdown to 22422
[13:04:47.717] [SEVERE ] updating countdown to 22401
[13:04:47.743] [SEVERE ] updating countdown to 22375
[13:04:47.769] [SEVERE ] updating countdown to 22349
[13:04:47.795] [SEVERE ] updating countdown to 22323
[13:04:47.816] [SEVERE ] updating countdown to 22302
[13:04:47.842] [SEVERE ] updating countdown to 22276
[13:04:47.863] [SEVERE ] updating countdown to 22255
[13:04:47.887] [SEVERE ] updating countdown to 22231
[13:04:47.909] [SEVERE ] updating countdown to 22209
[13:04:47.936] [SEVERE ] updating countdown to 22182
[13:04:47.959] [SEVERE ] updating countdown to 22159
[13:04:47.985] [SEVERE ] updating countdown to 22133
[13:04:48.006] [SEVERE ] updating countdown to 22112
[13:04:48.028] [SEVERE ] updating countdown to 22090
[13:04:48.051] [SEVERE ] updating countdown to 22067
[13:04:48.077] [SEVERE ] updating countdown to 22041
[13:04:48.100] [SEVERE ] updating countdown to 22018
[13:04:48.127] [SEVERE ] updating countdown to 21991
[13:04:48.148] [SEVERE ] updating countdown to 21970
[13:04:48.170] [SEVERE ] updating countdown to 21948
[13:04:48.191] [SEVERE ] updating countdown to 21927
[13:04:48.212] [SEVERE ] updating countdown to 21906
[13:04:48.235] [SEVERE ] updating countdown to 21883
[13:04:48.256] [SEVERE ] updating countdown to 21862
[13:04:48.279] [SEVERE ] updating countdown to 21839
[13:04:48.305] [SEVERE ] updating countdown to 21813
[13:04:48.329] [SEVERE ] updating countdown to 21789
[13:04:48.355] [SEVERE ] updating countdown to 21763
[13:04:48.376] [SEVERE ] updating countdown to 21742
[13:04:48.402] [SEVERE ] updating countdown to 21716
[13:04:48.427] [SEVERE ] updating countdown to 21691
[13:04:48.453] [SEVERE ] updating countdown to 21665
[13:04:48.479] [SEVERE ] updating countdown to 21639
[13:04:48.501] [SEVERE ] updating countdown to 21617
[13:04:48.527] [SEVERE ] updating countdown to 21591
[13:04:48.553] [SEVERE ] updating countdown to 21565
[13:04:48.579] [SEVERE ] updating countdown to 21539
[13:04:48.603] [SEVERE ] updating countdown to 21515
[13:04:48.626] [SEVERE ] updating countdown to 21492
[13:04:48.652] [SEVERE ] updating countdown to 21466
[13:04:48.678] [SEVERE ] updating countdown to 21440
[13:04:48.704] [SEVERE ] updating countdown to 21414
[13:04:48.730] [SEVERE ] updating countdown to 21388
[13:04:48.756] [SEVERE ] updating countdown to 21362
[13:04:48.782] [SEVERE ] updating countdown to 21336
[13:04:48.805] [SEVERE ] updating countdown to 21313
[13:04:48.826] [SEVERE ] updating countdown to 21292
[13:04:48.852] [SEVERE ] updating countdown to 21266
[13:04:48.873] [SEVERE ] updating countdown to 21245
[13:04:48.900] [SEVERE ] updating countdown to 21218
[13:04:48.922] [SEVERE ] updating countdown to 21196
[13:04:48.948] [SEVERE ] updating countdown to 21170
[13:04:48.971] [SEVERE ] updating countdown to 21147
[13:04:48.994] [SEVERE ] updating countdown to 21124
[13:04:49.015] [SEVERE ] updating countdown to 21103
[13:04:49.040] [SEVERE ] updating countdown to 21078
[13:04:49.066] [SEVERE ] updating countdown to 21052
[13:04:49.092] [SEVERE ] updating countdown to 21026
[13:04:49.113] [SEVERE ] updating countdown to 21005
[13:04:49.139] [SEVERE ] updating countdown to 20979
[13:04:49.161] [SEVERE ] updating countdown to 20957
[13:04:49.187] [SEVERE ] updating countdown to 20931
[13:04:49.213] [SEVERE ] updating countdown to 20905
[13:04:49.237] [SEVERE ] updating countdown to 20881
[13:04:49.256] [SEVERE ] setting player 1 freeze to 1000
[13:04:49.258] [SEVERE ] updating countdown to 20860
[13:04:49.280] [SEVERE ] updating countdown to 20838
[13:04:49.305] [SEVERE ] updating countdown to 20813
[13:04:49.331] [SEVERE ] updating countdown to 20787
[13:04:49.356] [SEVERE ] updating countdown to 20762
[13:04:49.378] [SEVERE ] updating countdown to 20740
[13:04:49.403] [SEVERE ] updating countdown to 20715
[13:04:49.425] [SEVERE ] updating countdown to 20693
[13:04:49.451] [SEVERE ] updating countdown to 20667
[13:04:49.477] [SEVERE ] updating countdown to 20641
[13:04:49.503] [SEVERE ] updating countdown to 20615
[13:04:49.529] [SEVERE ] updating countdown to 20589
[13:04:49.550] [SEVERE ] updating countdown to 20568
[13:04:49.573] [SEVERE ] updating countdown to 20545
[13:04:49.597] [SEVERE ] updating countdown to 20521
[13:04:49.621] [SEVERE ] updating countdown to 20497
[13:04:49.647] [SEVERE ] updating countdown to 20471
[13:04:49.668] [SEVERE ] updating countdown to 20450
[13:04:49.694] [SEVERE ] updating countdown to 20424
[13:04:49.719] [SEVERE ] updating countdown to 20399
[13:04:49.745] [SEVERE ] updating countdown to 20373
[13:04:49.766] [SEVERE ] updating countdown to 20352
[13:04:49.791] [SEVERE ] updating countdown to 20327
[13:04:49.813] [SEVERE ] updating countdown to 20305
[13:04:49.836] [SEVERE ] updating countdown to 20282
[13:04:49.862] [SEVERE ] updating countdown to 20256
[13:04:49.882] [SEVERE ] updating countdown to 20236
[13:04:49.905] [SEVERE ] updating countdown to 20213
[13:04:49.932] [SEVERE ] updating countdown to 20186
[13:04:49.958] [SEVERE ] updating countdown to 20160
[13:04:49.984] [SEVERE ] updating countdown to 20134
[13:04:50.010] [SEVERE ] updating countdown to 20108
[13:04:50.036] [SEVERE ] updating countdown to 20082
[13:04:50.062] [SEVERE ] updating countdown to 20056
[13:04:50.088] [SEVERE ] updating countdown to 20030
[13:04:50.110] [SEVERE ] updating countdown to 20008
[13:04:50.136] [SEVERE ] updating countdown to 19982
[13:04:50.162] [SEVERE ] updating countdown to 19956
[13:04:50.185] [SEVERE ] updating countdown to 19933
[13:04:50.211] [SEVERE ] updating countdown to 19907
[13:04:50.233] [SEVERE ] updating countdown to 19885
[13:04:50.260] [SEVERE ] updating countdown to 19858
[13:04:50.260] [SEVERE ] setting player 1 freeze to 0
[13:04:50.286] [SEVERE ] updating countdown to 19832
[13:04:50.313] [SEVERE ] updating countdown to 19805
[13:04:50.340] [SEVERE ] updating countdown to 19778
[13:04:50.366] [SEVERE ] updating countdown to 19752
[13:04:50.389] [SEVERE ] updating countdown to 19729
[13:04:50.413] [SEVERE ] updating countdown to 19705
[13:04:50.435] [SEVERE ] updating countdown to 19683
[13:04:50.461] [SEVERE ] updating countdown to 19657
[13:04:50.487] [SEVERE ] updating countdown to 19631
[13:04:50.513] [SEVERE ] updating countdown to 19605
[13:04:50.539] [SEVERE ] updating countdown to 19579
[13:04:50.565] [SEVERE ] updating countdown to 19553
[13:04:50.591] [SEVERE ] updating countdown to 19527
[13:04:50.612] [SEVERE ] updating countdown to 19506
[13:04:50.635] [SEVERE ] updating countdown to 19483
[13:04:50.661] [SEVERE ] updating countdown to 19457
[13:04:50.687] [SEVERE ] updating countdown to 19431
[13:04:50.709] [SEVERE ] updating countdown to 19409
[13:04:50.735] [SEVERE ] updating countdown to 19383
[13:04:50.761] [SEVERE ] updating countdown to 19357
[13:04:50.787] [SEVERE ] updating countdown to 19331
[13:04:50.813] [SEVERE ] updating countdown to 19305
[13:04:50.835] [SEVERE ] updating countdown to 19283
[13:04:50.861] [SEVERE ] updating countdown to 19257
[13:04:50.885] [SEVERE ] updating countdown to 19233
[13:04:50.911] [SEVERE ] updating countdown to 19207
[13:04:50.932] [SEVERE ] updating countdown to 19186
[13:04:50.958] [SEVERE ] updating countdown to 19160
[13:04:50.984] [SEVERE ] updating countdown to 19134
[13:04:51.010] [SEVERE ] updating countdown to 19108
[13:04:51.036] [SEVERE ] updating countdown to 19082
[13:04:51.058] [SEVERE ] updating countdown to 19060
[13:04:51.084] [SEVERE ] updating countdown to 19034
[13:04:51.106] [SEVERE ] updating countdown to 19012
[13:04:51.132] [SEVERE ] updating countdown to 18986
[13:04:51.157] [SEVERE ] updating countdown to 18961
[13:04:51.180] [SEVERE ] updating countdown to 18938
[13:04:51.206] [SEVERE ] updating countdown to 18912
[13:04:51.230] [SEVERE ] updating countdown to 18888
[13:04:51.253] [SEVERE ] updating countdown to 18865
[13:04:51.279] [SEVERE ] updating countdown to 18839
[13:04:51.305] [SEVERE ] updating countdown to 18813
[13:04:51.331] [SEVERE ] updating countdown to 18787
[13:04:51.356] [SEVERE ] updating countdown to 18762
[13:04:51.377] [SEVERE ] updating countdown to 18741
[13:04:51.399] [SEVERE ] updating countdown to 18719
[13:04:51.420] [SEVERE ] updating countdown to 18698
[13:04:51.446] [SEVERE ] updating countdown to 18672
[13:04:51.467] [SEVERE ] updating countdown to 18651
[13:04:51.493] [SEVERE ] updating countdown to 18625
[13:04:51.519] [SEVERE ] updating countdown to 18599
[13:04:51.545] [SEVERE ] updating countdown to 18573
[13:04:51.571] [SEVERE ] updating countdown to 18547
[13:04:51.595] [SEVERE ] updating countdown to 18523
[13:04:51.616] [SEVERE ] updating countdown to 18502
[13:04:51.639] [SEVERE ] updating countdown to 18479
[13:04:51.664] [SEVERE ] updating countdown to 18454
[13:04:51.690] [SEVERE ] updating countdown to 18428
[13:04:51.713] [SEVERE ] updating countdown to 18405
[13:04:51.739] [SEVERE ] updating countdown to 18379
[13:04:51.765] [SEVERE ] updating countdown to 18353
[13:04:51.787] [SEVERE ] updating countdown to 18331
[13:04:51.813] [SEVERE ] updating countdown to 18305
[13:04:51.839] [SEVERE ] updating countdown to 18279
[13:04:51.861] [SEVERE ] updating countdown to 18257
[13:04:51.888] [SEVERE ] updating countdown to 18230
[13:04:51.909] [SEVERE ] updating countdown to 18209
[13:04:51.930] [SEVERE ] updating countdown to 18188
[13:04:51.953] [SEVERE ] updating countdown to 18165
[13:04:51.977] [SEVERE ] updating countdown to 18141
[13:04:52.004] [SEVERE ] updating countdown to 18114
[13:04:52.026] [SEVERE ] updating countdown to 18092
[13:04:52.049] [SEVERE ] updating countdown to 18069
[13:04:52.071] [SEVERE ] updating countdown to 18047
[13:04:52.097] [SEVERE ] updating countdown to 18021
[13:04:52.119] [SEVERE ] updating countdown to 17999
[13:04:52.144] [SEVERE ] updating countdown to 17974
[13:04:52.169] [SEVERE ] updating countdown to 17949
[13:04:52.195] [SEVERE ] updating countdown to 17923
[13:04:52.221] [SEVERE ] updating countdown to 17897
[13:04:52.243] [SEVERE ] updating countdown to 17875
[13:04:52.264] [SEVERE ] updating countdown to 17854
[13:04:52.290] [SEVERE ] updating countdown to 17828
[13:04:52.312] [SEVERE ] updating countdown to 17806
[13:04:52.339] [SEVERE ] updating countdown to 17779
[13:04:52.365] [SEVERE ] updating countdown to 17753
[13:04:52.386] [SEVERE ] updating countdown to 17732
[13:04:52.413] [SEVERE ] updating countdown to 17705
[13:04:52.435] [SEVERE ] updating countdown to 17683
[13:04:52.461] [SEVERE ] updating countdown to 17657
[13:04:52.486] [SEVERE ] updating countdown to 17632
[13:04:52.512] [SEVERE ] updating countdown to 17606
[13:04:52.538] [SEVERE ] updating countdown to 17580
[13:04:52.560] [SEVERE ] updating countdown to 17558
[13:04:52.584] [SEVERE ] updating countdown to 17534
[13:04:52.611] [SEVERE ] updating countdown to 17507
[13:04:52.632] [SEVERE ] updating countdown to 17486
[13:04:52.658] [SEVERE ] updating countdown to 17460
[13:04:52.679] [SEVERE ] updating countdown to 17439
[13:04:52.705] [SEVERE ] updating countdown to 17413
[13:04:52.731] [SEVERE ] updating countdown to 17387
[13:04:52.757] [SEVERE ] updating countdown to 17361
[13:04:52.783] [SEVERE ] updating countdown to 17335
[13:04:52.809] [SEVERE ] updating countdown to 17309
[13:04:52.831] [SEVERE ] updating countdown to 17287
[13:04:52.857] [SEVERE ] updating countdown to 17261
[13:04:52.879] [SEVERE ] updating countdown to 17239
[13:04:52.900] [SEVERE ] updating countdown to 17218
[13:04:52.921] [SEVERE ] updating countdown to 17197
[13:04:52.943] [SEVERE ] updating countdown to 17175
[13:04:52.964] [SEVERE ] updating countdown to 17154
[13:04:52.986] [SEVERE ] updating countdown to 17132
[13:04:53.007] [SEVERE ] updating countdown to 17111
[13:04:53.028] [SEVERE ] updating countdown to 17090
[13:04:53.050] [SEVERE ] updating countdown to 17068
[13:04:53.072] [SEVERE ] updating countdown to 17046
[13:04:53.094] [SEVERE ] updating countdown to 17024
[13:04:53.117] [SEVERE ] updating countdown to 17001
[13:04:53.139] [SEVERE ] updating countdown to 16979
[13:04:53.160] [SEVERE ] updating countdown to 16958
[13:04:53.181] [SEVERE ] updating countdown to 16937
[13:04:53.202] [SEVERE ] updating countdown to 16916
[13:04:53.223] [SEVERE ] updating countdown to 16895
[13:04:53.245] [SEVERE ] updating countdown to 16873
[13:04:53.267] [SEVERE ] updating countdown to 16851
[13:04:53.287] [SEVERE ] updating countdown to 16831
[13:04:53.308] [SEVERE ] updating countdown to 16810
[13:04:53.329] [SEVERE ] updating countdown to 16789
[13:04:53.350] [SEVERE ] updating countdown to 16768
[13:04:53.371] [SEVERE ] updating countdown to 16747
[13:04:53.393] [SEVERE ] updating countdown to 16725
[13:04:53.414] [SEVERE ] updating countdown to 16704
[13:04:53.435] [SEVERE ] updating countdown to 16683
[13:04:53.459] [SEVERE ] updating countdown to 16659
[13:04:53.481] [SEVERE ] updating countdown to 16637
[13:04:53.505] [SEVERE ] updating countdown to 16613
[13:04:53.530] [SEVERE ] updating countdown to 16588
[13:04:53.556] [SEVERE ] updating countdown to 16562
[13:04:53.582] [SEVERE ] updating countdown to 16536
[13:04:53.605] [SEVERE ] updating countdown to 16513
[13:04:53.628] [SEVERE ] updating countdown to 16490
[13:04:53.654] [SEVERE ] updating countdown to 16464
[13:04:53.675] [SEVERE ] updating countdown to 16443
[13:04:53.702] [SEVERE ] updating countdown to 16416
[13:04:53.728] [SEVERE ] updating countdown to 16390
[13:04:53.754] [SEVERE ] updating countdown to 16364
[13:04:53.776] [SEVERE ] updating countdown to 16342
[13:04:53.803] [SEVERE ] updating countdown to 16315
[13:04:53.829] [SEVERE ] updating countdown to 16289
[13:04:53.854] [SEVERE ] updating countdown to 16264
[13:04:53.880] [SEVERE ] updating countdown to 16238
[13:04:53.903] [SEVERE ] updating countdown to 16215
[13:04:53.929] [SEVERE ] updating countdown to 16189
[13:04:53.951] [SEVERE ] updating countdown to 16167
[13:04:53.972] [SEVERE ] updating countdown to 16146
[13:04:53.995] [SEVERE ] updating countdown to 16123
[13:04:54.016] [SEVERE ] updating countdown to 16102
[13:04:54.037] [SEVERE ] updating countdown to 16081
[13:04:54.062] [SEVERE ] updating countdown to 16056
[13:04:54.087] [SEVERE ] updating countdown to 16031
[13:04:54.113] [SEVERE ] updating countdown to 16005
[13:04:54.139] [SEVERE ] updating countdown to 15979
[13:04:54.164] [SEVERE ] updating countdown to 15954
[13:04:54.187] [SEVERE ] updating countdown to 15931
[13:04:54.213] [SEVERE ] updating countdown to 15905
[13:04:54.239] [SEVERE ] updating countdown to 15879
[13:04:54.264] [SEVERE ] updating countdown to 15854
[13:04:54.286] [SEVERE ] updating countdown to 15832
[13:04:54.307] [SEVERE ] updating countdown to 15811
[13:04:54.329] [SEVERE ] updating countdown to 15789
[13:04:54.354] [SEVERE ] updating countdown to 15764
[13:04:54.380] [SEVERE ] updating countdown to 15738
[13:04:54.406] [SEVERE ] updating countdown to 15712
[13:04:54.431] [SEVERE ] updating countdown to 15687
[13:04:54.456] [SEVERE ] updating countdown to 15662
[13:04:54.482] [SEVERE ] updating countdown to 15636
[13:04:54.507] [SEVERE ] updating countdown to 15611
[13:04:54.531] [SEVERE ] updating countdown to 15587
[13:04:54.557] [SEVERE ] updating countdown to 15561
[13:04:54.583] [SEVERE ] updating countdown to 15535
[13:04:54.609] [SEVERE ] updating countdown to 15509
[13:04:54.631] [SEVERE ] updating countdown to 15487
[13:04:54.654] [SEVERE ] updating countdown to 15464
[13:04:54.678] [SEVERE ] updating countdown to 15440
[13:04:54.701] [SEVERE ] updating countdown to 15417
[13:04:54.726] [SEVERE ] updating countdown to 15392
[13:04:54.748] [SEVERE ] updating countdown to 15370
[13:04:54.770] [SEVERE ] updating countdown to 15348
[13:04:54.794] [SEVERE ] updating countdown to 15324
[13:04:54.815] [SEVERE ] updating countdown to 15303
[13:04:54.837] [SEVERE ] updating countdown to 15281
[13:04:54.862] [SEVERE ] updating countdown to 15256
[13:04:54.884] [SEVERE ] updating countdown to 15234
[13:04:54.907] [SEVERE ] updating countdown to 15211
[13:04:54.929] [SEVERE ] updating countdown to 15189
[13:04:54.950] [SEVERE ] updating countdown to 15168
[13:04:54.971] [SEVERE ] updating countdown to 15147
