[10:10:23.848] [INFO   ] thread main starting.
[10:10:23.852] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:10:23.854] [SEVERE ] configuration file was loaded from resources directory.
[10:10:24.161] [INFO   ] thread dealer starting.
[10:11:41.932] [SEVERE ] updating countdown to 43475
[10:11:41.953] [SEVERE ] updating countdown to 43454
[10:11:41.974] [SEVERE ] updating countdown to 43433
[10:11:41.997] [SEVERE ] updating countdown to 43410
[10:11:42.021] [SEVERE ] updating countdown to 43386
[10:11:42.047] [SEVERE ] updating countdown to 43360
[10:11:42.068] [SEVERE ] updating countdown to 43339
[10:11:42.094] [SEVERE ] updating countdown to 43313
[10:11:42.115] [SEVERE ] updating countdown to 43292
[10:11:42.141] [SEVERE ] updating countdown to 43266
[10:11:42.163] [SEVERE ] updating countdown to 43244
[10:11:42.187] [SEVERE ] updating countdown to 43220
[10:11:42.213] [SEVERE ] updating countdown to 43194
[10:11:42.239] [SEVERE ] updating countdown to 43168
[10:11:42.263] [SEVERE ] updating countdown to 43144
[10:11:42.288] [SEVERE ] updating countdown to 43119
[10:11:42.314] [SEVERE ] updating countdown to 43093
[10:11:42.339] [SEVERE ] updating countdown to 43068
[10:11:42.361] [SEVERE ] updating countdown to 43046
[10:11:42.384] [SEVERE ] updating countdown to 43023
[10:11:42.410] [SEVERE ] updating countdown to 42997
[10:11:42.431] [SEVERE ] updating countdown to 42976
[10:11:42.453] [SEVERE ] updating countdown to 42954
[10:11:42.476] [SEVERE ] updating countdown to 42931
[10:11:42.498] [SEVERE ] updating countdown to 42909
[10:11:42.519] [SEVERE ] updating countdown to 42888
[10:11:42.541] [SEVERE ] updating countdown to 42866
[10:11:42.565] [SEVERE ] updating countdown to 42842
[10:11:42.587] [SEVERE ] updating countdown to 42820
[10:11:42.611] [SEVERE ] updating countdown to 42796
[10:11:42.633] [SEVERE ] updating countdown to 42774
[10:11:42.654] [SEVERE ] updating countdown to 42753
[10:11:42.678] [SEVERE ] updating countdown to 42729
[10:11:42.704] [SEVERE ] updating countdown to 42703
[10:11:42.726] [SEVERE ] updating countdown to 42681
[10:11:42.747] [SEVERE ] updating countdown to 42660
[10:11:42.769] [SEVERE ] updating countdown to 42638
[10:11:42.795] [SEVERE ] updating countdown to 42612
[10:11:42.819] [SEVERE ] updating countdown to 42588
[10:11:42.840] [SEVERE ] updating countdown to 42567
[10:11:42.863] [SEVERE ] updating countdown to 42544
[10:11:42.887] [SEVERE ] updating countdown to 42520
[10:11:42.913] [SEVERE ] updating countdown to 42494
[10:11:42.934] [SEVERE ] updating countdown to 42473
[10:11:42.956] [SEVERE ] updating countdown to 42451
[10:11:42.977] [SEVERE ] updating countdown to 42430
[10:11:43.001] [SEVERE ] updating countdown to 42406
[10:11:43.028] [SEVERE ] updating countdown to 42379
[10:11:43.054] [SEVERE ] updating countdown to 42353
[10:11:43.076] [SEVERE ] updating countdown to 42331
[10:11:43.097] [SEVERE ] updating countdown to 42310
[10:11:43.121] [SEVERE ] updating countdown to 42286
[10:11:43.143] [SEVERE ] updating countdown to 42264
[10:11:43.164] [SEVERE ] updating countdown to 42243
[10:11:43.186] [SEVERE ] updating countdown to 42221
[10:11:43.208] [SEVERE ] updating countdown to 42199
[10:11:43.231] [SEVERE ] updating countdown to 42176
[10:11:43.256] [SEVERE ] updating countdown to 42151
[10:11:43.281] [SEVERE ] updating countdown to 42126
[10:11:43.303] [SEVERE ] updating countdown to 42104
[10:11:43.329] [SEVERE ] updating countdown to 42078
[10:11:43.350] [SEVERE ] updating countdown to 42057
[10:11:43.376] [SEVERE ] updating countdown to 42031
[10:11:43.402] [SEVERE ] updating countdown to 42005
[10:11:43.423] [SEVERE ] updating countdown to 41984
[10:11:43.444] [SEVERE ] updating countdown to 41963
[10:11:43.465] [SEVERE ] updating countdown to 41942
[10:11:43.486] [SEVERE ] updating countdown to 41921
[10:11:43.507] [SEVERE ] updating countdown to 41900
[10:11:43.528] [SEVERE ] updating countdown to 41879
[10:11:43.551] [SEVERE ] updating countdown to 41856
[10:11:43.572] [SEVERE ] updating countdown to 41835
[10:11:43.594] [SEVERE ] updating countdown to 41813
[10:11:43.616] [SEVERE ] updating countdown to 41791
[10:11:43.637] [SEVERE ] updating countdown to 41770
[10:11:43.664] [SEVERE ] updating countdown to 41743
[10:11:43.687] [SEVERE ] updating countdown to 41720
[10:11:43.713] [SEVERE ] updating countdown to 41694
[10:11:43.736] [SEVERE ] updating countdown to 41671
[10:11:43.762] [SEVERE ] updating countdown to 41645
[10:11:43.786] [SEVERE ] updating countdown to 41621
[10:11:43.809] [SEVERE ] updating countdown to 41598
[10:11:43.834] [SEVERE ] updating countdown to 41573
[10:11:43.856] [SEVERE ] updating countdown to 41551
[10:11:43.878] [SEVERE ] updating countdown to 41529
[10:11:43.900] [SEVERE ] updating countdown to 41507
[10:11:43.921] [SEVERE ] updating countdown to 41486
[10:11:43.943] [SEVERE ] updating countdown to 41464
[10:11:43.965] [SEVERE ] updating countdown to 41442
[10:11:43.986] [SEVERE ] updating countdown to 41421
[10:11:44.010] [SEVERE ] updating countdown to 41397
[10:11:44.031] [SEVERE ] updating countdown to 41376
[10:11:44.053] [SEVERE ] updating countdown to 41354
[10:11:44.076] [SEVERE ] updating countdown to 41331
[10:11:44.098] [SEVERE ] updating countdown to 41309
[10:11:44.120] [SEVERE ] updating countdown to 41287
[10:11:44.141] [SEVERE ] updating countdown to 41266
[10:11:44.162] [SEVERE ] updating countdown to 41245
[10:11:44.184] [SEVERE ] updating countdown to 41223
[10:11:44.206] [SEVERE ] updating countdown to 41201
[10:11:44.227] [SEVERE ] updating countdown to 41180
[10:11:44.254] [SEVERE ] updating countdown to 41153
[10:11:44.275] [SEVERE ] updating countdown to 41132
[10:11:44.299] [SEVERE ] updating countdown to 41108
[10:11:44.320] [SEVERE ] updating countdown to 41087
[10:11:44.341] [SEVERE ] updating countdown to 41066
[10:11:44.367] [SEVERE ] updating countdown to 41040
[10:11:44.390] [SEVERE ] updating countdown to 41017
[10:11:44.412] [SEVERE ] updating countdown to 40995
[10:11:44.433] [SEVERE ] updating countdown to 40974
[10:11:44.454] [SEVERE ] updating countdown to 40953
[10:11:44.475] [SEVERE ] updating countdown to 40932
[10:11:44.495] [SEVERE ] updating countdown to 40912
[10:11:44.517] [SEVERE ] updating countdown to 40890
[10:11:44.538] [SEVERE ] updating countdown to 40869
[10:11:44.560] [SEVERE ] updating countdown to 40847
[10:11:44.585] [SEVERE ] updating countdown to 40822
[10:11:44.606] [SEVERE ] updating countdown to 40801
[10:11:44.628] [SEVERE ] updating countdown to 40779
[10:11:44.649] [SEVERE ] updating countdown to 40758
[10:11:44.670] [SEVERE ] updating countdown to 40737
[10:11:44.691] [SEVERE ] updating countdown to 40716
[10:11:44.712] [SEVERE ] updating countdown to 40695
[10:11:44.733] [SEVERE ] updating countdown to 40674
[10:11:44.754] [SEVERE ] updating countdown to 40653
[10:11:44.776] [SEVERE ] updating countdown to 40631
[10:11:44.797] [SEVERE ] updating countdown to 40610
[10:11:44.818] [SEVERE ] updating countdown to 40589
[10:11:44.840] [SEVERE ] updating countdown to 40567
[10:11:44.861] [SEVERE ] updating countdown to 40546
[10:11:44.882] [SEVERE ] updating countdown to 40525
[10:11:44.903] [SEVERE ] updating countdown to 40504
[10:11:44.925] [SEVERE ] updating countdown to 40482
[10:11:44.947] [SEVERE ] updating countdown to 40460
[10:11:44.968] [SEVERE ] updating countdown to 40439
[10:11:44.989] [SEVERE ] updating countdown to 40418
[10:11:45.010] [SEVERE ] updating countdown to 40397
[10:11:45.032] [SEVERE ] updating countdown to 40375
[10:11:45.053] [SEVERE ] updating countdown to 40354
[10:11:45.074] [SEVERE ] updating countdown to 40333
[10:11:45.099] [SEVERE ] updating countdown to 40308
[10:11:45.121] [SEVERE ] updating countdown to 40286
[10:11:45.148] [SEVERE ] updating countdown to 40259
[10:11:45.169] [SEVERE ] updating countdown to 40238
[10:11:45.190] [SEVERE ] updating countdown to 40217
[10:11:45.211] [SEVERE ] updating countdown to 40196
[10:11:45.231] [SEVERE ] updating countdown to 40176
[10:11:45.254] [SEVERE ] updating countdown to 40153
[10:11:45.276] [SEVERE ] updating countdown to 40131
[10:11:45.302] [SEVERE ] updating countdown to 40105
[10:11:45.323] [SEVERE ] updating countdown to 40084
[10:11:45.344] [SEVERE ] updating countdown to 40063
[10:11:45.365] [SEVERE ] updating countdown to 40042
[10:11:45.387] [SEVERE ] updating countdown to 40020
[10:11:45.407] [SEVERE ] updating countdown to 40000
[10:11:45.429] [SEVERE ] updating countdown to 39978
[10:11:45.452] [SEVERE ] updating countdown to 39955
[10:11:45.473] [SEVERE ] updating countdown to 39934
[10:11:45.494] [SEVERE ] updating countdown to 39913
[10:11:45.515] [SEVERE ] updating countdown to 39892
[10:11:45.536] [SEVERE ] updating countdown to 39871
[10:11:45.558] [SEVERE ] updating countdown to 39849
[10:11:45.579] [SEVERE ] updating countdown to 39828
[10:11:45.599] [SEVERE ] updating countdown to 39808
[10:11:45.622] [SEVERE ] updating countdown to 39785
[10:11:45.643] [SEVERE ] updating countdown to 39764
[10:11:45.665] [SEVERE ] updating countdown to 39742
[10:11:45.687] [SEVERE ] updating countdown to 39720
[10:11:45.709] [SEVERE ] updating countdown to 39698
[10:11:45.731] [SEVERE ] updating countdown to 39676
[10:11:45.754] [SEVERE ] updating countdown to 39653
[10:11:45.777] [SEVERE ] updating countdown to 39630
[10:11:45.799] [SEVERE ] updating countdown to 39608
[10:11:45.821] [SEVERE ] updating countdown to 39586
[10:11:45.843] [SEVERE ] updating countdown to 39564
[10:11:45.865] [SEVERE ] updating countdown to 39542
[10:11:45.887] [SEVERE ] updating countdown to 39520
[10:11:45.908] [SEVERE ] updating countdown to 39499
[10:11:45.930] [SEVERE ] updating countdown to 39477
[10:11:45.951] [SEVERE ] updating countdown to 39456
[10:11:45.973] [SEVERE ] updating countdown to 39434
[10:11:45.994] [SEVERE ] updating countdown to 39413
[10:11:46.016] [SEVERE ] updating countdown to 39391
[10:11:46.037] [SEVERE ] updating countdown to 39370
[10:11:46.063] [SEVERE ] updating countdown to 39344
[10:11:46.084] [SEVERE ] updating countdown to 39323
[10:11:46.105] [SEVERE ] updating countdown to 39302
[10:11:46.126] [SEVERE ] updating countdown to 39281
[10:11:46.147] [SEVERE ] updating countdown to 39260
[10:11:46.169] [SEVERE ] updating countdown to 39238
[10:11:46.191] [SEVERE ] updating countdown to 39216
[10:11:46.214] [SEVERE ] updating countdown to 39193
[10:11:46.236] [SEVERE ] updating countdown to 39171
[10:11:46.257] [SEVERE ] updating countdown to 39150
[10:11:46.278] [SEVERE ] updating countdown to 39129
[10:11:46.300] [SEVERE ] updating countdown to 39107
[10:11:46.322] [SEVERE ] updating countdown to 39085
[10:11:46.344] [SEVERE ] updating countdown to 39063
[10:11:46.366] [SEVERE ] updating countdown to 39041
[10:11:46.387] [SEVERE ] updating countdown to 39020
[10:11:46.409] [SEVERE ] updating countdown to 38998
[10:11:46.431] [SEVERE ] updating countdown to 38976
[10:11:46.452] [SEVERE ] updating countdown to 38955
[10:11:46.474] [SEVERE ] updating countdown to 38933
[10:11:46.495] [SEVERE ] updating countdown to 38912
[10:11:46.516] [SEVERE ] updating countdown to 38891
[10:11:46.538] [SEVERE ] updating countdown to 38869
[10:11:46.561] [SEVERE ] updating countdown to 38846
[10:11:46.583] [SEVERE ] updating countdown to 38824
[10:11:46.604] [SEVERE ] updating countdown to 38803
[10:11:46.629] [SEVERE ] updating countdown to 38778
[10:11:46.654] [SEVERE ] updating countdown to 38753
[10:11:46.675] [SEVERE ] updating countdown to 38732
[10:11:46.699] [SEVERE ] updating countdown to 38708
[10:11:46.720] [SEVERE ] updating countdown to 38687
[10:11:46.743] [SEVERE ] updating countdown to 38664
[10:11:46.765] [SEVERE ] updating countdown to 38642
[10:11:46.786] [SEVERE ] updating countdown to 38621
[10:11:46.807] [SEVERE ] updating countdown to 38600
[10:11:46.828] [SEVERE ] updating countdown to 38579
[10:11:46.849] [SEVERE ] updating countdown to 38558
[10:11:46.870] [SEVERE ] updating countdown to 38537
[10:11:46.891] [SEVERE ] updating countdown to 38516
[10:11:46.912] [SEVERE ] updating countdown to 38495
[10:11:46.934] [SEVERE ] updating countdown to 38473
[10:11:46.956] [SEVERE ] updating countdown to 38451
[10:11:46.978] [SEVERE ] updating countdown to 38429
[10:11:47.000] [SEVERE ] updating countdown to 38407
[10:11:47.023] [SEVERE ] updating countdown to 38384
[10:11:47.045] [SEVERE ] updating countdown to 38362
[10:11:47.066] [SEVERE ] updating countdown to 38341
[10:11:47.087] [SEVERE ] updating countdown to 38320
[10:11:47.108] [SEVERE ] updating countdown to 38299
[10:11:47.129] [SEVERE ] updating countdown to 38278
[10:11:47.150] [SEVERE ] updating countdown to 38257
[10:11:47.171] [SEVERE ] updating countdown to 38236
[10:11:47.192] [SEVERE ] updating countdown to 38215
[10:11:47.213] [SEVERE ] updating countdown to 38194
[10:11:47.235] [SEVERE ] updating countdown to 38172
[10:11:47.256] [SEVERE ] updating countdown to 38151
[10:11:47.279] [SEVERE ] updating countdown to 38128
[10:11:47.300] [SEVERE ] updating countdown to 38107
[10:11:47.321] [SEVERE ] updating countdown to 38086
[10:11:47.342] [SEVERE ] updating countdown to 38065
[10:11:47.363] [SEVERE ] updating countdown to 38044
[10:11:47.384] [SEVERE ] updating countdown to 38023
[10:11:47.405] [SEVERE ] updating countdown to 38002
[10:11:47.426] [SEVERE ] updating countdown to 37981
[10:11:47.448] [SEVERE ] updating countdown to 37959
[10:11:47.469] [SEVERE ] updating countdown to 37938
[10:11:47.490] [SEVERE ] updating countdown to 37917
[10:11:47.512] [SEVERE ] updating countdown to 37895
[10:11:47.533] [SEVERE ] updating countdown to 37874
[10:11:47.555] [SEVERE ] updating countdown to 37852
[10:11:47.577] [SEVERE ] updating countdown to 37830
[10:11:47.598] [SEVERE ] updating countdown to 37809
[10:11:47.619] [SEVERE ] updating countdown to 37788
[10:11:47.643] [SEVERE ] updating countdown to 37764
[10:11:47.665] [SEVERE ] updating countdown to 37742
[10:11:47.686] [SEVERE ] updating countdown to 37721
[10:11:47.708] [SEVERE ] updating countdown to 37699
[10:11:47.729] [SEVERE ] updating countdown to 37678
[10:11:47.750] [SEVERE ] updating countdown to 37657
[10:11:47.772] [SEVERE ] updating countdown to 37635
[10:11:47.794] [SEVERE ] updating countdown to 37613
[10:11:47.816] [SEVERE ] updating countdown to 37591
[10:11:47.837] [SEVERE ] updating countdown to 37570
[10:11:47.858] [SEVERE ] updating countdown to 37549
[10:11:47.881] [SEVERE ] updating countdown to 37526
[10:11:47.902] [SEVERE ] updating countdown to 37505
[10:11:47.923] [SEVERE ] updating countdown to 37484
[10:11:47.943] [SEVERE ] updating countdown to 37464
[10:11:47.965] [SEVERE ] updating countdown to 37442
[10:11:47.986] [SEVERE ] updating countdown to 37421
[10:11:48.007] [SEVERE ] updating countdown to 37400
[10:11:48.028] [SEVERE ] updating countdown to 37379
[10:11:48.049] [SEVERE ] updating countdown to 37358
[10:11:48.070] [SEVERE ] updating countdown to 37337
[10:11:48.091] [SEVERE ] updating countdown to 37316
[10:11:48.112] [SEVERE ] updating countdown to 37295
[10:11:48.133] [SEVERE ] updating countdown to 37274
[10:11:48.154] [SEVERE ] updating countdown to 37253
[10:11:48.177] [SEVERE ] updating countdown to 37230
[10:11:48.198] [SEVERE ] updating countdown to 37209
[10:11:48.220] [SEVERE ] updating countdown to 37187
[10:11:48.242] [SEVERE ] updating countdown to 37165
[10:11:48.263] [SEVERE ] updating countdown to 37144
[10:11:48.285] [SEVERE ] updating countdown to 37122
[10:11:48.307] [SEVERE ] updating countdown to 37100
[10:11:48.329] [SEVERE ] updating countdown to 37078
[10:11:48.351] [SEVERE ] updating countdown to 37056
[10:11:48.372] [SEVERE ] updating countdown to 37035
[10:11:48.394] [SEVERE ] updating countdown to 37013
[10:11:48.415] [SEVERE ] updating countdown to 36992
[10:11:48.436] [SEVERE ] updating countdown to 36971
[10:11:48.457] [SEVERE ] updating countdown to 36950
[10:11:48.478] [SEVERE ] updating countdown to 36929
[10:11:48.499] [SEVERE ] updating countdown to 36908
[10:11:48.520] [SEVERE ] updating countdown to 36887
[10:11:48.541] [SEVERE ] updating countdown to 36866
[10:11:48.562] [SEVERE ] updating countdown to 36845
[10:11:48.583] [SEVERE ] updating countdown to 36824
[10:11:48.604] [SEVERE ] updating countdown to 36803
[10:11:48.626] [SEVERE ] updating countdown to 36781
[10:11:48.647] [SEVERE ] updating countdown to 36760
[10:11:48.668] [SEVERE ] updating countdown to 36739
[10:11:48.689] [SEVERE ] updating countdown to 36718
[10:11:48.710] [SEVERE ] updating countdown to 36697
[10:11:48.731] [SEVERE ] updating countdown to 36676
[10:11:48.752] [SEVERE ] updating countdown to 36655
[10:11:48.774] [SEVERE ] updating countdown to 36633
[10:11:48.795] [SEVERE ] updating countdown to 36612
[10:11:48.816] [SEVERE ] updating countdown to 36591
[10:11:48.838] [SEVERE ] updating countdown to 36569
[10:11:48.859] [SEVERE ] updating countdown to 36548
[10:11:48.880] [SEVERE ] updating countdown to 36527
[10:11:48.902] [SEVERE ] updating countdown to 36505
[10:11:48.923] [SEVERE ] updating countdown to 36484
[10:11:48.945] [SEVERE ] updating countdown to 36462
[10:11:48.967] [SEVERE ] updating countdown to 36440
[10:11:48.988] [SEVERE ] updating countdown to 36419
[10:11:49.009] [SEVERE ] updating countdown to 36398
[10:11:49.031] [SEVERE ] updating countdown to 36376
[10:11:49.052] [SEVERE ] updating countdown to 36355
[10:11:49.074] [SEVERE ] updating countdown to 36333
[10:11:49.095] [SEVERE ] updating countdown to 36312
[10:11:49.116] [SEVERE ] updating countdown to 36291
[10:11:49.138] [SEVERE ] updating countdown to 36269
[10:11:49.160] [SEVERE ] updating countdown to 36247
[10:11:49.182] [SEVERE ] updating countdown to 36225
[10:11:49.203] [SEVERE ] updating countdown to 36204
[10:11:49.224] [SEVERE ] updating countdown to 36183
[10:11:49.245] [SEVERE ] updating countdown to 36162
[10:11:49.266] [SEVERE ] updating countdown to 36141
[10:11:49.288] [SEVERE ] updating countdown to 36119
[10:11:49.310] [SEVERE ] updating countdown to 36097
[10:11:49.331] [SEVERE ] updating countdown to 36076
[10:11:49.353] [SEVERE ] updating countdown to 36054
[10:11:49.374] [SEVERE ] updating countdown to 36033
[10:11:49.395] [SEVERE ] updating countdown to 36012
[10:11:49.416] [SEVERE ] updating countdown to 35991
[10:11:49.438] [SEVERE ] updating countdown to 35969
[10:11:49.459] [SEVERE ] updating countdown to 35948
[10:11:49.480] [SEVERE ] updating countdown to 35927
[10:11:49.501] [SEVERE ] updating countdown to 35906
[10:11:49.522] [SEVERE ] updating countdown to 35885
[10:11:49.543] [SEVERE ] updating countdown to 35864
[10:11:49.563] [SEVERE ] key 83 was pressed by player 1
[10:11:49.564] [SEVERE ] updating countdown to 35843
[10:11:49.585] [SEVERE ] updating countdown to 35822
[10:11:49.606] [SEVERE ] updating countdown to 35801
[10:11:49.627] [SEVERE ] updating countdown to 35780
[10:11:49.649] [SEVERE ] updating countdown to 35758
[10:11:49.670] [SEVERE ] updating countdown to 35737
[10:11:49.692] [SEVERE ] updating countdown to 35715
[10:11:49.713] [SEVERE ] updating countdown to 35694
[10:11:49.734] [SEVERE ] updating countdown to 35673
[10:11:49.753] [SEVERE ] key 68 was pressed by player 1
[10:11:49.755] [SEVERE ] updating countdown to 35652
[10:11:49.776] [SEVERE ] updating countdown to 35631
[10:11:49.797] [SEVERE ] updating countdown to 35610
[10:11:49.819] [SEVERE ] updating countdown to 35588
[10:11:49.840] [SEVERE ] updating countdown to 35567
[10:11:49.865] [SEVERE ] updating countdown to 35542
[10:11:49.886] [SEVERE ] updating countdown to 35521
[10:11:49.907] [SEVERE ] updating countdown to 35500
[10:11:49.928] [SEVERE ] updating countdown to 35479
[10:11:49.949] [SEVERE ] updating countdown to 35458
[10:11:49.970] [SEVERE ] updating countdown to 35437
[10:11:49.991] [SEVERE ] updating countdown to 35416
[10:11:50.013] [SEVERE ] updating countdown to 35394
[10:11:50.034] [SEVERE ] updating countdown to 35373
[10:11:50.056] [SEVERE ] updating countdown to 35351
[10:11:50.082] [SEVERE ] updating countdown to 35325
[10:11:50.107] [SEVERE ] updating countdown to 35300
[10:11:50.129] [SEVERE ] updating countdown to 35278
[10:11:50.150] [SEVERE ] updating countdown to 35257
[10:11:50.176] [SEVERE ] updating countdown to 35231
[10:11:50.197] [SEVERE ] updating countdown to 35210
[10:11:50.223] [SEVERE ] updating countdown to 35184
[10:11:50.244] [SEVERE ] updating countdown to 35163
[10:11:50.265] [SEVERE ] updating countdown to 35142
[10:11:50.288] [SEVERE ] updating countdown to 35119
[10:11:50.293] [SEVERE ] key 68 was pressed by player 1
[10:11:50.293] [SEVERE ] player 1 placing token on slot 6
[10:11:50.312] [SEVERE ] updating countdown to 35095
[10:11:50.336] [SEVERE ] updating countdown to 35071
[10:11:50.352] [SEVERE ] key 87 was pressed by player 1
[10:11:50.352] [SEVERE ] player 1 placing token on slot 1
[10:11:50.357] [SEVERE ] updating countdown to 35050
[10:11:50.379] [SEVERE ] updating countdown to 35028
[10:11:50.403] [SEVERE ] updating countdown to 35005
[10:11:50.424] [SEVERE ] updating countdown to 34983
[10:11:50.442] [SEVERE ] key 65 was pressed by player 1
[10:11:50.445] [SEVERE ] updating countdown to 34962
[10:11:50.466] [SEVERE ] updating countdown to 34941
[10:11:50.487] [SEVERE ] updating countdown to 34920
[10:11:50.509] [SEVERE ] updating countdown to 34898
[10:11:50.534] [SEVERE ] updating countdown to 34873
[10:11:50.557] [SEVERE ] updating countdown to 34850
[10:11:50.578] [SEVERE ] updating countdown to 34829
[10:11:50.599] [SEVERE ] updating countdown to 34808
[10:11:50.623] [SEVERE ] updating countdown to 34784
[10:11:50.650] [SEVERE ] updating countdown to 34757
[10:11:50.671] [SEVERE ] updating countdown to 34736
[10:11:50.684] [SEVERE ] key 65 was pressed by player 1
[10:11:50.684] [SEVERE ] player 1 placing token on slot 4
[10:11:50.692] [SEVERE ] updating countdown to 34715
[10:11:50.713] [SEVERE ] updating countdown to 34694
[10:11:50.734] [SEVERE ] updating countdown to 34673
[10:11:50.755] [SEVERE ] updating countdown to 34652
[10:11:50.776] [SEVERE ] updating countdown to 34631
[10:11:50.799] [SEVERE ] updating countdown to 34608
[10:11:50.803] [SEVERE ] key 87 was pressed by player 1
[10:11:50.803] [SEVERE ] key 68 was pressed by player 1
[10:11:50.820] [SEVERE ] updating countdown to 34587
[10:11:50.842] [SEVERE ] updating countdown to 34565
[10:11:50.864] [SEVERE ] updating countdown to 34543
[10:11:50.886] [SEVERE ] updating countdown to 34521
[10:11:50.907] [SEVERE ] updating countdown to 34500
[10:11:50.930] [SEVERE ] updating countdown to 34477
[10:11:50.951] [SEVERE ] updating countdown to 34456
[10:11:50.972] [SEVERE ] updating countdown to 34435
[10:11:50.995] [SEVERE ] updating countdown to 34412
[10:11:51.018] [SEVERE ] updating countdown to 34389
[10:11:51.039] [SEVERE ] updating countdown to 34368
[10:11:51.063] [SEVERE ] updating countdown to 34344
[10:11:51.087] [SEVERE ] updating countdown to 34320
[10:11:51.111] [SEVERE ] updating countdown to 34296
[10:11:51.132] [SEVERE ] updating countdown to 34275
[10:11:51.153] [SEVERE ] updating countdown to 34254
[10:11:51.174] [SEVERE ] updating countdown to 34233
[10:11:51.178] [SEVERE ] key 70 was pressed by player 1
[10:11:51.196] [SEVERE ] updating countdown to 34211
[10:11:51.219] [SEVERE ] updating countdown to 34188
[10:11:51.240] [SEVERE ] updating countdown to 34167
[10:11:51.262] [SEVERE ] updating countdown to 34145
[10:11:51.283] [SEVERE ] updating countdown to 34124
[10:11:51.304] [SEVERE ] updating countdown to 34103
[10:11:51.325] [SEVERE ] updating countdown to 34082
[10:11:51.345] [SEVERE ] updating countdown to 34062
[10:11:51.368] [SEVERE ] updating countdown to 34039
[10:11:51.390] [SEVERE ] updating countdown to 34017
[10:11:51.411] [SEVERE ] updating countdown to 33996
[10:11:51.433] [SEVERE ] updating countdown to 33974
[10:11:51.454] [SEVERE ] updating countdown to 33953
[10:11:51.475] [SEVERE ] updating countdown to 33932
[10:11:51.497] [SEVERE ] updating countdown to 33910
[10:11:51.518] [SEVERE ] updating countdown to 33889
[10:11:51.539] [SEVERE ] updating countdown to 33868
[10:11:51.560] [SEVERE ] updating countdown to 33847
[10:11:51.581] [SEVERE ] updating countdown to 33826
[10:11:51.599] [SEVERE ] key 70 was pressed by player 1
[10:11:51.599] [SEVERE ] player 1 placing token on slot 7
[10:11:51.602] [SEVERE ] updating countdown to 33805
[10:11:51.623] [SEVERE ] updating countdown to 33784
[10:11:51.645] [SEVERE ] updating countdown to 33762
[10:11:51.667] [SEVERE ] updating countdown to 33740
[10:11:51.687] [SEVERE ] updating countdown to 33720
[10:11:51.708] [SEVERE ] updating countdown to 33699
[10:11:51.729] [SEVERE ] updating countdown to 33678
[10:11:51.751] [SEVERE ] updating countdown to 33656
[10:11:51.772] [SEVERE ] updating countdown to 33635
[10:11:51.793] [SEVERE ] updating countdown to 33614
[10:11:51.814] [SEVERE ] updating countdown to 33593
[10:11:51.836] [SEVERE ] updating countdown to 33571
[10:11:51.858] [SEVERE ] updating countdown to 33549
[10:11:51.880] [SEVERE ] updating countdown to 33527
[10:11:51.903] [SEVERE ] updating countdown to 33504
[10:11:51.927] [SEVERE ] updating countdown to 33480
[10:11:51.949] [SEVERE ] updating countdown to 33458
[10:11:51.970] [SEVERE ] updating countdown to 33437
[10:11:51.991] [SEVERE ] updating countdown to 33416
[10:11:52.013] [SEVERE ] updating countdown to 33394
[10:11:52.034] [SEVERE ] updating countdown to 33373
[10:11:52.056] [SEVERE ] updating countdown to 33351
[10:11:52.077] [SEVERE ] updating countdown to 33330
[10:11:52.098] [SEVERE ] updating countdown to 33309
[10:11:52.119] [SEVERE ] updating countdown to 33288
[10:11:52.140] [SEVERE ] updating countdown to 33267
[10:11:52.162] [SEVERE ] updating countdown to 33245
[10:11:52.183] [SEVERE ] updating countdown to 33224
[10:11:52.204] [SEVERE ] updating countdown to 33203
[10:11:52.230] [SEVERE ] updating countdown to 33177
[10:11:52.254] [SEVERE ] updating countdown to 33153
[10:11:52.277] [SEVERE ] updating countdown to 33130
[10:11:52.303] [SEVERE ] updating countdown to 33104
[10:11:52.324] [SEVERE ] updating countdown to 33083
[10:11:52.347] [SEVERE ] updating countdown to 33060
[10:11:52.369] [SEVERE ] updating countdown to 33038
[10:11:52.390] [SEVERE ] updating countdown to 33017
[10:11:52.411] [SEVERE ] updating countdown to 32996
[10:11:52.432] [SEVERE ] updating countdown to 32975
[10:11:52.454] [SEVERE ] updating countdown to 32953
[10:11:52.475] [SEVERE ] updating countdown to 32932
[10:11:52.496] [SEVERE ] updating countdown to 32911
[10:11:52.518] [SEVERE ] updating countdown to 32889
[10:11:52.540] [SEVERE ] updating countdown to 32867
[10:11:52.561] [SEVERE ] updating countdown to 32846
[10:11:52.561] [SEVERE ] key 85 was pressed by player 2
[10:11:52.562] [SEVERE ] player 2 placing token on slot 0
[10:11:52.583] [SEVERE ] updating countdown to 32824
[10:11:52.604] [SEVERE ] updating countdown to 32803
[10:11:52.625] [SEVERE ] updating countdown to 32782
[10:11:52.646] [SEVERE ] updating countdown to 32761
[10:11:52.667] [SEVERE ] updating countdown to 32740
[10:11:52.689] [SEVERE ] updating countdown to 32718
[10:11:52.713] [SEVERE ] updating countdown to 32694
[10:11:52.735] [SEVERE ] updating countdown to 32672
[10:11:52.757] [SEVERE ] updating countdown to 32650
[10:11:52.777] [SEVERE ] updating countdown to 32630
[10:11:52.797] [SEVERE ] key 70 was pressed by player 1
