[13:21:22.065] [INFO   ] thread main starting.
[13:21:22.069] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:21:22.071] [SEVERE ] configuration file was loaded from resources directory.
[13:21:26.800] [INFO   ] thread dealer starting.
[13:22:32.720] [SEVERE ] updating countdown to 55358
[13:22:32.746] [SEVERE ] updating countdown to 55332
[13:22:32.770] [SEVERE ] updating countdown to 55308
[13:22:32.794] [SEVERE ] updating countdown to 55284
[13:22:32.820] [SEVERE ] updating countdown to 55258
[13:22:32.844] [SEVERE ] updating countdown to 55234
[13:22:32.867] [SEVERE ] updating countdown to 55211
[13:22:32.893] [SEVERE ] updating countdown to 55185
[13:22:32.913] [SEVERE ] updating countdown to 55165
[13:22:32.921] [SEVERE ] key 76 was pressed by player 2
[13:22:32.922] [SEVERE ] player 2 placing token on slot 6
[13:22:32.934] [SEVERE ] updating countdown to 55144
[13:22:32.956] [SEVERE ] updating countdown to 55122
[13:22:32.982] [SEVERE ] updating countdown to 55096
[13:22:33.005] [SEVERE ] updating countdown to 55073
[13:22:33.027] [SEVERE ] updating countdown to 55051
[13:22:33.050] [SEVERE ] updating countdown to 55028
[13:22:33.071] [SEVERE ] updating countdown to 55007
[13:22:33.097] [SEVERE ] updating countdown to 54981
[13:22:33.119] [SEVERE ] updating countdown to 54959
[13:22:33.140] [SEVERE ] updating countdown to 54938
[13:22:33.163] [SEVERE ] updating countdown to 54915
[13:22:33.185] [SEVERE ] updating countdown to 54893
[13:22:33.211] [SEVERE ] updating countdown to 54867
[13:22:33.237] [SEVERE ] updating countdown to 54841
[13:22:33.259] [SEVERE ] updating countdown to 54819
[13:22:33.281] [SEVERE ] updating countdown to 54797
[13:22:33.306] [SEVERE ] updating countdown to 54772
[13:22:33.332] [SEVERE ] updating countdown to 54746
[13:22:33.358] [SEVERE ] updating countdown to 54720
[13:22:33.384] [SEVERE ] updating countdown to 54694
[13:22:33.407] [SEVERE ] updating countdown to 54671
[13:22:33.432] [SEVERE ] updating countdown to 54646
[13:22:33.458] [SEVERE ] updating countdown to 54620
[13:22:33.481] [SEVERE ] updating countdown to 54597
[13:22:33.503] [SEVERE ] updating countdown to 54575
[13:22:33.528] [SEVERE ] updating countdown to 54550
[13:22:33.554] [SEVERE ] updating countdown to 54524
[13:22:33.580] [SEVERE ] updating countdown to 54498
[13:22:33.602] [SEVERE ] updating countdown to 54476
[13:22:33.623] [SEVERE ] updating countdown to 54455
[13:22:33.649] [SEVERE ] updating countdown to 54429
[13:22:33.675] [SEVERE ] updating countdown to 54403
[13:22:33.681] [SEVERE ] key 75 was pressed by player 2
[13:22:33.681] [SEVERE ] player 2 placing token on slot 5
[13:22:33.681] [SEVERE ] setting player 2 freeze to 3000
[13:22:33.698] [SEVERE ] updating countdown to 54380
[13:22:33.722] [SEVERE ] updating countdown to 54356
[13:22:33.744] [SEVERE ] updating countdown to 54334
[13:22:33.769] [SEVERE ] updating countdown to 54309
[13:22:33.791] [SEVERE ] updating countdown to 54287
[13:22:33.815] [SEVERE ] updating countdown to 54263
[13:22:33.840] [SEVERE ] updating countdown to 54238
[13:22:33.862] [SEVERE ] updating countdown to 54216
[13:22:33.883] [SEVERE ] updating countdown to 54195
[13:22:33.905] [SEVERE ] updating countdown to 54173
[13:22:33.927] [SEVERE ] updating countdown to 54151
[13:22:33.948] [SEVERE ] updating countdown to 54130
[13:22:33.970] [SEVERE ] updating countdown to 54108
[13:22:33.992] [SEVERE ] updating countdown to 54086
[13:22:34.014] [SEVERE ] updating countdown to 54064
[13:22:34.040] [SEVERE ] updating countdown to 54038
[13:22:34.064] [SEVERE ] updating countdown to 54014
[13:22:34.090] [SEVERE ] updating countdown to 53988
[13:22:34.112] [SEVERE ] updating countdown to 53966
[13:22:34.136] [SEVERE ] updating countdown to 53942
[13:22:34.156] [SEVERE ] updating countdown to 53922
[13:22:34.179] [SEVERE ] updating countdown to 53899
[13:22:34.203] [SEVERE ] updating countdown to 53875
[13:22:34.226] [SEVERE ] updating countdown to 53852
[13:22:34.250] [SEVERE ] updating countdown to 53828
[13:22:34.276] [SEVERE ] updating countdown to 53802
[13:22:34.302] [SEVERE ] updating countdown to 53776
[13:22:34.326] [SEVERE ] updating countdown to 53752
[13:22:34.351] [SEVERE ] updating countdown to 53727
[13:22:34.375] [SEVERE ] updating countdown to 53703
[13:22:34.400] [SEVERE ] updating countdown to 53678
[13:22:34.424] [SEVERE ] updating countdown to 53654
[13:22:34.445] [SEVERE ] updating countdown to 53633
[13:22:34.470] [SEVERE ] updating countdown to 53608
[13:22:34.496] [SEVERE ] updating countdown to 53582
[13:22:34.522] [SEVERE ] updating countdown to 53556
[13:22:34.548] [SEVERE ] updating countdown to 53530
[13:22:34.572] [SEVERE ] updating countdown to 53506
[13:22:34.593] [SEVERE ] updating countdown to 53485
[13:22:34.616] [SEVERE ] updating countdown to 53462
[13:22:34.642] [SEVERE ] updating countdown to 53436
[13:22:34.663] [SEVERE ] updating countdown to 53415
[13:22:34.688] [SEVERE ] updating countdown to 53390
[13:22:34.714] [SEVERE ] updating countdown to 53364
[13:22:34.740] [SEVERE ] updating countdown to 53338
[13:22:34.766] [SEVERE ] updating countdown to 53312
[13:22:34.787] [SEVERE ] updating countdown to 53291
[13:22:34.813] [SEVERE ] updating countdown to 53265
[13:22:34.838] [SEVERE ] updating countdown to 53240
[13:22:34.864] [SEVERE ] updating countdown to 53214
[13:22:34.887] [SEVERE ] updating countdown to 53191
[13:22:34.912] [SEVERE ] updating countdown to 53166
[13:22:34.938] [SEVERE ] updating countdown to 53140
[13:22:34.960] [SEVERE ] updating countdown to 53118
[13:22:34.983] [SEVERE ] updating countdown to 53095
[13:22:35.004] [SEVERE ] updating countdown to 53074
[13:22:35.030] [SEVERE ] updating countdown to 53048
[13:22:35.054] [SEVERE ] updating countdown to 53024
[13:22:35.079] [SEVERE ] updating countdown to 52999
[13:22:35.102] [SEVERE ] updating countdown to 52976
[13:22:35.127] [SEVERE ] updating countdown to 52951
[13:22:35.151] [SEVERE ] updating countdown to 52927
[13:22:35.173] [SEVERE ] updating countdown to 52905
[13:22:35.194] [SEVERE ] updating countdown to 52884
[13:22:35.215] [SEVERE ] updating countdown to 52863
[13:22:35.240] [SEVERE ] updating countdown to 52838
[13:22:35.261] [SEVERE ] updating countdown to 52817
[13:22:35.287] [SEVERE ] updating countdown to 52791
[13:22:35.310] [SEVERE ] updating countdown to 52768
[13:22:35.336] [SEVERE ] updating countdown to 52742
[13:22:35.358] [SEVERE ] updating countdown to 52720
[13:22:35.383] [SEVERE ] updating countdown to 52695
[13:22:35.409] [SEVERE ] updating countdown to 52669
[13:22:35.433] [SEVERE ] updating countdown to 52645
[13:22:35.458] [SEVERE ] updating countdown to 52620
[13:22:35.479] [SEVERE ] updating countdown to 52599
[13:22:35.500] [SEVERE ] updating countdown to 52578
[13:22:35.525] [SEVERE ] updating countdown to 52553
[13:22:35.548] [SEVERE ] updating countdown to 52530
[13:22:35.573] [SEVERE ] updating countdown to 52505
[13:22:35.595] [SEVERE ] updating countdown to 52483
[13:22:35.617] [SEVERE ] updating countdown to 52461
[13:22:35.638] [SEVERE ] updating countdown to 52440
[13:22:35.664] [SEVERE ] updating countdown to 52414
[13:22:35.687] [SEVERE ] updating countdown to 52391
[13:22:35.709] [SEVERE ] updating countdown to 52369
[13:22:35.730] [SEVERE ] updating countdown to 52348
[13:22:35.755] [SEVERE ] updating countdown to 52323
[13:22:35.776] [SEVERE ] updating countdown to 52302
[13:22:35.802] [SEVERE ] updating countdown to 52276
[13:22:35.828] [SEVERE ] updating countdown to 52250
[13:22:35.853] [SEVERE ] updating countdown to 52225
[13:22:35.879] [SEVERE ] updating countdown to 52199
[13:22:35.901] [SEVERE ] updating countdown to 52177
[13:22:35.927] [SEVERE ] updating countdown to 52151
[13:22:35.953] [SEVERE ] updating countdown to 52125
[13:22:35.979] [SEVERE ] updating countdown to 52099
[13:22:36.005] [SEVERE ] updating countdown to 52073
[13:22:36.028] [SEVERE ] updating countdown to 52050
[13:22:36.053] [SEVERE ] updating countdown to 52025
[13:22:36.079] [SEVERE ] updating countdown to 51999
[13:22:36.105] [SEVERE ] updating countdown to 51973
[13:22:36.131] [SEVERE ] updating countdown to 51947
[13:22:36.156] [SEVERE ] updating countdown to 51922
[13:22:36.182] [SEVERE ] updating countdown to 51896
[13:22:36.207] [SEVERE ] updating countdown to 51871
[13:22:36.232] [SEVERE ] updating countdown to 51846
[13:22:36.257] [SEVERE ] updating countdown to 51821
[13:22:36.283] [SEVERE ] updating countdown to 51795
[13:22:36.296] [SEVERE ] key 75 was pressed by player 2
[13:22:36.307] [SEVERE ] updating countdown to 51771
[13:22:36.332] [SEVERE ] updating countdown to 51746
[13:22:36.357] [SEVERE ] updating countdown to 51721
[13:22:36.383] [SEVERE ] updating countdown to 51695
[13:22:36.409] [SEVERE ] updating countdown to 51669
[13:22:36.431] [SEVERE ] updating countdown to 51647
[13:22:36.446] [SEVERE ] key 76 was pressed by player 2
[13:22:36.453] [SEVERE ] updating countdown to 51625
[13:22:36.478] [SEVERE ] updating countdown to 51600
[13:22:36.500] [SEVERE ] updating countdown to 51578
[13:22:36.526] [SEVERE ] updating countdown to 51552
[13:22:36.552] [SEVERE ] updating countdown to 51526
[13:22:36.576] [SEVERE ] updating countdown to 51502
[13:22:36.598] [SEVERE ] updating countdown to 51480
[13:22:36.623] [SEVERE ] updating countdown to 51455
[13:22:36.645] [SEVERE ] updating countdown to 51433
[13:22:36.667] [SEVERE ] updating countdown to 51411
[13:22:36.669] [SEVERE ] key 77 was pressed by player 2
[13:22:36.686] [SEVERE ] setting player 2 freeze to 2000
[13:22:36.693] [SEVERE ] updating countdown to 51385
[13:22:36.715] [SEVERE ] updating countdown to 51363
[13:22:36.740] [SEVERE ] updating countdown to 51338
[13:22:36.762] [SEVERE ] updating countdown to 51316
[13:22:36.787] [SEVERE ] updating countdown to 51291
[13:22:36.813] [SEVERE ] updating countdown to 51265
[13:22:36.836] [SEVERE ] updating countdown to 51242
[13:22:36.861] [SEVERE ] updating countdown to 51217
[13:22:36.883] [SEVERE ] updating countdown to 51195
[13:22:36.905] [SEVERE ] updating countdown to 51173
[13:22:36.930] [SEVERE ] updating countdown to 51148
[13:22:36.955] [SEVERE ] updating countdown to 51123
[13:22:36.979] [SEVERE ] updating countdown to 51099
[13:22:37.000] [SEVERE ] updating countdown to 51079
[13:22:37.020] [SEVERE ] updating countdown to 51058
[13:22:37.025] [SEVERE ] key 46 was pressed by player 2
[13:22:37.042] [SEVERE ] updating countdown to 51036
[13:22:37.068] [SEVERE ] updating countdown to 51010
[13:22:37.087] [SEVERE ] key 77 was pressed by player 2
[13:22:37.090] [SEVERE ] updating countdown to 50988
[13:22:37.111] [SEVERE ] updating countdown to 50967
[13:22:37.133] [SEVERE ] updating countdown to 50945
[13:22:37.158] [SEVERE ] updating countdown to 50920
[13:22:37.180] [SEVERE ] updating countdown to 50898
[13:22:37.202] [SEVERE ] updating countdown to 50876
[13:22:37.219] [SEVERE ] key 75 was pressed by player 2
[13:22:37.223] [SEVERE ] updating countdown to 50855
[13:22:37.249] [SEVERE ] updating countdown to 50829
[13:22:37.275] [SEVERE ] updating countdown to 50803
[13:22:37.301] [SEVERE ] updating countdown to 50777
[13:22:37.327] [SEVERE ] updating countdown to 50751
[13:22:37.342] [SEVERE ] key 81 was pressed by player 1
[13:22:37.343] [SEVERE ] removing player 1 token from slot 0
[13:22:37.343] [SEVERE ] player 1 placing token on slot 0
[13:22:37.348] [SEVERE ] updating countdown to 50730
[13:22:37.357] [SEVERE ] key 87 was pressed by player 1
[13:22:37.357] [SEVERE ] player 1 placing token on slot 1
[13:22:37.370] [SEVERE ] updating countdown to 50708
[13:22:37.391] [SEVERE ] updating countdown to 50687
[13:22:37.417] [SEVERE ] updating countdown to 50661
[13:22:37.441] [SEVERE ] updating countdown to 50637
[13:22:37.466] [SEVERE ] updating countdown to 50612
[13:22:37.492] [SEVERE ] updating countdown to 50586
[13:22:37.514] [SEVERE ] updating countdown to 50564
[13:22:37.535] [SEVERE ] updating countdown to 50543
[13:22:37.558] [SEVERE ] updating countdown to 50520
[13:22:37.579] [SEVERE ] updating countdown to 50499
[13:22:37.600] [SEVERE ] updating countdown to 50478
[13:22:37.621] [SEVERE ] updating countdown to 50457
[13:22:37.644] [SEVERE ] updating countdown to 50434
[13:22:37.665] [SEVERE ] updating countdown to 50413
[13:22:37.686] [SEVERE ] updating countdown to 50392
[13:22:37.687] [SEVERE ] key 81 was pressed by player 1
[13:22:37.688] [SEVERE ] removing player 1 token from slot 0
[13:22:37.688] [SEVERE ] key 87 was pressed by player 1
[13:22:37.688] [SEVERE ] removing player 1 token from slot 1
[13:22:37.707] [SEVERE ] updating countdown to 50371
[13:22:37.729] [SEVERE ] updating countdown to 50349
[13:22:37.753] [SEVERE ] updating countdown to 50325
[13:22:37.779] [SEVERE ] updating countdown to 50299
[13:22:37.804] [SEVERE ] updating countdown to 50274
[13:22:37.830] [SEVERE ] updating countdown to 50248
[13:22:37.852] [SEVERE ] updating countdown to 50226
[13:22:37.874] [SEVERE ] updating countdown to 50204
[13:22:37.896] [SEVERE ] updating countdown to 50182
[13:22:37.920] [SEVERE ] updating countdown to 50158
[13:22:37.942] [SEVERE ] updating countdown to 50136
[13:22:37.967] [SEVERE ] updating countdown to 50111
[13:22:37.988] [SEVERE ] updating countdown to 50090
[13:22:37.989] [SEVERE ] key 81 was pressed by player 1
[13:22:37.990] [SEVERE ] player 1 placing token on slot 0
[13:22:38.002] [SEVERE ] key 87 was pressed by player 1
[13:22:38.002] [SEVERE ] player 1 placing token on slot 1
[13:22:38.010] [SEVERE ] updating countdown to 50068
[13:22:38.032] [SEVERE ] updating countdown to 50046
[13:22:38.056] [SEVERE ] updating countdown to 50022
[13:22:38.061] [SEVERE ] key 75 was pressed by player 2
[13:22:38.079] [SEVERE ] updating countdown to 49999
[13:22:38.100] [SEVERE ] updating countdown to 49978
[13:22:38.125] [SEVERE ] updating countdown to 49953
[13:22:38.146] [SEVERE ] updating countdown to 49932
[13:22:38.168] [SEVERE ] updating countdown to 49910
[13:22:38.189] [SEVERE ] updating countdown to 49889
[13:22:38.214] [SEVERE ] updating countdown to 49864
[13:22:38.238] [SEVERE ] updating countdown to 49840
[13:22:38.258] [SEVERE ] updating countdown to 49820
[13:22:38.259] [SEVERE ] key 75 was pressed by player 2
[13:22:38.284] [SEVERE ] updating countdown to 49794
[13:22:38.306] [SEVERE ] updating countdown to 49772
[13:22:38.327] [SEVERE ] updating countdown to 49751
[13:22:38.350] [SEVERE ] updating countdown to 49728
[13:22:38.371] [SEVERE ] updating countdown to 49707
[13:22:38.397] [SEVERE ] updating countdown to 49681
[13:22:38.423] [SEVERE ] updating countdown to 49655
[13:22:38.445] [SEVERE ] updating countdown to 49633
[13:22:38.466] [SEVERE ] updating countdown to 49612
[13:22:38.466] [SEVERE ] key 75 was pressed by player 2
[13:22:38.481] [SEVERE ] key 81 was pressed by player 1
[13:22:38.481] [SEVERE ] removing player 1 token from slot 0
[13:22:38.487] [SEVERE ] updating countdown to 49591
[13:22:38.509] [SEVERE ] updating countdown to 49569
[13:22:38.531] [SEVERE ] updating countdown to 49547
[13:22:38.552] [SEVERE ] updating countdown to 49526
[13:22:38.577] [SEVERE ] updating countdown to 49501
[13:22:38.599] [SEVERE ] updating countdown to 49479
[13:22:38.620] [SEVERE ] updating countdown to 49458
[13:22:38.641] [SEVERE ] updating countdown to 49437
[13:22:38.665] [SEVERE ] updating countdown to 49413
[13:22:38.689] [SEVERE ] setting player 2 freeze to 1000
[13:22:38.689] [SEVERE ] updating countdown to 49389
[13:22:38.714] [SEVERE ] updating countdown to 49364
[13:22:38.736] [SEVERE ] updating countdown to 49342
[13:22:38.754] [SEVERE ] key 75 was pressed by player 2
[13:22:38.755] [SEVERE ] key 81 was pressed by player 1
[13:22:38.755] [SEVERE ] player 1 placing token on slot 0
[13:22:38.758] [SEVERE ] updating countdown to 49320
[13:22:38.779] [SEVERE ] updating countdown to 49299
[13:22:38.802] [SEVERE ] updating countdown to 49276
[13:22:38.827] [SEVERE ] updating countdown to 49251
[13:22:38.848] [SEVERE ] updating countdown to 49230
[13:22:38.870] [SEVERE ] updating countdown to 49208
[13:22:38.891] [SEVERE ] updating countdown to 49187
[13:22:38.913] [SEVERE ] updating countdown to 49165
[13:22:38.935] [SEVERE ] updating countdown to 49143
[13:22:38.956] [SEVERE ] updating countdown to 49122
[13:22:38.976] [SEVERE ] updating countdown to 49102
[13:22:38.999] [SEVERE ] updating countdown to 49079
[13:22:39.024] [SEVERE ] updating countdown to 49054
[13:22:39.046] [SEVERE ] updating countdown to 49032
[13:22:39.067] [SEVERE ] updating countdown to 49011
[13:22:39.090] [SEVERE ] updating countdown to 48988
[13:22:39.096] [SEVERE ] key 75 was pressed by player 2
[13:22:39.113] [SEVERE ] updating countdown to 48965
[13:22:39.124] [SEVERE ] key 81 was pressed by player 1
[13:22:39.125] [SEVERE ] removing player 1 token from slot 0
[13:22:39.133] [SEVERE ] updating countdown to 48945
[13:22:39.155] [SEVERE ] updating countdown to 48923
[13:22:39.177] [SEVERE ] updating countdown to 48901
[13:22:39.201] [SEVERE ] updating countdown to 48877
[13:22:39.223] [SEVERE ] updating countdown to 48855
[13:22:39.246] [SEVERE ] updating countdown to 48832
[13:22:39.269] [SEVERE ] updating countdown to 48809
[13:22:39.294] [SEVERE ] updating countdown to 48784
[13:22:39.319] [SEVERE ] updating countdown to 48759
[13:22:39.339] [SEVERE ] updating countdown to 48739
[13:22:39.365] [SEVERE ] updating countdown to 48713
[13:22:39.390] [SEVERE ] updating countdown to 48688
[13:22:39.398] [SEVERE ] key 75 was pressed by player 2
[13:22:39.413] [SEVERE ] updating countdown to 48665
[13:22:39.439] [SEVERE ] updating countdown to 48639
[13:22:39.461] [SEVERE ] updating countdown to 48617
[13:22:39.485] [SEVERE ] updating countdown to 48593
[13:22:39.506] [SEVERE ] updating countdown to 48572
[13:22:39.532] [SEVERE ] updating countdown to 48546
[13:22:39.558] [SEVERE ] updating countdown to 48520
[13:22:39.582] [SEVERE ] updating countdown to 48496
[13:22:39.603] [SEVERE ] updating countdown to 48475
[13:22:39.624] [SEVERE ] updating countdown to 48454
[13:22:39.648] [SEVERE ] updating countdown to 48430
[13:22:39.674] [SEVERE ] updating countdown to 48404
[13:22:39.693] [SEVERE ] setting player 2 freeze to 0
[13:22:39.694] [SEVERE ] removing player 2 token from slot 8
[13:22:39.694] [SEVERE ] removing player 2 token from slot 6
[13:22:39.694] [SEVERE ] removing player 2 token from slot 5
[13:22:39.694] [SEVERE ] updating countdown to 48384
[13:22:39.720] [SEVERE ] updating countdown to 48358
[13:22:39.744] [SEVERE ] updating countdown to 48334
[13:22:39.769] [SEVERE ] updating countdown to 48309
[13:22:39.795] [SEVERE ] updating countdown to 48283
[13:22:39.820] [SEVERE ] updating countdown to 48258
[13:22:39.846] [SEVERE ] updating countdown to 48232
[13:22:39.870] [SEVERE ] updating countdown to 48208
[13:22:39.896] [SEVERE ] updating countdown to 48182
[13:22:39.918] [SEVERE ] updating countdown to 48160
[13:22:39.939] [SEVERE ] updating countdown to 48139
[13:22:39.963] [SEVERE ] updating countdown to 48115
[13:22:39.989] [SEVERE ] updating countdown to 48089
[13:22:40.012] [SEVERE ] updating countdown to 48066
[13:22:40.037] [SEVERE ] updating countdown to 48041
[13:22:40.059] [SEVERE ] updating countdown to 48019
[13:22:40.080] [SEVERE ] updating countdown to 47998
[13:22:40.106] [SEVERE ] updating countdown to 47972
[13:22:40.132] [SEVERE ] updating countdown to 47946
[13:22:40.154] [SEVERE ] updating countdown to 47924
[13:22:40.180] [SEVERE ] updating countdown to 47898
[13:22:40.202] [SEVERE ] updating countdown to 47876
[13:22:40.227] [SEVERE ] updating countdown to 47851
[13:22:40.250] [SEVERE ] updating countdown to 47828
[13:22:40.275] [SEVERE ] updating countdown to 47803
[13:22:40.297] [SEVERE ] updating countdown to 47781
[13:22:40.323] [SEVERE ] updating countdown to 47755
[13:22:40.349] [SEVERE ] updating countdown to 47729
[13:22:40.375] [SEVERE ] updating countdown to 47703
[13:22:40.401] [SEVERE ] updating countdown to 47677
[13:22:40.427] [SEVERE ] updating countdown to 47651
[13:22:40.450] [SEVERE ] updating countdown to 47628
[13:22:40.472] [SEVERE ] updating countdown to 47606
[13:22:40.494] [SEVERE ] updating countdown to 47584
[13:22:40.519] [SEVERE ] updating countdown to 47559
[13:22:40.542] [SEVERE ] updating countdown to 47536
[13:22:40.567] [SEVERE ] updating countdown to 47511
[13:22:40.592] [SEVERE ] updating countdown to 47486
[13:22:40.614] [SEVERE ] updating countdown to 47464
[13:22:40.639] [SEVERE ] updating countdown to 47439
[13:22:40.665] [SEVERE ] updating countdown to 47413
[13:22:40.691] [SEVERE ] updating countdown to 47387
[13:22:40.717] [SEVERE ] updating countdown to 47361
[13:22:40.742] [SEVERE ] updating countdown to 47336
[13:22:40.764] [SEVERE ] updating countdown to 47314
[13:22:40.789] [SEVERE ] updating countdown to 47289
[13:22:40.811] [SEVERE ] updating countdown to 47267
[13:22:40.836] [SEVERE ] updating countdown to 47242
[13:22:40.862] [SEVERE ] updating countdown to 47216
[13:22:40.888] [SEVERE ] updating countdown to 47190
[13:22:40.914] [SEVERE ] updating countdown to 47164
[13:22:40.940] [SEVERE ] updating countdown to 47138
[13:22:40.962] [SEVERE ] updating countdown to 47116
[13:22:40.987] [SEVERE ] updating countdown to 47091
[13:22:41.012] [SEVERE ] updating countdown to 47066
[13:22:41.036] [SEVERE ] updating countdown to 47042
[13:22:41.057] [SEVERE ] updating countdown to 47021
[13:22:41.080] [SEVERE ] updating countdown to 46998
[13:22:41.101] [SEVERE ] updating countdown to 46977
[13:22:41.127] [SEVERE ] updating countdown to 46951
[13:22:41.149] [SEVERE ] updating countdown to 46929
[13:22:41.172] [SEVERE ] updating countdown to 46906
[13:22:41.198] [SEVERE ] updating countdown to 46880
[13:22:41.220] [SEVERE ] updating countdown to 46858
[13:22:41.241] [SEVERE ] updating countdown to 46837
[13:22:41.266] [SEVERE ] updating countdown to 46812
[13:22:41.287] [SEVERE ] updating countdown to 46791
[13:22:41.300] [SEVERE ] key 59 was pressed by player 2
[13:22:41.301] [SEVERE ] player 2 placing token on slot 7
[13:22:41.309] [SEVERE ] updating countdown to 46769
[13:22:41.330] [SEVERE ] updating countdown to 46748
[13:22:41.334] [SEVERE ] key 81 was pressed by player 1
[13:22:41.334] [SEVERE ] player 1 placing token on slot 0
[13:22:41.352] [SEVERE ] updating countdown to 46726
[13:22:41.375] [SEVERE ] updating countdown to 46703
[13:22:41.400] [SEVERE ] updating countdown to 46678
[13:22:41.424] [SEVERE ] updating countdown to 46654
[13:22:41.447] [SEVERE ] updating countdown to 46631
[13:22:41.468] [SEVERE ] updating countdown to 46610
[13:22:41.493] [SEVERE ] updating countdown to 46585
[13:22:41.519] [SEVERE ] updating countdown to 46559
[13:22:41.545] [SEVERE ] updating countdown to 46533
[13:22:41.567] [SEVERE ] updating countdown to 46511
[13:22:41.592] [SEVERE ] updating countdown to 46486
[13:22:41.615] [SEVERE ] updating countdown to 46463
[13:22:41.641] [SEVERE ] updating countdown to 46437
[13:22:41.663] [SEVERE ] updating countdown to 46415
[13:22:41.688] [SEVERE ] updating countdown to 46390
[13:22:41.714] [SEVERE ] updating countdown to 46364
[13:22:41.740] [SEVERE ] updating countdown to 46338
[13:22:41.765] [SEVERE ] updating countdown to 46313
[13:22:41.789] [SEVERE ] updating countdown to 46289
[13:22:41.813] [SEVERE ] updating countdown to 46265
[13:22:41.838] [SEVERE ] updating countdown to 46240
[13:22:41.861] [SEVERE ] updating countdown to 46217
[13:22:41.886] [SEVERE ] updating countdown to 46192
[13:22:41.910] [SEVERE ] updating countdown to 46168
[13:22:41.936] [SEVERE ] updating countdown to 46142
[13:22:41.962] [SEVERE ] updating countdown to 46116
[13:22:41.984] [SEVERE ] updating countdown to 46094
[13:22:42.007] [SEVERE ] updating countdown to 46071
[13:22:42.021] [SEVERE ] key 59 was pressed by player 2
[13:22:42.021] [SEVERE ] removing player 2 token from slot 7
[13:22:42.029] [SEVERE ] updating countdown to 46049
[13:22:42.040] [SEVERE ] key 81 was pressed by player 1
[13:22:42.041] [SEVERE ] removing player 1 token from slot 0
[13:22:42.049] [SEVERE ] updating countdown to 46029
[13:22:42.073] [SEVERE ] updating countdown to 46005
[13:22:42.094] [SEVERE ] updating countdown to 45984
[13:22:42.117] [SEVERE ] updating countdown to 45961
[13:22:42.139] [SEVERE ] updating countdown to 45939
[13:22:42.159] [SEVERE ] updating countdown to 45919
[13:22:42.182] [SEVERE ] updating countdown to 45896
[13:22:42.203] [SEVERE ] updating countdown to 45875
[13:22:42.224] [SEVERE ] updating countdown to 45854
[13:22:42.245] [SEVERE ] updating countdown to 45833
[13:22:42.271] [SEVERE ] updating countdown to 45807
[13:22:42.293] [SEVERE ] updating countdown to 45785
[13:22:42.319] [SEVERE ] updating countdown to 45759
[13:22:42.345] [SEVERE ] updating countdown to 45733
[13:22:42.368] [SEVERE ] updating countdown to 45710
[13:22:42.393] [SEVERE ] updating countdown to 45685
[13:22:42.401] [SEVERE ] key 81 was pressed by player 1
[13:22:42.401] [SEVERE ] player 1 placing token on slot 0
[13:22:42.402] [SEVERE ] key 59 was pressed by player 2
[13:22:42.402] [SEVERE ] player 2 placing token on slot 7
[13:22:42.415] [SEVERE ] updating countdown to 45663
[13:22:42.439] [SEVERE ] updating countdown to 45639
[13:22:42.461] [SEVERE ] updating countdown to 45617
[13:22:42.487] [SEVERE ] updating countdown to 45591
[13:22:42.510] [SEVERE ] updating countdown to 45568
[13:22:42.534] [SEVERE ] updating countdown to 45544
[13:22:42.557] [SEVERE ] updating countdown to 45521
[13:22:42.578] [SEVERE ] updating countdown to 45500
[13:22:42.600] [SEVERE ] updating countdown to 45478
[13:22:42.623] [SEVERE ] updating countdown to 45455
[13:22:42.646] [SEVERE ] updating countdown to 45432
[13:22:42.667] [SEVERE ] updating countdown to 45411
[13:22:42.688] [SEVERE ] updating countdown to 45390
[13:22:42.714] [SEVERE ] updating countdown to 45364
[13:22:42.740] [SEVERE ] updating countdown to 45338
[13:22:42.766] [SEVERE ] updating countdown to 45312
[13:22:42.790] [SEVERE ] updating countdown to 45288
[13:22:42.814] [SEVERE ] updating countdown to 45264
[13:22:42.836] [SEVERE ] updating countdown to 45242
[13:22:42.861] [SEVERE ] updating countdown to 45217
[13:22:42.884] [SEVERE ] updating countdown to 45194
[13:22:42.909] [SEVERE ] updating countdown to 45169
[13:22:42.935] [SEVERE ] updating countdown to 45143
[13:22:42.961] [SEVERE ] updating countdown to 45117
[13:22:42.983] [SEVERE ] updating countdown to 45095
[13:22:43.004] [SEVERE ] updating countdown to 45074
[13:22:43.028] [SEVERE ] updating countdown to 45050
[13:22:43.054] [SEVERE ] updating countdown to 45024
[13:22:43.077] [SEVERE ] updating countdown to 45001
[13:22:43.102] [SEVERE ] updating countdown to 44976
[13:22:43.123] [SEVERE ] updating countdown to 44955
[13:22:43.131] [SEVERE ] key 59 was pressed by player 2
[13:22:43.131] [SEVERE ] removing player 2 token from slot 7
[13:22:43.145] [SEVERE ] updating countdown to 44933
[13:22:43.166] [SEVERE ] updating countdown to 44912
[13:22:43.187] [SEVERE ] updating countdown to 44891
[13:22:43.212] [SEVERE ] updating countdown to 44866
[13:22:43.238] [SEVERE ] updating countdown to 44840
[13:22:43.264] [SEVERE ] updating countdown to 44814
[13:22:43.285] [SEVERE ] updating countdown to 44793
[13:22:43.308] [SEVERE ] updating countdown to 44770
[13:22:43.330] [SEVERE ] updating countdown to 44748
