[16:51:13.984] [INFO   ] thread main starting.
[16:51:13.989] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:51:13.991] [SEVERE ] configuration file was loaded from resources directory.
[16:51:18.695] [INFO   ] thread dealer starting.
[16:53:03.330] [SEVERE ] updating countdown to 16647
[16:53:03.353] [SEVERE ] updating countdown to 16624
[16:53:03.376] [SEVERE ] updating countdown to 16601
[16:53:03.401] [SEVERE ] updating countdown to 16576
[16:53:03.422] [SEVERE ] updating countdown to 16555
[16:53:03.444] [SEVERE ] updating countdown to 16533
[16:53:03.468] [SEVERE ] updating countdown to 16509
[16:53:03.490] [SEVERE ] updating countdown to 16487
[16:53:03.515] [SEVERE ] updating countdown to 16462
[16:53:03.540] [SEVERE ] updating countdown to 16437
[16:53:03.565] [SEVERE ] updating countdown to 16412
[16:53:03.590] [SEVERE ] updating countdown to 16387
[16:53:03.616] [SEVERE ] updating countdown to 16361
[16:53:03.642] [SEVERE ] updating countdown to 16335
[16:53:03.663] [SEVERE ] updating countdown to 16314
[16:53:03.685] [SEVERE ] updating countdown to 16292
[16:53:03.706] [SEVERE ] updating countdown to 16271
[16:53:03.727] [SEVERE ] updating countdown to 16250
[16:53:03.752] [SEVERE ] updating countdown to 16225
[16:53:03.775] [SEVERE ] updating countdown to 16202
[16:53:03.800] [SEVERE ] updating countdown to 16177
[16:53:03.826] [SEVERE ] updating countdown to 16151
[16:53:03.851] [SEVERE ] updating countdown to 16126
[16:53:03.875] [SEVERE ] updating countdown to 16102
[16:53:03.900] [SEVERE ] updating countdown to 16077
[16:53:03.925] [SEVERE ] updating countdown to 16052
[16:53:03.951] [SEVERE ] updating countdown to 16026
[16:53:03.975] [SEVERE ] updating countdown to 16002
[16:53:03.997] [SEVERE ] updating countdown to 15980
[16:53:04.020] [SEVERE ] updating countdown to 15957
[16:53:04.041] [SEVERE ] updating countdown to 15936
[16:53:04.066] [SEVERE ] updating countdown to 15911
[16:53:04.092] [SEVERE ] updating countdown to 15885
[16:53:04.116] [SEVERE ] updating countdown to 15861
[16:53:04.139] [SEVERE ] updating countdown to 15838
[16:53:04.160] [SEVERE ] updating countdown to 15817
[16:53:04.181] [SEVERE ] updating countdown to 15796
[16:53:04.205] [SEVERE ] updating countdown to 15772
[16:53:04.231] [SEVERE ] updating countdown to 15746
[16:53:04.257] [SEVERE ] updating countdown to 15720
[16:53:04.282] [SEVERE ] updating countdown to 15695
[16:53:04.308] [SEVERE ] updating countdown to 15669
[16:53:04.334] [SEVERE ] updating countdown to 15643
[16:53:04.360] [SEVERE ] updating countdown to 15617
[16:53:04.383] [SEVERE ] updating countdown to 15594
[16:53:04.408] [SEVERE ] updating countdown to 15569
[16:53:04.433] [SEVERE ] updating countdown to 15544
[16:53:04.458] [SEVERE ] updating countdown to 15519
[16:53:04.479] [SEVERE ] updating countdown to 15498
[16:53:04.503] [SEVERE ] updating countdown to 15474
[16:53:04.524] [SEVERE ] updating countdown to 15453
[16:53:04.545] [SEVERE ] updating countdown to 15432
[16:53:04.568] [SEVERE ] updating countdown to 15409
[16:53:04.592] [SEVERE ] updating countdown to 15385
[16:53:04.618] [SEVERE ] updating countdown to 15359
[16:53:04.640] [SEVERE ] updating countdown to 15337
[16:53:04.665] [SEVERE ] updating countdown to 15312
[16:53:04.689] [SEVERE ] updating countdown to 15288
[16:53:04.714] [SEVERE ] updating countdown to 15263
[16:53:04.740] [SEVERE ] updating countdown to 15237
[16:53:04.766] [SEVERE ] updating countdown to 15211
[16:53:04.792] [SEVERE ] updating countdown to 15185
[16:53:04.817] [SEVERE ] updating countdown to 15160
[16:53:04.840] [SEVERE ] updating countdown to 15137
[16:53:04.866] [SEVERE ] updating countdown to 15111
[16:53:04.892] [SEVERE ] updating countdown to 15085
[16:53:04.917] [SEVERE ] updating countdown to 15060
[16:53:04.942] [SEVERE ] updating countdown to 15035
[16:53:04.968] [SEVERE ] updating countdown to 15009
[16:53:04.989] [SEVERE ] updating countdown to 14988
[16:53:05.013] [SEVERE ] updating countdown to 14964
[16:53:05.038] [SEVERE ] updating countdown to 14939
[16:53:05.064] [SEVERE ] updating countdown to 14913
[16:53:05.090] [SEVERE ] updating countdown to 14887
[16:53:05.113] [SEVERE ] updating countdown to 14864
[16:53:05.139] [SEVERE ] updating countdown to 14838
[16:53:05.161] [SEVERE ] updating countdown to 14816
[16:53:05.183] [SEVERE ] updating countdown to 14794
[16:53:05.207] [SEVERE ] updating countdown to 14770
[16:53:05.233] [SEVERE ] updating countdown to 14744
[16:53:05.259] [SEVERE ] updating countdown to 14718
[16:53:05.285] [SEVERE ] updating countdown to 14692
[16:53:05.307] [SEVERE ] updating countdown to 14670
[16:53:05.330] [SEVERE ] updating countdown to 14647
[16:53:05.342] [SEVERE ] key 87 was pressed by player 1
[16:53:05.343] [SEVERE ] player 1 placing token on slot 1
[16:53:05.351] [SEVERE ] updating countdown to 14626
[16:53:05.374] [SEVERE ] updating countdown to 14603
[16:53:05.396] [SEVERE ] updating countdown to 14581
[16:53:05.421] [SEVERE ] updating countdown to 14556
[16:53:05.442] [SEVERE ] updating countdown to 14535
[16:53:05.462] [SEVERE ] updating countdown to 14515
[16:53:05.484] [SEVERE ] updating countdown to 14493
[16:53:05.509] [SEVERE ] updating countdown to 14468
[16:53:05.530] [SEVERE ] updating countdown to 14447
[16:53:05.551] [SEVERE ] updating countdown to 14426
[16:53:05.572] [SEVERE ] updating countdown to 14405
[16:53:05.596] [SEVERE ] updating countdown to 14381
[16:53:05.619] [SEVERE ] updating countdown to 14358
[16:53:05.624] [SEVERE ] key 87 was pressed by player 1
[16:53:05.624] [SEVERE ] removing player 1 token from slot 1
[16:53:05.642] [SEVERE ] updating countdown to 14335
[16:53:05.667] [SEVERE ] updating countdown to 14310
[16:53:05.689] [SEVERE ] updating countdown to 14288
[16:53:05.711] [SEVERE ] updating countdown to 14266
[16:53:05.733] [SEVERE ] updating countdown to 14244
[16:53:05.754] [SEVERE ] updating countdown to 14223
[16:53:05.777] [SEVERE ] updating countdown to 14200
[16:53:05.802] [SEVERE ] updating countdown to 14175
[16:53:05.823] [SEVERE ] updating countdown to 14154
[16:53:05.849] [SEVERE ] updating countdown to 14128
[16:53:05.875] [SEVERE ] updating countdown to 14102
[16:53:05.900] [SEVERE ] updating countdown to 14077
[16:53:05.923] [SEVERE ] updating countdown to 14054
[16:53:05.949] [SEVERE ] updating countdown to 14028
[16:53:05.974] [SEVERE ] updating countdown to 14003
[16:53:05.999] [SEVERE ] updating countdown to 13978
[16:53:06.021] [SEVERE ] updating countdown to 13956
[16:53:06.046] [SEVERE ] updating countdown to 13931
[16:53:06.067] [SEVERE ] updating countdown to 13910
[16:53:06.093] [SEVERE ] updating countdown to 13884
[16:53:06.114] [SEVERE ] updating countdown to 13863
[16:53:06.136] [SEVERE ] updating countdown to 13841
[16:53:06.157] [SEVERE ] updating countdown to 13820
[16:53:06.178] [SEVERE ] updating countdown to 13799
[16:53:06.198] [SEVERE ] updating countdown to 13779
[16:53:06.219] [SEVERE ] updating countdown to 13758
[16:53:06.241] [SEVERE ] updating countdown to 13736
[16:53:06.261] [SEVERE ] updating countdown to 13716
[16:53:06.287] [SEVERE ] updating countdown to 13690
[16:53:06.312] [SEVERE ] updating countdown to 13665
[16:53:06.338] [SEVERE ] updating countdown to 13639
[16:53:06.359] [SEVERE ] updating countdown to 13618
[16:53:06.381] [SEVERE ] updating countdown to 13596
[16:53:06.406] [SEVERE ] updating countdown to 13571
[16:53:06.432] [SEVERE ] updating countdown to 13545
[16:53:06.458] [SEVERE ] updating countdown to 13519
[16:53:06.484] [SEVERE ] updating countdown to 13493
[16:53:06.510] [SEVERE ] updating countdown to 13467
[16:53:06.533] [SEVERE ] updating countdown to 13444
[16:53:06.555] [SEVERE ] updating countdown to 13422
[16:53:06.581] [SEVERE ] updating countdown to 13396
[16:53:06.607] [SEVERE ] updating countdown to 13370
[16:53:06.629] [SEVERE ] updating countdown to 13348
[16:53:06.653] [SEVERE ] updating countdown to 13324
[16:53:06.678] [SEVERE ] updating countdown to 13299
[16:53:06.702] [SEVERE ] updating countdown to 13275
[16:53:06.727] [SEVERE ] updating countdown to 13250
[16:53:06.751] [SEVERE ] updating countdown to 13226
[16:53:06.776] [SEVERE ] updating countdown to 13201
[16:53:06.802] [SEVERE ] updating countdown to 13175
[16:53:06.824] [SEVERE ] updating countdown to 13153
[16:53:06.850] [SEVERE ] updating countdown to 13127
[16:53:06.876] [SEVERE ] updating countdown to 13101
[16:53:06.899] [SEVERE ] updating countdown to 13078
[16:53:06.925] [SEVERE ] updating countdown to 13052
[16:53:06.951] [SEVERE ] updating countdown to 13026
[16:53:06.976] [SEVERE ] updating countdown to 13001
[16:53:07.002] [SEVERE ] updating countdown to 12975
[16:53:07.025] [SEVERE ] updating countdown to 12952
[16:53:07.051] [SEVERE ] updating countdown to 12926
[16:53:07.074] [SEVERE ] updating countdown to 12903
[16:53:07.099] [SEVERE ] updating countdown to 12878
[16:53:07.124] [SEVERE ] updating countdown to 12853
[16:53:07.146] [SEVERE ] updating countdown to 12831
[16:53:07.171] [SEVERE ] updating countdown to 12806
[16:53:07.192] [SEVERE ] updating countdown to 12785
[16:53:07.217] [SEVERE ] updating countdown to 12760
[16:53:07.240] [SEVERE ] updating countdown to 12737
[16:53:07.266] [SEVERE ] updating countdown to 12711
[16:53:07.290] [SEVERE ] updating countdown to 12687
[16:53:07.315] [SEVERE ] updating countdown to 12662
[16:53:07.338] [SEVERE ] updating countdown to 12639
[16:53:07.363] [SEVERE ] updating countdown to 12614
[16:53:07.385] [SEVERE ] updating countdown to 12592
[16:53:07.408] [SEVERE ] updating countdown to 12569
[16:53:07.429] [SEVERE ] updating countdown to 12548
[16:53:07.451] [SEVERE ] updating countdown to 12526
[16:53:07.475] [SEVERE ] updating countdown to 12502
[16:53:07.496] [SEVERE ] updating countdown to 12481
[16:53:07.517] [SEVERE ] updating countdown to 12460
[16:53:07.539] [SEVERE ] updating countdown to 12438
[16:53:07.565] [SEVERE ] updating countdown to 12412
[16:53:07.586] [SEVERE ] updating countdown to 12391
[16:53:07.607] [SEVERE ] updating countdown to 12370
[16:53:07.629] [SEVERE ] updating countdown to 12348
[16:53:07.651] [SEVERE ] updating countdown to 12326
[16:53:07.675] [SEVERE ] updating countdown to 12302
[16:53:07.697] [SEVERE ] updating countdown to 12280
[16:53:07.722] [SEVERE ] updating countdown to 12255
[16:53:07.744] [SEVERE ] updating countdown to 12233
[16:53:07.766] [SEVERE ] updating countdown to 12211
[16:53:07.789] [SEVERE ] updating countdown to 12188
[16:53:07.810] [SEVERE ] updating countdown to 12167
[16:53:07.832] [SEVERE ] updating countdown to 12145
[16:53:07.853] [SEVERE ] updating countdown to 12124
[16:53:07.878] [SEVERE ] updating countdown to 12099
[16:53:07.904] [SEVERE ] updating countdown to 12073
[16:53:07.926] [SEVERE ] updating countdown to 12051
[16:53:07.949] [SEVERE ] updating countdown to 12028
[16:53:07.973] [SEVERE ] updating countdown to 12004
[16:53:07.996] [SEVERE ] updating countdown to 11981
[16:53:08.018] [SEVERE ] updating countdown to 11959
[16:53:08.040] [SEVERE ] updating countdown to 11937
[16:53:08.062] [SEVERE ] updating countdown to 11915
[16:53:08.087] [SEVERE ] updating countdown to 11890
[16:53:08.110] [SEVERE ] updating countdown to 11867
[16:53:08.133] [SEVERE ] updating countdown to 11844
[16:53:08.154] [SEVERE ] updating countdown to 11823
[16:53:08.178] [SEVERE ] updating countdown to 11799
[16:53:08.199] [SEVERE ] updating countdown to 11778
[16:53:08.222] [SEVERE ] updating countdown to 11755
[16:53:08.242] [SEVERE ] updating countdown to 11735
[16:53:08.264] [SEVERE ] updating countdown to 11713
[16:53:08.286] [SEVERE ] updating countdown to 11691
[16:53:08.309] [SEVERE ] updating countdown to 11668
[16:53:08.331] [SEVERE ] updating countdown to 11646
[16:53:08.354] [SEVERE ] updating countdown to 11623
[16:53:08.377] [SEVERE ] updating countdown to 11600
[16:53:08.403] [SEVERE ] updating countdown to 11574
[16:53:08.426] [SEVERE ] updating countdown to 11551
[16:53:08.447] [SEVERE ] updating countdown to 11530
[16:53:08.470] [SEVERE ] updating countdown to 11507
[16:53:08.493] [SEVERE ] updating countdown to 11484
[16:53:08.515] [SEVERE ] updating countdown to 11462
[16:53:08.536] [SEVERE ] updating countdown to 11441
[16:53:08.562] [SEVERE ] updating countdown to 11415
[16:53:08.587] [SEVERE ] updating countdown to 11390
[16:53:08.608] [SEVERE ] updating countdown to 11369
[16:53:08.631] [SEVERE ] updating countdown to 11346
[16:53:08.652] [SEVERE ] updating countdown to 11325
[16:53:08.674] [SEVERE ] updating countdown to 11303
[16:53:08.697] [SEVERE ] updating countdown to 11280
[16:53:08.721] [SEVERE ] updating countdown to 11256
[16:53:08.746] [SEVERE ] updating countdown to 11231
[16:53:08.770] [SEVERE ] updating countdown to 11207
[16:53:08.792] [SEVERE ] updating countdown to 11185
[16:53:08.815] [SEVERE ] updating countdown to 11162
[16:53:08.823] [SEVERE ] key 83 was pressed by player 1
[16:53:08.823] [SEVERE ] player 1 placing token on slot 5
[16:53:08.836] [SEVERE ] updating countdown to 11141
[16:53:08.858] [SEVERE ] updating countdown to 11119
[16:53:08.880] [SEVERE ] updating countdown to 11097
[16:53:08.905] [SEVERE ] updating countdown to 11072
[16:53:08.931] [SEVERE ] updating countdown to 11046
[16:53:08.953] [SEVERE ] updating countdown to 11024
[16:53:08.978] [SEVERE ] updating countdown to 10999
[16:53:09.003] [SEVERE ] updating countdown to 10974
[16:53:09.028] [SEVERE ] updating countdown to 10949
[16:53:09.049] [SEVERE ] updating countdown to 10928
[16:53:09.070] [SEVERE ] updating countdown to 10907
[16:53:09.094] [SEVERE ] updating countdown to 10883
[16:53:09.116] [SEVERE ] updating countdown to 10861
[16:53:09.138] [SEVERE ] updating countdown to 10839
[16:53:09.160] [SEVERE ] updating countdown to 10817
[16:53:09.181] [SEVERE ] updating countdown to 10796
[16:53:09.203] [SEVERE ] updating countdown to 10774
[16:53:09.229] [SEVERE ] updating countdown to 10748
[16:53:09.250] [SEVERE ] updating countdown to 10727
[16:53:09.270] [SEVERE ] updating countdown to 10707
[16:53:09.293] [SEVERE ] updating countdown to 10684
[16:53:09.316] [SEVERE ] updating countdown to 10661
[16:53:09.338] [SEVERE ] updating countdown to 10639
[16:53:09.359] [SEVERE ] updating countdown to 10618
[16:53:09.382] [SEVERE ] updating countdown to 10595
[16:53:09.407] [SEVERE ] updating countdown to 10570
[16:53:09.432] [SEVERE ] updating countdown to 10545
[16:53:09.458] [SEVERE ] updating countdown to 10519
[16:53:09.480] [SEVERE ] updating countdown to 10497
[16:53:09.504] [SEVERE ] updating countdown to 10473
[16:53:09.526] [SEVERE ] updating countdown to 10451
[16:53:09.548] [SEVERE ] updating countdown to 10430
[16:53:09.569] [SEVERE ] updating countdown to 10408
[16:53:09.593] [SEVERE ] updating countdown to 10384
[16:53:09.616] [SEVERE ] updating countdown to 10361
[16:53:09.638] [SEVERE ] updating countdown to 10339
[16:53:09.659] [SEVERE ] updating countdown to 10318
[16:53:09.682] [SEVERE ] updating countdown to 10295
[16:53:09.704] [SEVERE ] updating countdown to 10273
[16:53:09.730] [SEVERE ] updating countdown to 10247
[16:53:09.751] [SEVERE ] updating countdown to 10226
[16:53:09.776] [SEVERE ] updating countdown to 10201
[16:53:09.802] [SEVERE ] updating countdown to 10175
[16:53:09.825] [SEVERE ] updating countdown to 10152
[16:53:09.848] [SEVERE ] updating countdown to 10129
[16:53:09.869] [SEVERE ] updating countdown to 10108
[16:53:09.894] [SEVERE ] updating countdown to 10083
[16:53:09.918] [SEVERE ] updating countdown to 10059
[16:53:09.943] [SEVERE ] updating countdown to 10034
[16:53:09.965] [SEVERE ] updating countdown to 10012
[16:53:09.990] [SEVERE ] updating countdown to 9987
[16:53:10.012] [SEVERE ] updating countdown to 9965
[16:53:10.033] [SEVERE ] updating countdown to 9944
[16:53:10.055] [SEVERE ] updating countdown to 9922
[16:53:10.077] [SEVERE ] updating countdown to 9900
[16:53:10.101] [SEVERE ] updating countdown to 9876
[16:53:10.125] [SEVERE ] updating countdown to 9852
[16:53:10.147] [SEVERE ] updating countdown to 9830
[16:53:10.172] [SEVERE ] updating countdown to 9805
[16:53:10.194] [SEVERE ] updating countdown to 9783
[16:53:10.215] [SEVERE ] updating countdown to 9762
[16:53:10.237] [SEVERE ] updating countdown to 9740
[16:53:10.258] [SEVERE ] updating countdown to 9719
[16:53:10.280] [SEVERE ] updating countdown to 9697
[16:53:10.301] [SEVERE ] updating countdown to 9676
[16:53:10.323] [SEVERE ] updating countdown to 9654
[16:53:10.345] [SEVERE ] updating countdown to 9632
[16:53:10.370] [SEVERE ] updating countdown to 9607
[16:53:10.393] [SEVERE ] updating countdown to 9584
[16:53:10.414] [SEVERE ] updating countdown to 9563
[16:53:10.440] [SEVERE ] updating countdown to 9537
[16:53:10.465] [SEVERE ] updating countdown to 9512
[16:53:10.488] [SEVERE ] updating countdown to 9489
[16:53:10.513] [SEVERE ] updating countdown to 9464
[16:53:10.535] [SEVERE ] updating countdown to 9442
[16:53:10.557] [SEVERE ] updating countdown to 9420
[16:53:10.583] [SEVERE ] updating countdown to 9394
[16:53:10.609] [SEVERE ] updating countdown to 9368
[16:53:10.635] [SEVERE ] updating countdown to 9342
[16:53:10.658] [SEVERE ] updating countdown to 9319
[16:53:10.682] [SEVERE ] updating countdown to 9295
[16:53:10.705] [SEVERE ] updating countdown to 9272
[16:53:10.730] [SEVERE ] updating countdown to 9247
[16:53:10.752] [SEVERE ] updating countdown to 9225
[16:53:10.777] [SEVERE ] updating countdown to 9200
[16:53:10.803] [SEVERE ] updating countdown to 9174
[16:53:10.828] [SEVERE ] updating countdown to 9149
[16:53:10.853] [SEVERE ] updating countdown to 9124
[16:53:10.877] [SEVERE ] updating countdown to 9100
[16:53:10.899] [SEVERE ] updating countdown to 9078
[16:53:10.922] [SEVERE ] updating countdown to 9055
[16:53:10.942] [SEVERE ] updating countdown to 9035
[16:53:10.964] [SEVERE ] updating countdown to 9013
[16:53:10.989] [SEVERE ] updating countdown to 8988
[16:53:11.012] [SEVERE ] updating countdown to 8965
[16:53:11.033] [SEVERE ] updating countdown to 8944
[16:53:11.056] [SEVERE ] updating countdown to 8921
[16:53:11.080] [SEVERE ] updating countdown to 8897
[16:53:11.101] [SEVERE ] updating countdown to 8876
[16:53:11.123] [SEVERE ] updating countdown to 8854
[16:53:11.144] [SEVERE ] updating countdown to 8834
[16:53:11.164] [SEVERE ] updating countdown to 8813
[16:53:11.186] [SEVERE ] updating countdown to 8791
[16:53:11.206] [SEVERE ] updating countdown to 8771
[16:53:11.227] [SEVERE ] updating countdown to 8750
[16:53:11.249] [SEVERE ] updating countdown to 8728
[16:53:11.271] [SEVERE ] updating countdown to 8706
[16:53:11.295] [SEVERE ] updating countdown to 8682
[16:53:11.321] [SEVERE ] updating countdown to 8656
[16:53:11.343] [SEVERE ] updating countdown to 8634
[16:53:11.364] [SEVERE ] updating countdown to 8613
[16:53:11.386] [SEVERE ] updating countdown to 8591
[16:53:11.410] [SEVERE ] updating countdown to 8567
[16:53:11.433] [SEVERE ] updating countdown to 8544
[16:53:11.459] [SEVERE ] updating countdown to 8518
[16:53:11.481] [SEVERE ] updating countdown to 8496
[16:53:11.506] [SEVERE ] updating countdown to 8471
[16:53:11.532] [SEVERE ] updating countdown to 8445
[16:53:11.553] [SEVERE ] updating countdown to 8424
[16:53:11.574] [SEVERE ] updating countdown to 8403
[16:53:11.595] [SEVERE ] updating countdown to 8382
[16:53:11.615] [SEVERE ] updating countdown to 8362
[16:53:11.637] [SEVERE ] updating countdown to 8340
[16:53:11.662] [SEVERE ] updating countdown to 8315
[16:53:11.686] [SEVERE ] updating countdown to 8291
[16:53:11.710] [SEVERE ] updating countdown to 8267
[16:53:11.735] [SEVERE ] updating countdown to 8242
[16:53:11.760] [SEVERE ] updating countdown to 8217
[16:53:11.783] [SEVERE ] updating countdown to 8194
[16:53:11.808] [SEVERE ] updating countdown to 8169
[16:53:11.833] [SEVERE ] updating countdown to 8144
[16:53:11.857] [SEVERE ] updating countdown to 8120
[16:53:11.878] [SEVERE ] updating countdown to 8099
[16:53:11.901] [SEVERE ] updating countdown to 8076
[16:53:11.923] [SEVERE ] updating countdown to 8054
[16:53:11.944] [SEVERE ] updating countdown to 8033
[16:53:11.969] [SEVERE ] updating countdown to 8008
[16:53:11.995] [SEVERE ] updating countdown to 7982
[16:53:12.017] [SEVERE ] updating countdown to 7960
[16:53:12.038] [SEVERE ] updating countdown to 7939
[16:53:12.062] [SEVERE ] updating countdown to 7915
[16:53:12.083] [SEVERE ] updating countdown to 7894
[16:53:12.104] [SEVERE ] updating countdown to 7873
[16:53:12.125] [SEVERE ] updating countdown to 7852
[16:53:12.151] [SEVERE ] updating countdown to 7826
[16:53:12.176] [SEVERE ] updating countdown to 7801
[16:53:12.198] [SEVERE ] updating countdown to 7779
[16:53:12.219] [SEVERE ] updating countdown to 7758
[16:53:12.241] [SEVERE ] updating countdown to 7736
[16:53:12.264] [SEVERE ] updating countdown to 7713
[16:53:12.287] [SEVERE ] updating countdown to 7690
[16:53:12.309] [SEVERE ] updating countdown to 7668
[16:53:12.332] [SEVERE ] updating countdown to 7645
[16:53:12.355] [SEVERE ] updating countdown to 7622
[16:53:12.377] [SEVERE ] updating countdown to 7600
[16:53:12.400] [SEVERE ] updating countdown to 7577
[16:53:12.425] [SEVERE ] updating countdown to 7552
[16:53:12.451] [SEVERE ] updating countdown to 7526
[16:53:12.477] [SEVERE ] updating countdown to 7500
[16:53:12.501] [SEVERE ] updating countdown to 7476
[16:53:12.526] [SEVERE ] updating countdown to 7451
[16:53:12.550] [SEVERE ] updating countdown to 7427
[16:53:12.575] [SEVERE ] updating countdown to 7402
[16:53:12.600] [SEVERE ] updating countdown to 7377
[16:53:12.626] [SEVERE ] updating countdown to 7351
[16:53:12.651] [SEVERE ] updating countdown to 7326
[16:53:12.676] [SEVERE ] updating countdown to 7301
[16:53:12.698] [SEVERE ] updating countdown to 7279
[16:53:12.723] [SEVERE ] updating countdown to 7254
[16:53:12.748] [SEVERE ] updating countdown to 7229
[16:53:12.774] [SEVERE ] updating countdown to 7203
[16:53:12.797] [SEVERE ] updating countdown to 7180
[16:53:12.818] [SEVERE ] updating countdown to 7159
[16:53:12.840] [SEVERE ] updating countdown to 7137
[16:53:12.862] [SEVERE ] updating countdown to 7115
[16:53:12.885] [SEVERE ] updating countdown to 7092
[16:53:12.911] [SEVERE ] updating countdown to 7066
[16:53:12.936] [SEVERE ] updating countdown to 7041
[16:53:12.961] [SEVERE ] updating countdown to 7016
[16:53:12.986] [SEVERE ] updating countdown to 6991
[16:53:13.009] [SEVERE ] updating countdown to 6968
[16:53:13.034] [SEVERE ] updating countdown to 6943
[16:53:13.059] [SEVERE ] updating countdown to 6918
[16:53:13.084] [SEVERE ] updating countdown to 6893
[16:53:13.110] [SEVERE ] updating countdown to 6867
[16:53:13.134] [SEVERE ] updating countdown to 6843
[16:53:13.159] [SEVERE ] updating countdown to 6818
[16:53:13.185] [SEVERE ] updating countdown to 6792
[16:53:13.208] [SEVERE ] updating countdown to 6769
[16:53:13.229] [SEVERE ] updating countdown to 6748
[16:53:13.255] [SEVERE ] updating countdown to 6722
[16:53:13.281] [SEVERE ] updating countdown to 6696
[16:53:13.304] [SEVERE ] updating countdown to 6673
[16:53:13.330] [SEVERE ] updating countdown to 6647
[16:53:13.352] [SEVERE ] updating countdown to 6625
[16:53:13.373] [SEVERE ] updating countdown to 6604
[16:53:13.399] [SEVERE ] updating countdown to 6578
[16:53:13.424] [SEVERE ] updating countdown to 6553
[16:53:13.447] [SEVERE ] updating countdown to 6530
[16:53:13.469] [SEVERE ] updating countdown to 6508
[16:53:13.491] [SEVERE ] updating countdown to 6486
[16:53:13.513] [SEVERE ] updating countdown to 6464
[16:53:13.535] [SEVERE ] updating countdown to 6442
[16:53:13.556] [SEVERE ] updating countdown to 6421
[16:53:13.582] [SEVERE ] updating countdown to 6395
[16:53:13.608] [SEVERE ] updating countdown to 6369
[16:53:13.632] [SEVERE ] updating countdown to 6345
[16:53:13.652] [SEVERE ] updating countdown to 6325
[16:53:13.675] [SEVERE ] updating countdown to 6302
[16:53:13.697] [SEVERE ] updating countdown to 6280
[16:53:13.721] [SEVERE ] updating countdown to 6256
[16:53:13.743] [SEVERE ] updating countdown to 6234
[16:53:13.768] [SEVERE ] updating countdown to 6209
[16:53:13.794] [SEVERE ] updating countdown to 6183
[16:53:13.820] [SEVERE ] updating countdown to 6157
[16:53:13.846] [SEVERE ] updating countdown to 6131
[16:53:13.872] [SEVERE ] updating countdown to 6105
[16:53:13.898] [SEVERE ] updating countdown to 6079
[16:53:13.923] [SEVERE ] updating countdown to 6054
[16:53:13.946] [SEVERE ] updating countdown to 6031
[16:53:13.971] [SEVERE ] updating countdown to 6006
[16:53:13.995] [SEVERE ] updating countdown to 5982
[16:53:14.017] [SEVERE ] updating countdown to 5960
[16:53:14.043] [SEVERE ] updating countdown to 5934
[16:53:14.066] [SEVERE ] updating countdown to 5911
[16:53:14.089] [SEVERE ] updating countdown to 5888
[16:53:14.111] [SEVERE ] updating countdown to 5866
[16:53:14.133] [SEVERE ] updating countdown to 5844
[16:53:14.155] [SEVERE ] updating countdown to 5822
[16:53:14.176] [SEVERE ] updating countdown to 5801
[16:53:14.201] [SEVERE ] updating countdown to 5776
[16:53:14.222] [SEVERE ] updating countdown to 5755
[16:53:14.243] [SEVERE ] updating countdown to 5734
[16:53:14.265] [SEVERE ] updating countdown to 5712
[16:53:14.290] [SEVERE ] updating countdown to 5687
[16:53:14.311] [SEVERE ] updating countdown to 5666
[16:53:14.336] [SEVERE ] updating countdown to 5641
[16:53:14.362] [SEVERE ] updating countdown to 5615
[16:53:14.388] [SEVERE ] updating countdown to 5589
[16:53:14.414] [SEVERE ] updating countdown to 5563
[16:53:14.439] [SEVERE ] updating countdown to 5538
[16:53:14.465] [SEVERE ] updating countdown to 5512
[16:53:14.488] [SEVERE ] updating countdown to 5489
[16:53:14.512] [SEVERE ] updating countdown to 5465
[16:53:14.535] [SEVERE ] updating countdown to 5442
[16:53:14.559] [SEVERE ] updating countdown to 5418
[16:53:14.582] [SEVERE ] updating countdown to 5395
[16:53:14.606] [SEVERE ] updating countdown to 5371
[16:53:14.631] [SEVERE ] updating countdown to 5346
[16:53:14.655] [SEVERE ] updating countdown to 5322
[16:53:14.680] [SEVERE ] updating countdown to 5297
[16:53:14.703] [SEVERE ] updating countdown to 5274
[16:53:14.724] [SEVERE ] updating countdown to 5253
[16:53:14.748] [SEVERE ] updating countdown to 5229
[16:53:14.774] [SEVERE ] updating countdown to 5203
[16:53:14.800] [SEVERE ] updating countdown to 5177
[16:53:14.826] [SEVERE ] updating countdown to 5151
[16:53:14.848] [SEVERE ] updating countdown to 5129
[16:53:14.872] [SEVERE ] updating countdown to 5105
[16:53:14.894] [SEVERE ] updating countdown to 5083
[16:53:14.917] [SEVERE ] updating countdown to 5060
[16:53:14.940] [SEVERE ] updating countdown to 5037
[16:53:14.963] [SEVERE ] updating countdown to 5014
[16:53:14.985] [SEVERE ] updating countdown to 5000
[16:53:15.007] [SEVERE ] updating countdown to 5000
[16:53:15.031] [SEVERE ] updating countdown to 5000
[16:53:15.055] [SEVERE ] updating countdown to 5000
[16:53:15.079] [SEVERE ] updating countdown to 5000
[16:53:15.105] [SEVERE ] updating countdown to 5000
[16:53:15.128] [SEVERE ] updating countdown to 5000
[16:53:15.150] [SEVERE ] updating countdown to 5000
[16:53:15.172] [SEVERE ] updating countdown to 5000
[16:53:15.194] [SEVERE ] updating countdown to 5000
