[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:21:15.959] [SEVERE ] updating countdown to 57762
[10:21:15.983] [SEVERE ] updating countdown to 57738
[10:21:16.005] [SEVERE ] updating countdown to 57716
[10:21:16.028] [SEVERE ] updating countdown to 57693
[10:21:16.051] [SEVERE ] updating countdown to 57670
[10:21:16.074] [SEVERE ] updating countdown to 57647
[10:21:16.098] [SEVERE ] updating countdown to 57623
[10:21:16.121] [SEVERE ] updating countdown to 57600
[10:21:16.143] [SEVERE ] updating countdown to 57578
[10:21:16.167] [SEVERE ] updating countdown to 57554
[10:21:16.190] [SEVERE ] updating countdown to 57531
[10:21:16.214] [SEVERE ] updating countdown to 57507
[10:21:16.237] [SEVERE ] updating countdown to 57484
[10:21:16.242] [SEVERE ] key 81 was pressed by player 1
[10:21:16.259] [SEVERE ] updating countdown to 57462
[10:21:16.283] [SEVERE ] updating countdown to 57438
[10:21:16.305] [SEVERE ] updating countdown to 57416
[10:21:16.328] [SEVERE ] updating countdown to 57393
[10:21:16.354] [SEVERE ] updating countdown to 57367
[10:21:16.382] [SEVERE ] updating countdown to 57339
[10:21:16.408] [SEVERE ] updating countdown to 57313
[10:21:16.432] [SEVERE ] updating countdown to 57289
[10:21:16.455] [SEVERE ] updating countdown to 57266
[10:21:16.478] [SEVERE ] updating countdown to 57243
[10:21:16.501] [SEVERE ] updating countdown to 57220
[10:21:16.524] [SEVERE ] updating countdown to 57197
[10:21:16.548] [SEVERE ] updating countdown to 57174
[10:21:16.575] [SEVERE ] updating countdown to 57146
[10:21:16.600] [SEVERE ] updating countdown to 57121
[10:21:16.623] [SEVERE ] updating countdown to 57098
[10:21:16.646] [SEVERE ] updating countdown to 57075
[10:21:16.669] [SEVERE ] updating countdown to 57052
[10:21:16.691] [SEVERE ] updating countdown to 57030
[10:21:16.714] [SEVERE ] updating countdown to 57007
[10:21:16.737] [SEVERE ] updating countdown to 56984
[10:21:16.760] [SEVERE ] updating countdown to 56961
[10:21:16.784] [SEVERE ] updating countdown to 56937
[10:21:16.806] [SEVERE ] updating countdown to 56915
[10:21:16.830] [SEVERE ] updating countdown to 56891
[10:21:16.854] [SEVERE ] updating countdown to 56867
[10:21:16.881] [SEVERE ] updating countdown to 56841
[10:21:16.903] [SEVERE ] updating countdown to 56818
[10:21:16.926] [SEVERE ] updating countdown to 56795
[10:21:16.954] [SEVERE ] updating countdown to 56767
[10:21:16.976] [SEVERE ] updating countdown to 56745
[10:21:16.999] [SEVERE ] updating countdown to 56722
[10:21:17.023] [SEVERE ] updating countdown to 56698
[10:21:17.046] [SEVERE ] updating countdown to 56675
[10:21:17.069] [SEVERE ] updating countdown to 56652
[10:21:17.094] [SEVERE ] updating countdown to 56627
[10:21:17.120] [SEVERE ] updating countdown to 56601
[10:21:17.146] [SEVERE ] updating countdown to 56575
[10:21:17.169] [SEVERE ] updating countdown to 56552
[10:21:17.192] [SEVERE ] updating countdown to 56529
[10:21:17.215] [SEVERE ] updating countdown to 56506
[10:21:17.238] [SEVERE ] updating countdown to 56483
[10:21:17.262] [SEVERE ] updating countdown to 56459
[10:21:17.285] [SEVERE ] updating countdown to 56436
[10:21:17.311] [SEVERE ] updating countdown to 56410
[10:21:17.333] [SEVERE ] updating countdown to 56388
[10:21:17.356] [SEVERE ] updating countdown to 56365
[10:21:17.379] [SEVERE ] updating countdown to 56342
[10:21:17.406] [SEVERE ] updating countdown to 56315
[10:21:17.429] [SEVERE ] updating countdown to 56292
[10:21:17.452] [SEVERE ] updating countdown to 56269
[10:21:17.475] [SEVERE ] updating countdown to 56246
[10:21:17.499] [SEVERE ] updating countdown to 56222
[10:21:17.522] [SEVERE ] updating countdown to 56199
[10:21:17.544] [SEVERE ] updating countdown to 56177
[10:21:17.568] [SEVERE ] updating countdown to 56153
[10:21:17.596] [SEVERE ] updating countdown to 56125
[10:21:17.618] [SEVERE ] updating countdown to 56103
[10:21:17.641] [SEVERE ] updating countdown to 56080
[10:21:17.665] [SEVERE ] updating countdown to 56056
[10:21:17.688] [SEVERE ] updating countdown to 56033
[10:21:17.712] [SEVERE ] updating countdown to 56009
[10:21:17.735] [SEVERE ] updating countdown to 55986
[10:21:17.762] [SEVERE ] updating countdown to 55959
[10:21:17.790] [SEVERE ] updating countdown to 55931
[10:21:17.812] [SEVERE ] updating countdown to 55909
[10:21:17.836] [SEVERE ] updating countdown to 55885
[10:21:17.862] [SEVERE ] updating countdown to 55859
[10:21:17.890] [SEVERE ] updating countdown to 55831
[10:21:17.915] [SEVERE ] updating countdown to 55806
[10:21:17.938] [SEVERE ] updating countdown to 55783
[10:21:17.962] [SEVERE ] updating countdown to 55759
[10:21:17.986] [SEVERE ] updating countdown to 55735
[10:21:18.012] [SEVERE ] updating countdown to 55709
[10:21:18.036] [SEVERE ] updating countdown to 55685
[10:21:18.064] [SEVERE ] updating countdown to 55657
[10:21:18.086] [SEVERE ] updating countdown to 55635
[10:21:18.114] [SEVERE ] updating countdown to 55607
[10:21:18.137] [SEVERE ] updating countdown to 55584
[10:21:18.161] [SEVERE ] updating countdown to 55560
[10:21:18.185] [SEVERE ] updating countdown to 55536
[10:21:18.208] [SEVERE ] updating countdown to 55513
[10:21:18.232] [SEVERE ] updating countdown to 55489
[10:21:18.255] [SEVERE ] updating countdown to 55466
[10:21:18.278] [SEVERE ] updating countdown to 55443
[10:21:18.300] [SEVERE ] updating countdown to 55421
[10:21:18.323] [SEVERE ] updating countdown to 55398
[10:21:18.348] [SEVERE ] updating countdown to 55373
[10:21:18.372] [SEVERE ] updating countdown to 55349
[10:21:18.400] [SEVERE ] updating countdown to 55321
[10:21:18.423] [SEVERE ] updating countdown to 55298
[10:21:18.448] [SEVERE ] updating countdown to 55273
[10:21:18.475] [SEVERE ] updating countdown to 55246
[10:21:18.498] [SEVERE ] updating countdown to 55223
[10:21:18.521] [SEVERE ] updating countdown to 55200
[10:21:18.546] [SEVERE ] updating countdown to 55175
[10:21:18.570] [SEVERE ] updating countdown to 55151
[10:21:18.597] [SEVERE ] updating countdown to 55124
[10:21:18.624] [SEVERE ] updating countdown to 55097
[10:21:18.648] [SEVERE ] updating countdown to 55073
[10:21:18.670] [SEVERE ] updating countdown to 55051
[10:21:18.694] [SEVERE ] updating countdown to 55027
[10:21:18.718] [SEVERE ] updating countdown to 55003
[10:21:18.745] [SEVERE ] updating countdown to 54976
[10:21:18.767] [SEVERE ] updating countdown to 54954
[10:21:18.790] [SEVERE ] updating countdown to 54931
[10:21:18.815] [SEVERE ] updating countdown to 54906
[10:21:18.838] [SEVERE ] updating countdown to 54883
[10:21:18.861] [SEVERE ] updating countdown to 54860
[10:21:18.885] [SEVERE ] updating countdown to 54836
[10:21:18.907] [SEVERE ] updating countdown to 54814
[10:21:18.932] [SEVERE ] updating countdown to 54789
[10:21:18.956] [SEVERE ] updating countdown to 54765
[10:21:18.980] [SEVERE ] updating countdown to 54741
[10:21:19.003] [SEVERE ] updating countdown to 54718
[10:21:19.026] [SEVERE ] updating countdown to 54695
[10:21:19.049] [SEVERE ] updating countdown to 54672
[10:21:19.072] [SEVERE ] updating countdown to 54649
[10:21:19.100] [SEVERE ] updating countdown to 54621
[10:21:19.126] [SEVERE ] updating countdown to 54595
[10:21:19.148] [SEVERE ] updating countdown to 54573
[10:21:19.171] [SEVERE ] updating countdown to 54550
[10:21:19.195] [SEVERE ] updating countdown to 54526
[10:21:19.221] [SEVERE ] updating countdown to 54500
[10:21:19.245] [SEVERE ] updating countdown to 54476
[10:21:19.268] [SEVERE ] updating countdown to 54453
[10:21:19.291] [SEVERE ] updating countdown to 54430
[10:21:19.315] [SEVERE ] updating countdown to 54406
[10:21:19.339] [SEVERE ] updating countdown to 54382
[10:21:19.367] [SEVERE ] updating countdown to 54354
[10:21:19.394] [SEVERE ] updating countdown to 54327
[10:21:19.418] [SEVERE ] updating countdown to 54303
[10:21:19.442] [SEVERE ] updating countdown to 54279
[10:21:19.465] [SEVERE ] updating countdown to 54256
[10:21:19.489] [SEVERE ] updating countdown to 54232
[10:21:19.513] [SEVERE ] updating countdown to 54208
[10:21:19.537] [SEVERE ] updating countdown to 54184
[10:21:19.562] [SEVERE ] updating countdown to 54159
[10:21:19.589] [SEVERE ] updating countdown to 54132
[10:21:19.615] [SEVERE ] updating countdown to 54106
[10:21:19.639] [SEVERE ] updating countdown to 54082
[10:21:19.664] [SEVERE ] updating countdown to 54057
[10:21:19.688] [SEVERE ] updating countdown to 54033
[10:21:19.713] [SEVERE ] updating countdown to 54008
[10:21:19.743] [SEVERE ] updating countdown to 53978
[10:21:19.771] [SEVERE ] updating countdown to 53950
[10:21:19.794] [SEVERE ] updating countdown to 53927
[10:21:19.818] [SEVERE ] updating countdown to 53903
[10:21:19.841] [SEVERE ] updating countdown to 53880
[10:21:19.865] [SEVERE ] updating countdown to 53856
[10:21:19.887] [SEVERE ] updating countdown to 53834
[10:21:19.910] [SEVERE ] updating countdown to 53811
[10:21:19.934] [SEVERE ] updating countdown to 53787
[10:21:19.957] [SEVERE ] updating countdown to 53764
[10:21:19.981] [SEVERE ] updating countdown to 53740
[10:21:20.003] [SEVERE ] updating countdown to 53718
[10:21:20.026] [SEVERE ] updating countdown to 53695
[10:21:20.049] [SEVERE ] updating countdown to 53672
[10:21:20.073] [SEVERE ] updating countdown to 53648
[10:21:20.098] [SEVERE ] updating countdown to 53623
[10:21:20.125] [SEVERE ] updating countdown to 53596
[10:21:20.154] [SEVERE ] updating countdown to 53567
[10:21:20.179] [SEVERE ] updating countdown to 53542
[10:21:20.205] [SEVERE ] updating countdown to 53516
[10:21:20.229] [SEVERE ] updating countdown to 53492
[10:21:20.253] [SEVERE ] updating countdown to 53468
[10:21:20.280] [SEVERE ] updating countdown to 53441
[10:21:20.302] [SEVERE ] updating countdown to 53419
[10:21:20.330] [SEVERE ] updating countdown to 53391
[10:21:20.352] [SEVERE ] updating countdown to 53369
[10:21:20.378] [SEVERE ] updating countdown to 53343
[10:21:20.401] [SEVERE ] updating countdown to 53320
[10:21:20.401] [SEVERE ] key 81 was pressed by player 1
[10:21:20.424] [SEVERE ] updating countdown to 53297
[10:21:20.447] [SEVERE ] updating countdown to 53274
[10:21:20.474] [SEVERE ] updating countdown to 53248
[10:21:20.497] [SEVERE ] updating countdown to 53224
[10:21:20.520] [SEVERE ] updating countdown to 53201
[10:21:20.542] [SEVERE ] updating countdown to 53179
[10:21:20.569] [SEVERE ] updating countdown to 53152
[10:21:20.593] [SEVERE ] updating countdown to 53128
[10:21:20.619] [SEVERE ] updating countdown to 53102
[10:21:20.643] [SEVERE ] updating countdown to 53078
[10:21:20.669] [SEVERE ] updating countdown to 53052
[10:21:20.692] [SEVERE ] updating countdown to 53029
[10:21:20.715] [SEVERE ] updating countdown to 53006
[10:21:20.738] [SEVERE ] updating countdown to 52983
[10:21:20.766] [SEVERE ] updating countdown to 52955
[10:21:20.789] [SEVERE ] updating countdown to 52932
[10:21:20.814] [SEVERE ] updating countdown to 52907
[10:21:20.836] [SEVERE ] updating countdown to 52885
[10:21:20.864] [SEVERE ] updating countdown to 52857
[10:21:20.886] [SEVERE ] updating countdown to 52835
[10:21:20.912] [SEVERE ] updating countdown to 52809
[10:21:20.940] [SEVERE ] updating countdown to 52781
[10:21:20.964] [SEVERE ] updating countdown to 52757
[10:21:20.987] [SEVERE ] updating countdown to 52734
[10:21:21.014] [SEVERE ] updating countdown to 52707
[10:21:21.037] [SEVERE ] updating countdown to 52684
[10:21:21.060] [SEVERE ] updating countdown to 52661
[10:21:21.084] [SEVERE ] updating countdown to 52637
[10:21:21.107] [SEVERE ] updating countdown to 52614
[10:21:21.130] [SEVERE ] updating countdown to 52591
[10:21:21.153] [SEVERE ] updating countdown to 52568
[10:21:21.176] [SEVERE ] updating countdown to 52545
[10:21:21.200] [SEVERE ] updating countdown to 52521
[10:21:21.225] [SEVERE ] updating countdown to 52496
[10:21:21.247] [SEVERE ] updating countdown to 52474
[10:21:21.270] [SEVERE ] updating countdown to 52451
[10:21:21.294] [SEVERE ] updating countdown to 52427
[10:21:21.317] [SEVERE ] updating countdown to 52404
[10:21:21.340] [SEVERE ] updating countdown to 52381
[10:21:21.363] [SEVERE ] updating countdown to 52358
[10:21:21.387] [SEVERE ] updating countdown to 52334
[10:21:21.411] [SEVERE ] updating countdown to 52310
[10:21:21.434] [SEVERE ] updating countdown to 52287
[10:21:21.446] [SEVERE ] key 81 was pressed by player 1
[10:21:21.456] [SEVERE ] updating countdown to 52265
[10:21:21.479] [SEVERE ] updating countdown to 52242
[10:21:21.502] [SEVERE ] updating countdown to 52219
[10:21:21.524] [SEVERE ] updating countdown to 52197
[10:21:21.547] [SEVERE ] updating countdown to 52174
[10:21:21.570] [SEVERE ] updating countdown to 52151
[10:21:21.592] [SEVERE ] updating countdown to 52129
[10:21:21.615] [SEVERE ] updating countdown to 52106
[10:21:21.640] [SEVERE ] updating countdown to 52081
[10:21:21.663] [SEVERE ] updating countdown to 52058
[10:21:21.689] [SEVERE ] updating countdown to 52032
[10:21:21.715] [SEVERE ] updating countdown to 52006
[10:21:21.738] [SEVERE ] updating countdown to 51983
[10:21:21.761] [SEVERE ] updating countdown to 51960
[10:21:21.779] [SEVERE ] key 87 was pressed by player 1
[10:21:21.784] [SEVERE ] updating countdown to 51937
[10:21:21.807] [SEVERE ] updating countdown to 51914
[10:21:21.831] [SEVERE ] updating countdown to 51890
[10:21:21.854] [SEVERE ] updating countdown to 51867
[10:21:21.878] [SEVERE ] updating countdown to 51843
[10:21:21.901] [SEVERE ] updating countdown to 51820
[10:21:21.923] [SEVERE ] updating countdown to 51798
[10:21:21.949] [SEVERE ] updating countdown to 51772
[10:21:21.971] [SEVERE ] updating countdown to 51750
[10:21:21.994] [SEVERE ] updating countdown to 51727
[10:21:22.017] [SEVERE ] updating countdown to 51704
[10:21:22.045] [SEVERE ] updating countdown to 51676
[10:21:22.068] [SEVERE ] updating countdown to 51653
[10:21:22.096] [SEVERE ] updating countdown to 51625
[10:21:22.123] [SEVERE ] updating countdown to 51598
[10:21:22.147] [SEVERE ] updating countdown to 51574
[10:21:22.170] [SEVERE ] updating countdown to 51551
[10:21:22.184] [SEVERE ] key 83 was pressed by player 1
[10:21:22.195] [SEVERE ] updating countdown to 51526
[10:21:22.222] [SEVERE ] updating countdown to 51499
[10:21:22.250] [SEVERE ] updating countdown to 51471
[10:21:22.259] [SEVERE ] key 65 was pressed by player 1
[10:21:22.273] [SEVERE ] updating countdown to 51448
[10:21:22.299] [SEVERE ] updating countdown to 51422
[10:21:22.321] [SEVERE ] updating countdown to 51400
[10:21:22.347] [SEVERE ] updating countdown to 51374
[10:21:22.374] [SEVERE ] updating countdown to 51347
[10:21:22.396] [SEVERE ] updating countdown to 51325
[10:21:22.419] [SEVERE ] updating countdown to 51302
[10:21:22.447] [SEVERE ] updating countdown to 51274
[10:21:22.470] [SEVERE ] updating countdown to 51251
[10:21:22.493] [SEVERE ] updating countdown to 51228
[10:21:22.517] [SEVERE ] updating countdown to 51204
[10:21:22.540] [SEVERE ] updating countdown to 51181
[10:21:22.567] [SEVERE ] updating countdown to 51154
[10:21:22.594] [SEVERE ] updating countdown to 51127
[10:21:22.621] [SEVERE ] updating countdown to 51100
[10:21:22.646] [SEVERE ] updating countdown to 51075
[10:21:22.669] [SEVERE ] updating countdown to 51052
[10:21:22.697] [SEVERE ] updating countdown to 51024
[10:21:22.720] [SEVERE ] updating countdown to 51001
[10:21:22.743] [SEVERE ] updating countdown to 50978
[10:21:22.754] [SEVERE ] key 83 was pressed by player 1
[10:21:22.766] [SEVERE ] updating countdown to 50955
[10:21:22.793] [SEVERE ] updating countdown to 50928
[10:21:22.820] [SEVERE ] updating countdown to 50901
[10:21:22.845] [SEVERE ] updating countdown to 50876
[10:21:22.868] [SEVERE ] updating countdown to 50853
[10:21:22.895] [SEVERE ] updating countdown to 50826
[10:21:22.919] [SEVERE ] updating countdown to 50802
[10:21:22.942] [SEVERE ] updating countdown to 50779
[10:21:22.968] [SEVERE ] updating countdown to 50753
[10:21:22.992] [SEVERE ] updating countdown to 50729
[10:21:23.015] [SEVERE ] updating countdown to 50706
[10:21:23.039] [SEVERE ] updating countdown to 50682
[10:21:23.063] [SEVERE ] updating countdown to 50658
[10:21:23.085] [SEVERE ] updating countdown to 50636
[10:21:23.108] [SEVERE ] updating countdown to 50613
[10:21:23.133] [SEVERE ] updating countdown to 50588
[10:21:23.160] [SEVERE ] updating countdown to 50561
[10:21:23.184] [SEVERE ] updating countdown to 50537
[10:21:23.211] [SEVERE ] updating countdown to 50510
[10:21:23.238] [SEVERE ] updating countdown to 50483
[10:21:23.265] [SEVERE ] updating countdown to 50456
[10:21:23.288] [SEVERE ] updating countdown to 50433
[10:21:23.296] [SEVERE ] key 87 was pressed by player 1
[10:21:23.297] [SEVERE ] key 69 was pressed by player 1
[10:21:23.311] [SEVERE ] updating countdown to 50410
[10:21:23.335] [SEVERE ] updating countdown to 50386
[10:21:23.358] [SEVERE ] updating countdown to 50363
[10:21:23.381] [SEVERE ] updating countdown to 50340
[10:21:23.405] [SEVERE ] updating countdown to 50316
[10:21:23.429] [SEVERE ] updating countdown to 50292
[10:21:23.452] [SEVERE ] updating countdown to 50269
[10:21:23.475] [SEVERE ] updating countdown to 50246
[10:21:23.499] [SEVERE ] updating countdown to 50222
[10:21:23.522] [SEVERE ] updating countdown to 50199
[10:21:23.549] [SEVERE ] updating countdown to 50172
[10:21:23.575] [SEVERE ] updating countdown to 50146
[10:21:23.594] [SEVERE ] key 87 was pressed by player 1
[10:21:23.598] [SEVERE ] updating countdown to 50123
[10:21:23.622] [SEVERE ] updating countdown to 50099
[10:21:23.646] [SEVERE ] updating countdown to 50075
[10:21:23.673] [SEVERE ] updating countdown to 50048
[10:21:23.683] [SEVERE ] key 69 was pressed by player 1
[10:21:23.698] [SEVERE ] updating countdown to 50023
[10:21:23.722] [SEVERE ] updating countdown to 49999
[10:21:23.745] [SEVERE ] updating countdown to 49976
[10:21:23.768] [SEVERE ] updating countdown to 49953
[10:21:23.790] [SEVERE ] updating countdown to 49931
[10:21:23.812] [SEVERE ] updating countdown to 49909
[10:21:23.835] [SEVERE ] updating countdown to 49886
[10:21:23.858] [SEVERE ] updating countdown to 49863
[10:21:23.883] [SEVERE ] updating countdown to 49838
[10:21:23.907] [SEVERE ] updating countdown to 49814
[10:21:23.931] [SEVERE ] updating countdown to 49790
[10:21:23.954] [SEVERE ] updating countdown to 49767
[10:21:23.977] [SEVERE ] updating countdown to 49744
[10:21:23.983] [SEVERE ] key 81 was pressed by player 1
[10:21:24.000] [SEVERE ] updating countdown to 49721
[10:21:24.001] [SEVERE ] key 87 was pressed by player 1
[10:21:24.021] [SEVERE ] updating countdown to 49700
[10:21:24.044] [SEVERE ] updating countdown to 49677
[10:21:24.068] [SEVERE ] updating countdown to 49653
[10:21:24.091] [SEVERE ] updating countdown to 49630
[10:21:24.105] [SEVERE ] key 69 was pressed by player 1
[10:21:24.114] [SEVERE ] updating countdown to 49607
[10:21:24.137] [SEVERE ] updating countdown to 49584
[10:21:24.160] [SEVERE ] updating countdown to 49561
[10:21:24.183] [SEVERE ] updating countdown to 49538
[10:21:24.205] [SEVERE ] updating countdown to 49516
[10:21:24.228] [SEVERE ] updating countdown to 49493
[10:21:24.252] [SEVERE ] updating countdown to 49469
[10:21:24.276] [SEVERE ] updating countdown to 49445
[10:21:24.300] [SEVERE ] updating countdown to 49421
[10:21:24.321] [SEVERE ] updating countdown to 49400
[10:21:24.344] [SEVERE ] updating countdown to 49377
[10:21:24.371] [SEVERE ] updating countdown to 49350
[10:21:24.394] [SEVERE ] updating countdown to 49327
[10:21:24.409] [SEVERE ] key 65 was pressed by player 1
[10:21:24.410] [SEVERE ] key 83 was pressed by player 1
[10:21:24.418] [SEVERE ] updating countdown to 49303
[10:21:24.442] [SEVERE ] updating countdown to 49279
[10:21:24.465] [SEVERE ] updating countdown to 49256
[10:21:24.487] [SEVERE ] updating countdown to 49234
[10:21:24.509] [SEVERE ] key 68 was pressed by player 1
[10:21:24.509] [SEVERE ] updating countdown to 49212
[10:21:24.534] [SEVERE ] updating countdown to 49187
[10:21:24.557] [SEVERE ] updating countdown to 49164
[10:21:24.580] [SEVERE ] updating countdown to 49141
[10:21:24.607] [SEVERE ] updating countdown to 49114
[10:21:24.630] [SEVERE ] updating countdown to 49091
[10:21:24.653] [SEVERE ] updating countdown to 49068
[10:21:24.677] [SEVERE ] updating countdown to 49044
[10:21:24.700] [SEVERE ] updating countdown to 49021
[10:21:24.722] [SEVERE ] updating countdown to 48999
[10:21:24.747] [SEVERE ] updating countdown to 48974
[10:21:24.770] [SEVERE ] updating countdown to 48951
[10:21:24.792] [SEVERE ] updating countdown to 48929
[10:21:24.815] [SEVERE ] updating countdown to 48906
[10:21:24.838] [SEVERE ] updating countdown to 48883
[10:21:24.839] [SEVERE ] key 65 was pressed by player 1
[10:21:24.862] [SEVERE ] updating countdown to 48859
[10:21:24.868] [SEVERE ] key 83 was pressed by player 1
[10:21:24.885] [SEVERE ] updating countdown to 48836
[10:21:24.908] [SEVERE ] updating countdown to 48813
[10:21:24.929] [SEVERE ] key 68 was pressed by player 1
[10:21:24.930] [SEVERE ] updating countdown to 48791
[10:21:24.954] [SEVERE ] updating countdown to 48767
[10:21:24.976] [SEVERE ] updating countdown to 48745
[10:21:24.998] [SEVERE ] updating countdown to 48723
[10:21:25.021] [SEVERE ] updating countdown to 48700
[10:21:25.046] [SEVERE ] updating countdown to 48675
[10:21:25.069] [SEVERE ] updating countdown to 48652
[10:21:25.094] [SEVERE ] updating countdown to 48627
[10:21:25.116] [SEVERE ] updating countdown to 48605
[10:21:25.140] [SEVERE ] updating countdown to 48581
[10:21:25.163] [SEVERE ] updating countdown to 48558
[10:21:25.186] [SEVERE ] updating countdown to 48535
[10:21:25.208] [SEVERE ] updating countdown to 48513
[10:21:25.231] [SEVERE ] updating countdown to 48490
[10:21:25.255] [SEVERE ] updating countdown to 48466
[10:21:25.278] [SEVERE ] updating countdown to 48443
[10:21:25.301] [SEVERE ] updating countdown to 48420
[10:21:25.324] [SEVERE ] updating countdown to 48397
[10:21:25.349] [SEVERE ] updating countdown to 48372
[10:21:25.376] [SEVERE ] updating countdown to 48345
[10:21:25.400] [SEVERE ] updating countdown to 48321
[10:21:25.427] [SEVERE ] updating countdown to 48294
[10:21:25.450] [SEVERE ] updating countdown to 48271
[10:21:25.477] [SEVERE ] updating countdown to 48244
[10:21:25.499] [SEVERE ] updating countdown to 48222
[10:21:25.523] [SEVERE ] updating countdown to 48198
[10:21:25.545] [SEVERE ] updating countdown to 48176
[10:21:25.572] [SEVERE ] updating countdown to 48149
[10:21:25.594] [SEVERE ] updating countdown to 48127
[10:21:25.621] [SEVERE ] updating countdown to 48100
[10:21:25.643] [SEVERE ] updating countdown to 48078
[10:21:25.670] [SEVERE ] updating countdown to 48051
[10:21:25.693] [SEVERE ] updating countdown to 48028
[10:21:25.716] [SEVERE ] updating countdown to 48005
[10:21:25.739] [SEVERE ] updating countdown to 47982
[10:21:25.765] [SEVERE ] updating countdown to 47956
[10:21:25.788] [SEVERE ] updating countdown to 47933
[10:21:25.812] [SEVERE ] updating countdown to 47909
[10:21:25.835] [SEVERE ] updating countdown to 47886
[10:21:25.858] [SEVERE ] updating countdown to 47863
[10:21:25.882] [SEVERE ] updating countdown to 47839
[10:21:25.905] [SEVERE ] updating countdown to 47816
[10:21:25.929] [SEVERE ] updating countdown to 47792
[10:21:25.952] [SEVERE ] updating countdown to 47769
[10:21:25.976] [SEVERE ] updating countdown to 47745
[10:21:26.000] [SEVERE ] updating countdown to 47721
[10:21:26.023] [SEVERE ] updating countdown to 47698
[10:21:26.047] [SEVERE ] updating countdown to 47674
[10:21:26.069] [SEVERE ] updating countdown to 47652
[10:21:26.093] [SEVERE ] updating countdown to 47628
[10:21:26.117] [SEVERE ] updating countdown to 47604
[10:21:26.143] [SEVERE ] updating countdown to 47578
[10:21:26.166] [SEVERE ] updating countdown to 47555
[10:21:26.189] [SEVERE ] updating countdown to 47532
[10:21:26.213] [SEVERE ] updating countdown to 47508
[10:21:26.235] [SEVERE ] updating countdown to 47486
[10:21:26.258] [SEVERE ] updating countdown to 47463
[10:21:26.281] [SEVERE ] updating countdown to 47440
[10:21:26.306] [SEVERE ] updating countdown to 47415
[10:21:26.329] [SEVERE ] updating countdown to 47392
[10:21:26.354] [SEVERE ] updating countdown to 47367
[10:21:26.377] [SEVERE ] updating countdown to 47344
[10:21:26.401] [SEVERE ] updating countdown to 47320
[10:21:26.423] [SEVERE ] updating countdown to 47298
[10:21:26.447] [SEVERE ] updating countdown to 47274
[10:21:26.472] [SEVERE ] updating countdown to 47249
[10:21:26.496] [SEVERE ] updating countdown to 47225
[10:21:26.520] [SEVERE ] updating countdown to 47201
[10:21:26.543] [SEVERE ] updating countdown to 47178
[10:21:26.567] [SEVERE ] updating countdown to 47154
[10:21:26.590] [SEVERE ] updating countdown to 47131
[10:21:26.614] [SEVERE ] updating countdown to 47107
[10:21:26.637] [SEVERE ] updating countdown to 47084
[10:21:26.660] [SEVERE ] updating countdown to 47061
[10:21:26.684] [SEVERE ] updating countdown to 47037
[10:21:26.711] [SEVERE ] updating countdown to 47010
[10:21:26.734] [SEVERE ] updating countdown to 46987
[10:21:26.757] [SEVERE ] updating countdown to 46964
[10:21:26.780] [SEVERE ] updating countdown to 46941
[10:21:26.802] [SEVERE ] updating countdown to 46919
[10:21:26.826] [SEVERE ] updating countdown to 46895
[10:21:26.849] [SEVERE ] updating countdown to 46872
[10:21:26.872] [SEVERE ] updating countdown to 46849
[10:21:26.894] [SEVERE ] updating countdown to 46827
[10:21:26.916] [SEVERE ] updating countdown to 46805
[10:21:26.939] [SEVERE ] updating countdown to 46782
[10:21:26.964] [SEVERE ] updating countdown to 46757
[10:21:26.987] [SEVERE ] updating countdown to 46734
[10:21:27.009] [SEVERE ] updating countdown to 46712
[10:21:27.031] [SEVERE ] updating countdown to 46690
[10:21:27.055] [SEVERE ] updating countdown to 46667
[10:21:27.078] [SEVERE ] updating countdown to 46643
[10:21:27.101] [SEVERE ] updating countdown to 46620
[10:21:27.124] [SEVERE ] updating countdown to 46597
[10:21:27.147] [SEVERE ] updating countdown to 46574
[10:21:27.174] [SEVERE ] updating countdown to 46547
[10:21:27.197] [SEVERE ] updating countdown to 46524
[10:21:27.220] [SEVERE ] updating countdown to 46501
[10:21:27.244] [SEVERE ] updating countdown to 46477
[10:21:27.268] [SEVERE ] updating countdown to 46453
[10:21:27.291] [SEVERE ] updating countdown to 46430
[10:21:27.313] [SEVERE ] updating countdown to 46408
[10:21:27.335] [SEVERE ] updating countdown to 46386
[10:21:27.358] [SEVERE ] updating countdown to 46363
[10:21:27.380] [SEVERE ] updating countdown to 46341
[10:21:27.403] [SEVERE ] updating countdown to 46318
[10:21:27.427] [SEVERE ] updating countdown to 46294
[10:21:27.449] [SEVERE ] updating countdown to 46272
[10:21:27.472] [SEVERE ] updating countdown to 46249
[10:21:27.495] [SEVERE ] updating countdown to 46226
[10:21:27.518] [SEVERE ] updating countdown to 46203
[10:21:27.540] [SEVERE ] updating countdown to 46181
[10:21:27.564] [SEVERE ] updating countdown to 46157
[10:21:27.586] [SEVERE ] updating countdown to 46135
[10:21:27.608] [SEVERE ] updating countdown to 46113
[10:21:27.630] [SEVERE ] updating countdown to 46091
[10:21:27.653] [SEVERE ] updating countdown to 46068
[10:21:27.675] [SEVERE ] updating countdown to 46046
[10:21:27.697] [SEVERE ] updating countdown to 46024
