[16:23:18.757] [INFO   ] thread main starting.
[16:23:18.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:23:18.766] [SEVERE ] configuration file was loaded from resources directory.
[16:23:19.113] [INFO   ] thread dealer starting.
[16:23:19.114] [INFO   ] thread dealer starting.
[16:23:41.078] [SEVERE ] updating countdown to 38039
[16:23:41.104] [SEVERE ] updating countdown to 38013
[16:23:41.125] [SEVERE ] updating countdown to 37992
[16:23:41.148] [SEVERE ] updating countdown to 37969
[16:23:41.169] [SEVERE ] updating countdown to 37948
[16:23:41.190] [SEVERE ] updating countdown to 37927
[16:23:41.211] [SEVERE ] updating countdown to 37906
[16:23:41.233] [SEVERE ] updating countdown to 37884
[16:23:41.258] [SEVERE ] updating countdown to 37859
[16:23:41.279] [SEVERE ] updating countdown to 37838
[16:23:41.305] [SEVERE ] updating countdown to 37812
[16:23:41.328] [SEVERE ] updating countdown to 37789
[16:23:41.354] [SEVERE ] updating countdown to 37763
[16:23:41.375] [SEVERE ] updating countdown to 37742
[16:23:41.399] [SEVERE ] updating countdown to 37718
[16:23:41.420] [SEVERE ] updating countdown to 37697
[16:23:41.446] [SEVERE ] updating countdown to 37671
[16:23:41.472] [SEVERE ] updating countdown to 37645
[16:23:41.494] [SEVERE ] updating countdown to 37623
[16:23:41.520] [SEVERE ] updating countdown to 37597
[16:23:41.541] [SEVERE ] updating countdown to 37576
[16:23:41.563] [SEVERE ] updating countdown to 37554
[16:23:41.585] [SEVERE ] updating countdown to 37532
[16:23:41.606] [SEVERE ] updating countdown to 37511
[16:23:41.632] [SEVERE ] updating countdown to 37485
[16:23:41.658] [SEVERE ] updating countdown to 37459
[16:23:41.681] [SEVERE ] updating countdown to 37436
[16:23:41.702] [SEVERE ] updating countdown to 37415
[16:23:41.728] [SEVERE ] updating countdown to 37389
[16:23:41.752] [SEVERE ] updating countdown to 37365
[16:23:41.776] [SEVERE ] updating countdown to 37341
[16:23:41.802] [SEVERE ] updating countdown to 37315
[16:23:41.825] [SEVERE ] updating countdown to 37292
[16:23:41.851] [SEVERE ] updating countdown to 37266
[16:23:41.873] [SEVERE ] updating countdown to 37244
[16:23:41.894] [SEVERE ] updating countdown to 37223
[16:23:41.918] [SEVERE ] updating countdown to 37199
[16:23:41.940] [SEVERE ] updating countdown to 37177
[16:23:41.963] [SEVERE ] updating countdown to 37154
[16:23:41.989] [SEVERE ] updating countdown to 37128
[16:23:42.015] [SEVERE ] updating countdown to 37102
[16:23:42.039] [SEVERE ] updating countdown to 37078
[16:23:42.062] [SEVERE ] updating countdown to 37055
[16:23:42.071] [SEVERE ] key 65 was pressed by player 1
[16:23:42.071] [SEVERE ] player 1 placing token on slot 4
[16:23:42.084] [SEVERE ] updating countdown to 37033
[16:23:42.104] [SEVERE ] key 83 was pressed by player 1
[16:23:42.104] [SEVERE ] player 1 placing token on slot 5
[16:23:42.105] [SEVERE ] updating countdown to 37012
[16:23:42.126] [SEVERE ] updating countdown to 36991
[16:23:42.148] [SEVERE ] updating countdown to 36969
[16:23:42.160] [SEVERE ] key 68 was pressed by player 1
[16:23:42.160] [SEVERE ] player 1 placing token on slot 6
[16:23:42.169] [SEVERE ] updating countdown to 36948
[16:23:42.193] [SEVERE ] updating countdown to 36924
[16:23:42.216] [SEVERE ] updating countdown to 36901
[16:23:42.238] [SEVERE ] updating countdown to 36879
[16:23:42.259] [SEVERE ] updating countdown to 36858
[16:23:42.280] [SEVERE ] updating countdown to 36837
[16:23:42.303] [SEVERE ] updating countdown to 36814
[16:23:42.324] [SEVERE ] updating countdown to 36793
[16:23:42.346] [SEVERE ] updating countdown to 36771
[16:23:42.368] [SEVERE ] updating countdown to 36749
[16:23:42.389] [SEVERE ] updating countdown to 36728
[16:23:42.410] [SEVERE ] updating countdown to 36707
[16:23:42.431] [SEVERE ] updating countdown to 36686
[16:23:42.456] [SEVERE ] updating countdown to 36661
[16:23:42.481] [SEVERE ] updating countdown to 36636
[16:23:42.506] [SEVERE ] updating countdown to 36611
[16:23:42.531] [SEVERE ] updating countdown to 36586
[16:23:42.552] [SEVERE ] updating countdown to 36565
[16:23:42.573] [SEVERE ] updating countdown to 36544
[16:23:42.596] [SEVERE ] updating countdown to 36521
[16:23:42.617] [SEVERE ] updating countdown to 36500
[16:23:42.638] [SEVERE ] updating countdown to 36479
[16:23:42.663] [SEVERE ] updating countdown to 36454
[16:23:42.688] [SEVERE ] updating countdown to 36429
[16:23:42.713] [SEVERE ] updating countdown to 36404
[16:23:42.721] [SEVERE ] key 65 was pressed by player 1
[16:23:42.721] [SEVERE ] removing player 1 token from slot 4
[16:23:42.735] [SEVERE ] updating countdown to 36382
[16:23:42.756] [SEVERE ] updating countdown to 36361
[16:23:42.759] [SEVERE ] key 83 was pressed by player 1
[16:23:42.759] [SEVERE ] removing player 1 token from slot 5
[16:23:42.777] [SEVERE ] updating countdown to 36340
[16:23:42.802] [SEVERE ] updating countdown to 36315
[16:23:42.806] [SEVERE ] key 68 was pressed by player 1
[16:23:42.806] [SEVERE ] removing player 1 token from slot 6
[16:23:42.825] [SEVERE ] updating countdown to 36292
[16:23:42.846] [SEVERE ] updating countdown to 36271
[16:23:42.867] [SEVERE ] updating countdown to 36250
[16:23:42.889] [SEVERE ] updating countdown to 36228
[16:23:42.911] [SEVERE ] updating countdown to 36206
[16:23:42.935] [SEVERE ] updating countdown to 36182
[16:23:42.956] [SEVERE ] updating countdown to 36161
[16:23:42.979] [SEVERE ] updating countdown to 36138
[16:23:43.001] [SEVERE ] updating countdown to 36116
[16:23:43.022] [SEVERE ] updating countdown to 36095
[16:23:43.044] [SEVERE ] updating countdown to 36073
[16:23:43.069] [SEVERE ] updating countdown to 36048
[16:23:43.092] [SEVERE ] updating countdown to 36025
[16:23:43.114] [SEVERE ] updating countdown to 36003
[16:23:43.135] [SEVERE ] updating countdown to 35982
[16:23:43.161] [SEVERE ] updating countdown to 35956
[16:23:43.183] [SEVERE ] updating countdown to 35934
[16:23:43.209] [SEVERE ] updating countdown to 35908
[16:23:43.231] [SEVERE ] updating countdown to 35886
[16:23:43.254] [SEVERE ] updating countdown to 35863
[16:23:43.278] [SEVERE ] updating countdown to 35839
[16:23:43.304] [SEVERE ] updating countdown to 35813
[16:23:43.330] [SEVERE ] updating countdown to 35787
[16:23:43.351] [SEVERE ] updating countdown to 35766
[16:23:43.374] [SEVERE ] updating countdown to 35743
[16:23:43.398] [SEVERE ] updating countdown to 35719
[16:23:43.424] [SEVERE ] updating countdown to 35693
[16:23:43.450] [SEVERE ] updating countdown to 35667
[16:23:43.476] [SEVERE ] updating countdown to 35641
[16:23:43.502] [SEVERE ] updating countdown to 35615
[16:23:43.528] [SEVERE ] updating countdown to 35589
[16:23:43.549] [SEVERE ] updating countdown to 35568
[16:23:43.572] [SEVERE ] updating countdown to 35545
[16:23:43.596] [SEVERE ] updating countdown to 35521
[16:23:43.618] [SEVERE ] updating countdown to 35499
[16:23:43.641] [SEVERE ] updating countdown to 35476
[16:23:43.667] [SEVERE ] updating countdown to 35450
[16:23:43.693] [SEVERE ] updating countdown to 35424
[16:23:43.719] [SEVERE ] updating countdown to 35398
[16:23:43.724] [SEVERE ] key 90 was pressed by player 1
[16:23:43.725] [SEVERE ] player 1 placing token on slot 8
[16:23:43.737] [SEVERE ] key 88 was pressed by player 1
[16:23:43.737] [SEVERE ] player 1 placing token on slot 9
[16:23:43.741] [SEVERE ] updating countdown to 35376
[16:23:43.761] [SEVERE ] updating countdown to 35356
[16:23:43.782] [SEVERE ] updating countdown to 35335
[16:23:43.804] [SEVERE ] updating countdown to 35313
[16:23:43.811] [SEVERE ] key 67 was pressed by player 1
[16:23:43.811] [SEVERE ] player 1 placing token on slot 10
[16:23:43.826] [SEVERE ] updating countdown to 35291
[16:23:43.848] [SEVERE ] updating countdown to 35269
[16:23:43.868] [SEVERE ] updating countdown to 35249
[16:23:43.894] [SEVERE ] updating countdown to 35223
[16:23:43.918] [SEVERE ] updating countdown to 35199
[16:23:43.941] [SEVERE ] updating countdown to 35176
[16:23:43.962] [SEVERE ] updating countdown to 35155
[16:23:43.983] [SEVERE ] updating countdown to 35134
[16:23:44.009] [SEVERE ] updating countdown to 35108
[16:23:44.035] [SEVERE ] updating countdown to 35082
[16:23:44.057] [SEVERE ] updating countdown to 35060
[16:23:44.081] [SEVERE ] updating countdown to 35036
[16:23:44.103] [SEVERE ] updating countdown to 35014
[16:23:44.129] [SEVERE ] updating countdown to 34988
[16:23:44.151] [SEVERE ] updating countdown to 34966
[16:23:44.172] [SEVERE ] updating countdown to 34945
[16:23:44.173] [SEVERE ] key 90 was pressed by player 1
[16:23:44.173] [SEVERE ] removing player 1 token from slot 8
[16:23:44.196] [SEVERE ] updating countdown to 34921
[16:23:44.203] [SEVERE ] key 88 was pressed by player 1
[16:23:44.203] [SEVERE ] removing player 1 token from slot 9
[16:23:44.216] [SEVERE ] updating countdown to 34901
[16:23:44.237] [SEVERE ] updating countdown to 34880
[16:23:44.250] [SEVERE ] key 67 was pressed by player 1
[16:23:44.250] [SEVERE ] removing player 1 token from slot 10
[16:23:44.258] [SEVERE ] updating countdown to 34859
[16:23:44.279] [SEVERE ] updating countdown to 34838
[16:23:44.300] [SEVERE ] updating countdown to 34817
[16:23:44.321] [SEVERE ] updating countdown to 34796
[16:23:44.344] [SEVERE ] updating countdown to 34773
[16:23:44.365] [SEVERE ] updating countdown to 34752
[16:23:44.386] [SEVERE ] updating countdown to 34731
[16:23:44.409] [SEVERE ] updating countdown to 34708
[16:23:44.435] [SEVERE ] updating countdown to 34682
[16:23:44.461] [SEVERE ] updating countdown to 34656
[16:23:44.485] [SEVERE ] updating countdown to 34632
[16:23:44.511] [SEVERE ] updating countdown to 34606
[16:23:44.537] [SEVERE ] updating countdown to 34580
[16:23:44.559] [SEVERE ] updating countdown to 34558
[16:23:44.581] [SEVERE ] updating countdown to 34536
[16:23:44.606] [SEVERE ] updating countdown to 34511
[16:23:44.631] [SEVERE ] updating countdown to 34486
[16:23:44.653] [SEVERE ] updating countdown to 34464
[16:23:44.679] [SEVERE ] updating countdown to 34438
[16:23:44.701] [SEVERE ] updating countdown to 34416
[16:23:44.724] [SEVERE ] updating countdown to 34393
[16:23:44.749] [SEVERE ] updating countdown to 34368
[16:23:44.775] [SEVERE ] updating countdown to 34342
[16:23:44.801] [SEVERE ] updating countdown to 34316
[16:23:44.827] [SEVERE ] updating countdown to 34290
[16:23:44.853] [SEVERE ] updating countdown to 34264
[16:23:44.879] [SEVERE ] updating countdown to 34238
[16:23:44.901] [SEVERE ] updating countdown to 34216
[16:23:44.924] [SEVERE ] updating countdown to 34193
[16:23:44.946] [SEVERE ] updating countdown to 34171
[16:23:44.967] [SEVERE ] updating countdown to 34150
[16:23:44.989] [SEVERE ] updating countdown to 34128
[16:23:45.011] [SEVERE ] updating countdown to 34106
[16:23:45.033] [SEVERE ] updating countdown to 34084
[16:23:45.059] [SEVERE ] updating countdown to 34058
[16:23:45.081] [SEVERE ] updating countdown to 34036
[16:23:45.103] [SEVERE ] updating countdown to 34014
[16:23:45.129] [SEVERE ] updating countdown to 33988
[16:23:45.155] [SEVERE ] updating countdown to 33962
[16:23:45.176] [SEVERE ] updating countdown to 33941
[16:23:45.200] [SEVERE ] updating countdown to 33917
[16:23:45.222] [SEVERE ] updating countdown to 33895
[16:23:45.247] [SEVERE ] updating countdown to 33870
[16:23:45.268] [SEVERE ] updating countdown to 33849
[16:23:45.289] [SEVERE ] updating countdown to 33828
[16:23:45.312] [SEVERE ] updating countdown to 33805
[16:23:45.333] [SEVERE ] updating countdown to 33784
[16:23:45.355] [SEVERE ] updating countdown to 33762
[16:23:45.379] [SEVERE ] updating countdown to 33738
[16:23:45.402] [SEVERE ] updating countdown to 33715
[16:23:45.424] [SEVERE ] updating countdown to 33693
[16:23:45.448] [SEVERE ] updating countdown to 33669
[16:23:45.474] [SEVERE ] updating countdown to 33643
[16:23:45.495] [SEVERE ] updating countdown to 33622
[16:23:45.518] [SEVERE ] updating countdown to 33599
[16:23:45.540] [SEVERE ] updating countdown to 33577
[16:23:45.562] [SEVERE ] updating countdown to 33555
[16:23:45.583] [SEVERE ] updating countdown to 33534
[16:23:45.606] [SEVERE ] updating countdown to 33511
[16:23:45.628] [SEVERE ] updating countdown to 33489
[16:23:45.650] [SEVERE ] updating countdown to 33467
[16:23:45.676] [SEVERE ] updating countdown to 33441
[16:23:45.697] [SEVERE ] updating countdown to 33421
[16:23:45.719] [SEVERE ] updating countdown to 33398
[16:23:45.741] [SEVERE ] updating countdown to 33376
[16:23:45.761] [SEVERE ] updating countdown to 33356
[16:23:45.782] [SEVERE ] updating countdown to 33335
[16:23:45.807] [SEVERE ] updating countdown to 33310
[16:23:45.832] [SEVERE ] updating countdown to 33285
[16:23:45.857] [SEVERE ] updating countdown to 33260
[16:23:45.882] [SEVERE ] updating countdown to 33235
[16:23:45.903] [SEVERE ] updating countdown to 33214
[16:23:45.925] [SEVERE ] updating countdown to 33192
[16:23:45.951] [SEVERE ] updating countdown to 33166
[16:23:45.974] [SEVERE ] updating countdown to 33143
[16:23:46.000] [SEVERE ] updating countdown to 33117
[16:23:46.025] [SEVERE ] updating countdown to 33092
[16:23:46.046] [SEVERE ] updating countdown to 33071
[16:23:46.071] [SEVERE ] updating countdown to 33046
[16:23:46.097] [SEVERE ] updating countdown to 33020
[16:23:46.120] [SEVERE ] updating countdown to 32997
[16:23:46.145] [SEVERE ] updating countdown to 32972
[16:23:46.167] [SEVERE ] updating countdown to 32950
[16:23:46.189] [SEVERE ] updating countdown to 32928
[16:23:46.210] [SEVERE ] updating countdown to 32907
[16:23:46.231] [SEVERE ] updating countdown to 32886
[16:23:46.256] [SEVERE ] updating countdown to 32861
[16:23:46.282] [SEVERE ] updating countdown to 32835
[16:23:46.304] [SEVERE ] updating countdown to 32813
[16:23:46.330] [SEVERE ] updating countdown to 32787
[16:23:46.355] [SEVERE ] updating countdown to 32762
[16:23:46.377] [SEVERE ] updating countdown to 32740
[16:23:46.399] [SEVERE ] updating countdown to 32718
[16:23:46.424] [SEVERE ] updating countdown to 32693
[16:23:46.449] [SEVERE ] updating countdown to 32668
[16:23:46.474] [SEVERE ] updating countdown to 32643
[16:23:46.496] [SEVERE ] updating countdown to 32621
[16:23:46.514] [SEVERE ] key 74 was pressed by player 2
[16:23:46.514] [SEVERE ] player 2 placing token on slot 4
[16:23:46.518] [SEVERE ] updating countdown to 32599
[16:23:46.540] [SEVERE ] updating countdown to 32577
[16:23:46.563] [SEVERE ] updating countdown to 32554
[16:23:46.589] [SEVERE ] updating countdown to 32528
[16:23:46.612] [SEVERE ] updating countdown to 32505
[16:23:46.637] [SEVERE ] updating countdown to 32480
[16:23:46.663] [SEVERE ] updating countdown to 32454
[16:23:46.685] [SEVERE ] updating countdown to 32432
[16:23:46.708] [SEVERE ] updating countdown to 32409
[16:23:46.730] [SEVERE ] updating countdown to 32387
[16:23:46.738] [SEVERE ] key 74 was pressed by player 2
[16:23:46.739] [SEVERE ] removing player 2 token from slot 4
[16:23:46.739] [SEVERE ] key 75 was pressed by player 2
[16:23:46.740] [SEVERE ] player 2 placing token on slot 5
[16:23:46.751] [SEVERE ] updating countdown to 32366
[16:23:46.774] [SEVERE ] updating countdown to 32343
[16:23:46.795] [SEVERE ] updating countdown to 32322
[16:23:46.818] [SEVERE ] updating countdown to 32299
[16:23:46.844] [SEVERE ] updating countdown to 32273
[16:23:46.867] [SEVERE ] updating countdown to 32250
[16:23:46.893] [SEVERE ] updating countdown to 32224
[16:23:46.899] [SEVERE ] key 75 was pressed by player 2
[16:23:46.900] [SEVERE ] removing player 2 token from slot 5
[16:23:46.915] [SEVERE ] updating countdown to 32202
[16:23:46.937] [SEVERE ] updating countdown to 32180
[16:23:46.958] [SEVERE ] updating countdown to 32159
[16:23:46.981] [SEVERE ] updating countdown to 32136
[16:23:47.004] [SEVERE ] updating countdown to 32113
[16:23:47.029] [SEVERE ] updating countdown to 32088
[16:23:47.051] [SEVERE ] updating countdown to 32066
[16:23:47.075] [SEVERE ] updating countdown to 32042
[16:23:47.100] [SEVERE ] updating countdown to 32017
[16:23:47.122] [SEVERE ] updating countdown to 31995
[16:23:47.143] [SEVERE ] updating countdown to 31974
[16:23:47.155] [SEVERE ] key 75 was pressed by player 2
[16:23:47.155] [SEVERE ] player 2 placing token on slot 5
[16:23:47.164] [SEVERE ] updating countdown to 31953
[16:23:47.185] [SEVERE ] updating countdown to 31932
[16:23:47.210] [SEVERE ] updating countdown to 31907
[16:23:47.231] [SEVERE ] updating countdown to 31886
[16:23:47.257] [SEVERE ] updating countdown to 31860
[16:23:47.281] [SEVERE ] updating countdown to 31836
[16:23:47.303] [SEVERE ] updating countdown to 31814
[16:23:47.304] [SEVERE ] key 75 was pressed by player 2
[16:23:47.304] [SEVERE ] removing player 2 token from slot 5
[16:23:47.324] [SEVERE ] updating countdown to 31793
[16:23:47.345] [SEVERE ] updating countdown to 31772
[16:23:47.366] [SEVERE ] updating countdown to 31751
[16:23:47.392] [SEVERE ] updating countdown to 31725
[16:23:47.414] [SEVERE ] updating countdown to 31703
[16:23:47.435] [SEVERE ] updating countdown to 31682
[16:23:47.457] [SEVERE ] updating countdown to 31660
[16:23:47.478] [SEVERE ] updating countdown to 31639
[16:23:47.499] [SEVERE ] updating countdown to 31618
[16:23:47.499] [SEVERE ] key 75 was pressed by player 2
[16:23:47.499] [SEVERE ] player 2 placing token on slot 5
[16:23:47.522] [SEVERE ] updating countdown to 31595
[16:23:47.543] [SEVERE ] updating countdown to 31574
[16:23:47.565] [SEVERE ] updating countdown to 31552
[16:23:47.589] [SEVERE ] updating countdown to 31528
[16:23:47.612] [SEVERE ] updating countdown to 31505
[16:23:47.636] [SEVERE ] updating countdown to 31481
[16:23:47.660] [SEVERE ] updating countdown to 31457
[16:23:47.666] [SEVERE ] key 75 was pressed by player 2
[16:23:47.666] [SEVERE ] removing player 2 token from slot 5
[16:23:47.682] [SEVERE ] updating countdown to 31435
[16:23:47.705] [SEVERE ] updating countdown to 31412
[16:23:47.728] [SEVERE ] updating countdown to 31389
[16:23:47.752] [SEVERE ] updating countdown to 31365
[16:23:47.773] [SEVERE ] updating countdown to 31344
[16:23:47.795] [SEVERE ] updating countdown to 31322
[16:23:47.820] [SEVERE ] updating countdown to 31297
[16:23:47.830] [SEVERE ] key 75 was pressed by player 2
[16:23:47.831] [SEVERE ] player 2 placing token on slot 5
[16:23:47.841] [SEVERE ] updating countdown to 31276
[16:23:47.864] [SEVERE ] updating countdown to 31253
[16:23:47.890] [SEVERE ] updating countdown to 31227
[16:23:47.916] [SEVERE ] updating countdown to 31201
[16:23:47.940] [SEVERE ] updating countdown to 31177
[16:23:47.962] [SEVERE ] updating countdown to 31155
[16:23:47.988] [SEVERE ] updating countdown to 31129
[16:23:48.009] [SEVERE ] updating countdown to 31108
[16:23:48.010] [SEVERE ] key 75 was pressed by player 2
[16:23:48.010] [SEVERE ] removing player 2 token from slot 5
[16:23:48.030] [SEVERE ] updating countdown to 31087
[16:23:48.052] [SEVERE ] updating countdown to 31065
[16:23:48.075] [SEVERE ] updating countdown to 31042
[16:23:48.098] [SEVERE ] updating countdown to 31019
[16:23:48.122] [SEVERE ] updating countdown to 30995
[16:23:48.146] [SEVERE ] updating countdown to 30971
[16:23:48.159] [SEVERE ] key 75 was pressed by player 2
[16:23:48.159] [SEVERE ] player 2 placing token on slot 5
[16:23:48.167] [SEVERE ] updating countdown to 30950
[16:23:48.188] [SEVERE ] updating countdown to 30929
[16:23:48.211] [SEVERE ] updating countdown to 30906
[16:23:48.233] [SEVERE ] updating countdown to 30884
[16:23:48.255] [SEVERE ] updating countdown to 30862
[16:23:48.276] [SEVERE ] updating countdown to 30841
[16:23:48.300] [SEVERE ] updating countdown to 30817
[16:23:48.323] [SEVERE ] updating countdown to 30794
[16:23:48.349] [SEVERE ] updating countdown to 30768
[16:23:48.372] [SEVERE ] updating countdown to 30745
[16:23:48.394] [SEVERE ] updating countdown to 30723
[16:23:48.419] [SEVERE ] updating countdown to 30698
[16:23:48.442] [SEVERE ] updating countdown to 30675
[16:23:48.466] [SEVERE ] updating countdown to 30651
[16:23:48.490] [SEVERE ] updating countdown to 30627
[16:23:48.512] [SEVERE ] updating countdown to 30605
[16:23:48.533] [SEVERE ] updating countdown to 30584
[16:23:48.554] [SEVERE ] updating countdown to 30563
[16:23:48.576] [SEVERE ] updating countdown to 30541
[16:23:48.601] [SEVERE ] updating countdown to 30516
[16:23:48.614] [SEVERE ] key 75 was pressed by player 2
[16:23:48.615] [SEVERE ] removing player 2 token from slot 5
[16:23:48.622] [SEVERE ] updating countdown to 30495
[16:23:48.643] [SEVERE ] updating countdown to 30474
[16:23:48.666] [SEVERE ] updating countdown to 30451
[16:23:48.688] [SEVERE ] updating countdown to 30429
[16:23:48.709] [SEVERE ] updating countdown to 30408
[16:23:48.730] [SEVERE ] updating countdown to 30387
[16:23:48.731] [SEVERE ] key 75 was pressed by player 2
[16:23:48.731] [SEVERE ] player 2 placing token on slot 5
[16:23:48.752] [SEVERE ] updating countdown to 30365
[16:23:48.773] [SEVERE ] updating countdown to 30344
[16:23:48.795] [SEVERE ] updating countdown to 30322
[16:23:48.818] [SEVERE ] updating countdown to 30299
[16:23:48.840] [SEVERE ] updating countdown to 30277
[16:23:48.861] [SEVERE ] updating countdown to 30256
[16:23:48.882] [SEVERE ] updating countdown to 30235
[16:23:48.882] [SEVERE ] key 75 was pressed by player 2
[16:23:48.883] [SEVERE ] removing player 2 token from slot 5
[16:23:48.904] [SEVERE ] updating countdown to 30213
[16:23:48.929] [SEVERE ] updating countdown to 30188
[16:23:48.954] [SEVERE ] updating countdown to 30163
[16:23:48.975] [SEVERE ] updating countdown to 30142
[16:23:48.998] [SEVERE ] updating countdown to 30119
[16:23:49.023] [SEVERE ] updating countdown to 30094
[16:23:49.030] [SEVERE ] key 75 was pressed by player 2
[16:23:49.031] [SEVERE ] player 2 placing token on slot 5
[16:23:49.044] [SEVERE ] updating countdown to 30073
[16:23:49.065] [SEVERE ] updating countdown to 30052
[16:23:49.086] [SEVERE ] updating countdown to 30031
[16:23:49.112] [SEVERE ] updating countdown to 30005
[16:23:49.136] [SEVERE ] updating countdown to 29981
[16:23:49.159] [SEVERE ] updating countdown to 29958
[16:23:49.182] [SEVERE ] updating countdown to 29935
[16:23:49.184] [SEVERE ] key 75 was pressed by player 2
[16:23:49.184] [SEVERE ] removing player 2 token from slot 5
[16:23:49.205] [SEVERE ] updating countdown to 29912
[16:23:49.229] [SEVERE ] updating countdown to 29888
[16:23:49.250] [SEVERE ] updating countdown to 29867
[16:23:49.271] [SEVERE ] updating countdown to 29846
[16:23:49.292] [SEVERE ] updating countdown to 29825
[16:23:49.313] [SEVERE ] updating countdown to 29804
[16:23:49.315] [SEVERE ] key 75 was pressed by player 2
[16:23:49.315] [SEVERE ] player 2 placing token on slot 5
[16:23:49.334] [SEVERE ] updating countdown to 29783
[16:23:49.355] [SEVERE ] updating countdown to 29762
[16:23:49.376] [SEVERE ] updating countdown to 29741
[16:23:49.399] [SEVERE ] updating countdown to 29718
[16:23:49.422] [SEVERE ] updating countdown to 29695
[16:23:49.444] [SEVERE ] updating countdown to 29673
[16:23:49.464] [SEVERE ] key 75 was pressed by player 2
[16:23:49.464] [SEVERE ] removing player 2 token from slot 5
[16:23:49.465] [SEVERE ] updating countdown to 29652
[16:23:49.486] [SEVERE ] updating countdown to 29631
[16:23:49.508] [SEVERE ] updating countdown to 29609
[16:23:49.533] [SEVERE ] updating countdown to 29584
[16:23:49.554] [SEVERE ] updating countdown to 29563
[16:23:49.576] [SEVERE ] updating countdown to 29541
[16:23:49.599] [SEVERE ] updating countdown to 29518
[16:23:49.615] [SEVERE ] key 75 was pressed by player 2
[16:23:49.615] [SEVERE ] player 2 placing token on slot 5
[16:23:49.621] [SEVERE ] updating countdown to 29496
[16:23:49.642] [SEVERE ] updating countdown to 29475
[16:23:49.663] [SEVERE ] updating countdown to 29454
[16:23:49.685] [SEVERE ] updating countdown to 29432
[16:23:49.707] [SEVERE ] updating countdown to 29410
[16:23:49.730] [SEVERE ] updating countdown to 29387
[16:23:49.751] [SEVERE ] updating countdown to 29366
[16:23:49.765] [SEVERE ] key 75 was pressed by player 2
[16:23:49.765] [SEVERE ] removing player 2 token from slot 5
[16:23:49.773] [SEVERE ] updating countdown to 29344
[16:23:49.794] [SEVERE ] updating countdown to 29323
[16:23:49.815] [SEVERE ] updating countdown to 29302
[16:23:49.841] [SEVERE ] updating countdown to 29276
[16:23:49.864] [SEVERE ] updating countdown to 29253
[16:23:49.890] [SEVERE ] updating countdown to 29227
[16:23:49.916] [SEVERE ] updating countdown to 29201
[16:23:49.927] [SEVERE ] key 75 was pressed by player 2
[16:23:49.928] [SEVERE ] player 2 placing token on slot 5
[16:23:49.937] [SEVERE ] updating countdown to 29180
[16:23:49.960] [SEVERE ] updating countdown to 29157
[16:23:49.981] [SEVERE ] updating countdown to 29136
[16:23:50.002] [SEVERE ] updating countdown to 29115
[16:23:50.025] [SEVERE ] updating countdown to 29092
[16:23:50.046] [SEVERE ] updating countdown to 29071
[16:23:50.071] [SEVERE ] updating countdown to 29046
[16:23:50.080] [SEVERE ] key 75 was pressed by player 2
[16:23:50.080] [SEVERE ] removing player 2 token from slot 5
[16:23:50.093] [SEVERE ] updating countdown to 29024
[16:23:50.113] [SEVERE ] updating countdown to 29004
[16:23:50.134] [SEVERE ] updating countdown to 28983
[16:23:50.155] [SEVERE ] updating countdown to 28962
[16:23:50.176] [SEVERE ] updating countdown to 28941
[16:23:50.202] [SEVERE ] updating countdown to 28915
[16:23:50.225] [SEVERE ] updating countdown to 28892
[16:23:50.246] [SEVERE ] updating countdown to 28871
[16:23:50.272] [SEVERE ] updating countdown to 28845
[16:23:50.295] [SEVERE ] updating countdown to 28822
[16:23:50.317] [SEVERE ] updating countdown to 28800
[16:23:50.338] [SEVERE ] updating countdown to 28779
[16:23:50.364] [SEVERE ] updating countdown to 28753
[16:23:50.386] [SEVERE ] updating countdown to 28731
[16:23:50.408] [SEVERE ] updating countdown to 28709
[16:23:50.429] [SEVERE ] updating countdown to 28688
[16:23:50.452] [SEVERE ] updating countdown to 28665
[16:23:50.475] [SEVERE ] updating countdown to 28642
[16:23:50.501] [SEVERE ] updating countdown to 28616
[16:23:50.527] [SEVERE ] updating countdown to 28590
[16:23:50.553] [SEVERE ] updating countdown to 28564
[16:23:50.579] [SEVERE ] updating countdown to 28539
[16:23:50.602] [SEVERE ] updating countdown to 28515
[16:23:50.604] [SEVERE ] key 75 was pressed by player 2
[16:23:50.604] [SEVERE ] player 2 placing token on slot 5
[16:23:50.623] [SEVERE ] updating countdown to 28494
[16:23:50.644] [SEVERE ] updating countdown to 28473
[16:23:50.665] [SEVERE ] updating countdown to 28452
[16:23:50.688] [SEVERE ] updating countdown to 28429
[16:23:50.709] [SEVERE ] updating countdown to 28408
[16:23:50.730] [SEVERE ] updating countdown to 28387
[16:23:50.739] [SEVERE ] key 75 was pressed by player 2
[16:23:50.739] [SEVERE ] removing player 2 token from slot 5
[16:23:50.752] [SEVERE ] updating countdown to 28365
[16:23:50.777] [SEVERE ] updating countdown to 28340
[16:23:50.801] [SEVERE ] updating countdown to 28316
[16:23:50.822] [SEVERE ] updating countdown to 28295
[16:23:50.846] [SEVERE ] updating countdown to 28271
[16:23:50.870] [SEVERE ] updating countdown to 28247
[16:23:50.876] [SEVERE ] key 75 was pressed by player 2
[16:23:50.876] [SEVERE ] player 2 placing token on slot 5
[16:23:50.892] [SEVERE ] updating countdown to 28225
[16:23:50.916] [SEVERE ] updating countdown to 28201
[16:23:50.939] [SEVERE ] updating countdown to 28178
