[16:44:18.907] [INFO   ] thread main starting.
[16:44:18.912] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:18.914] [SEVERE ] configuration file was loaded from resources directory.
[16:44:19.278] [INFO   ] thread dealer starting.
[16:45:47.219] [SEVERE ] updating countdown to 33340
[16:45:47.241] [SEVERE ] updating countdown to 33318
[16:45:47.266] [SEVERE ] updating countdown to 33293
[16:45:47.288] [SEVERE ] updating countdown to 33271
[16:45:47.312] [SEVERE ] updating countdown to 33247
[16:45:47.333] [SEVERE ] updating countdown to 33226
[16:45:47.356] [SEVERE ] updating countdown to 33203
[16:45:47.378] [SEVERE ] updating countdown to 33181
[16:45:47.400] [SEVERE ] updating countdown to 33159
[16:45:47.422] [SEVERE ] updating countdown to 33137
[16:45:47.448] [SEVERE ] updating countdown to 33111
[16:45:47.474] [SEVERE ] updating countdown to 33085
[16:45:47.500] [SEVERE ] updating countdown to 33059
[16:45:47.526] [SEVERE ] updating countdown to 33033
[16:45:47.552] [SEVERE ] updating countdown to 33007
[16:45:47.578] [SEVERE ] updating countdown to 32981
[16:45:47.603] [SEVERE ] updating countdown to 32956
[16:45:47.627] [SEVERE ] updating countdown to 32932
[16:45:47.652] [SEVERE ] updating countdown to 32907
[16:45:47.675] [SEVERE ] updating countdown to 32884
[16:45:47.698] [SEVERE ] updating countdown to 32861
[16:45:47.722] [SEVERE ] updating countdown to 32837
[16:45:47.746] [SEVERE ] updating countdown to 32813
[16:45:47.770] [SEVERE ] updating countdown to 32789
[16:45:47.795] [SEVERE ] updating countdown to 32764
[16:45:47.817] [SEVERE ] updating countdown to 32742
[16:45:47.840] [SEVERE ] updating countdown to 32719
[16:45:47.866] [SEVERE ] updating countdown to 32693
[16:45:47.892] [SEVERE ] updating countdown to 32667
[16:45:47.918] [SEVERE ] updating countdown to 32641
[16:45:47.944] [SEVERE ] updating countdown to 32615
[16:45:47.966] [SEVERE ] updating countdown to 32593
[16:45:47.987] [SEVERE ] updating countdown to 32572
[16:45:48.013] [SEVERE ] updating countdown to 32546
[16:45:48.039] [SEVERE ] updating countdown to 32520
[16:45:48.062] [SEVERE ] updating countdown to 32497
[16:45:48.084] [SEVERE ] updating countdown to 32475
[16:45:48.108] [SEVERE ] updating countdown to 32451
[16:45:48.133] [SEVERE ] updating countdown to 32426
[16:45:48.155] [SEVERE ] updating countdown to 32404
[16:45:48.178] [SEVERE ] updating countdown to 32381
[16:45:48.204] [SEVERE ] updating countdown to 32355
[16:45:48.230] [SEVERE ] updating countdown to 32329
[16:45:48.254] [SEVERE ] updating countdown to 32305
[16:45:48.278] [SEVERE ] updating countdown to 32281
[16:45:48.279] [SEVERE ] key 90 was pressed by player 1
[16:45:48.299] [SEVERE ] updating countdown to 32260
[16:45:48.323] [SEVERE ] updating countdown to 32236
[16:45:48.347] [SEVERE ] updating countdown to 32212
[16:45:48.373] [SEVERE ] updating countdown to 32186
[16:45:48.398] [SEVERE ] updating countdown to 32161
[16:45:48.422] [SEVERE ] updating countdown to 32137
[16:45:48.445] [SEVERE ] updating countdown to 32114
[16:45:48.467] [SEVERE ] updating countdown to 32092
[16:45:48.488] [SEVERE ] updating countdown to 32071
[16:45:48.509] [SEVERE ] updating countdown to 32050
[16:45:48.530] [SEVERE ] updating countdown to 32029
[16:45:48.556] [SEVERE ] updating countdown to 32003
[16:45:48.582] [SEVERE ] updating countdown to 31977
[16:45:48.608] [SEVERE ] updating countdown to 31951
[16:45:48.632] [SEVERE ] updating countdown to 31927
[16:45:48.658] [SEVERE ] updating countdown to 31901
[16:45:48.680] [SEVERE ] updating countdown to 31879
[16:45:48.701] [SEVERE ] updating countdown to 31858
[16:45:48.722] [SEVERE ] updating countdown to 31837
[16:45:48.748] [SEVERE ] updating countdown to 31811
[16:45:48.773] [SEVERE ] updating countdown to 31786
[16:45:48.799] [SEVERE ] updating countdown to 31760
[16:45:48.825] [SEVERE ] updating countdown to 31734
[16:45:48.851] [SEVERE ] updating countdown to 31708
[16:45:48.877] [SEVERE ] updating countdown to 31682
[16:45:48.902] [SEVERE ] updating countdown to 31657
[16:45:48.928] [SEVERE ] updating countdown to 31631
[16:45:48.954] [SEVERE ] updating countdown to 31605
[16:45:48.976] [SEVERE ] updating countdown to 31583
[16:45:49.002] [SEVERE ] updating countdown to 31557
[16:45:49.025] [SEVERE ] updating countdown to 31534
[16:45:49.051] [SEVERE ] updating countdown to 31508
[16:45:49.073] [SEVERE ] updating countdown to 31486
[16:45:49.099] [SEVERE ] updating countdown to 31460
[16:45:49.125] [SEVERE ] updating countdown to 31434
[16:45:49.151] [SEVERE ] updating countdown to 31408
[16:45:49.173] [SEVERE ] updating countdown to 31386
[16:45:49.199] [SEVERE ] updating countdown to 31360
[16:45:49.225] [SEVERE ] updating countdown to 31334
[16:45:49.251] [SEVERE ] updating countdown to 31308
[16:45:49.275] [SEVERE ] updating countdown to 31284
[16:45:49.297] [SEVERE ] updating countdown to 31262
[16:45:49.318] [SEVERE ] updating countdown to 31241
[16:45:49.340] [SEVERE ] updating countdown to 31219
[16:45:49.363] [SEVERE ] updating countdown to 31196
[16:45:49.387] [SEVERE ] updating countdown to 31172
[16:45:49.413] [SEVERE ] updating countdown to 31146
[16:45:49.435] [SEVERE ] updating countdown to 31124
[16:45:49.460] [SEVERE ] updating countdown to 31099
[16:45:49.486] [SEVERE ] updating countdown to 31073
[16:45:49.508] [SEVERE ] updating countdown to 31051
[16:45:49.533] [SEVERE ] updating countdown to 31026
[16:45:49.559] [SEVERE ] updating countdown to 31000
[16:45:49.585] [SEVERE ] updating countdown to 30974
[16:45:49.611] [SEVERE ] updating countdown to 30948
[16:45:49.633] [SEVERE ] updating countdown to 30926
[16:45:49.658] [SEVERE ] updating countdown to 30901
[16:45:49.681] [SEVERE ] updating countdown to 30878
[16:45:49.706] [SEVERE ] updating countdown to 30853
[16:45:49.731] [SEVERE ] updating countdown to 30828
[16:45:49.757] [SEVERE ] updating countdown to 30802
[16:45:49.783] [SEVERE ] updating countdown to 30776
[16:45:49.809] [SEVERE ] updating countdown to 30750
[16:45:49.830] [SEVERE ] updating countdown to 30729
[16:45:49.851] [SEVERE ] updating countdown to 30708
[16:45:49.874] [SEVERE ] updating countdown to 30685
[16:45:49.897] [SEVERE ] updating countdown to 30662
[16:45:49.920] [SEVERE ] updating countdown to 30639
[16:45:49.945] [SEVERE ] updating countdown to 30614
[16:45:49.967] [SEVERE ] updating countdown to 30592
[16:45:49.988] [SEVERE ] updating countdown to 30571
[16:45:50.009] [SEVERE ] updating countdown to 30550
[16:45:50.032] [SEVERE ] updating countdown to 30527
[16:45:50.053] [SEVERE ] updating countdown to 30506
[16:45:50.077] [SEVERE ] updating countdown to 30482
[16:45:50.098] [SEVERE ] updating countdown to 30461
[16:45:50.124] [SEVERE ] updating countdown to 30435
[16:45:50.147] [SEVERE ] updating countdown to 30412
[16:45:50.169] [SEVERE ] updating countdown to 30390
[16:45:50.194] [SEVERE ] updating countdown to 30365
[16:45:50.219] [SEVERE ] updating countdown to 30340
[16:45:50.242] [SEVERE ] updating countdown to 30317
[16:45:50.268] [SEVERE ] updating countdown to 30291
[16:45:50.291] [SEVERE ] updating countdown to 30268
[16:45:50.313] [SEVERE ] updating countdown to 30246
[16:45:50.335] [SEVERE ] updating countdown to 30224
[16:45:50.357] [SEVERE ] updating countdown to 30202
[16:45:50.383] [SEVERE ] updating countdown to 30176
[16:45:50.409] [SEVERE ] updating countdown to 30150
[16:45:50.434] [SEVERE ] updating countdown to 30125
[16:45:50.457] [SEVERE ] updating countdown to 30102
[16:45:50.483] [SEVERE ] updating countdown to 30076
[16:45:50.509] [SEVERE ] updating countdown to 30050
[16:45:50.535] [SEVERE ] updating countdown to 30024
[16:45:50.560] [SEVERE ] updating countdown to 29999
[16:45:50.585] [SEVERE ] updating countdown to 29974
[16:45:50.611] [SEVERE ] updating countdown to 29948
[16:45:50.636] [SEVERE ] updating countdown to 29923
[16:45:50.660] [SEVERE ] updating countdown to 29899
[16:45:50.682] [SEVERE ] updating countdown to 29877
[16:45:50.703] [SEVERE ] updating countdown to 29856
[16:45:50.725] [SEVERE ] updating countdown to 29834
[16:45:50.746] [SEVERE ] updating countdown to 29813
[16:45:50.768] [SEVERE ] updating countdown to 29791
[16:45:50.788] [SEVERE ] updating countdown to 29771
[16:45:50.809] [SEVERE ] updating countdown to 29750
[16:45:50.830] [SEVERE ] updating countdown to 29729
[16:45:50.851] [SEVERE ] updating countdown to 29708
[16:45:50.871] [SEVERE ] updating countdown to 29688
[16:45:50.894] [SEVERE ] updating countdown to 29665
[16:45:50.918] [SEVERE ] updating countdown to 29641
[16:45:50.940] [SEVERE ] updating countdown to 29619
[16:45:50.962] [SEVERE ] updating countdown to 29597
[16:45:50.987] [SEVERE ] updating countdown to 29572
[16:45:51.009] [SEVERE ] updating countdown to 29550
[16:45:51.031] [SEVERE ] updating countdown to 29528
[16:45:51.052] [SEVERE ] updating countdown to 29507
[16:45:51.073] [SEVERE ] updating countdown to 29486
[16:45:51.094] [SEVERE ] updating countdown to 29465
[16:45:51.114] [SEVERE ] updating countdown to 29445
[16:45:51.137] [SEVERE ] updating countdown to 29423
[16:45:51.157] [SEVERE ] updating countdown to 29402
[16:45:51.179] [SEVERE ] updating countdown to 29380
[16:45:51.200] [SEVERE ] updating countdown to 29359
[16:45:51.222] [SEVERE ] updating countdown to 29337
[16:45:51.243] [SEVERE ] updating countdown to 29316
[16:45:51.264] [SEVERE ] updating countdown to 29295
[16:45:51.288] [SEVERE ] updating countdown to 29271
[16:45:51.310] [SEVERE ] updating countdown to 29249
[16:45:51.334] [SEVERE ] updating countdown to 29225
[16:45:51.356] [SEVERE ] updating countdown to 29203
[16:45:51.379] [SEVERE ] updating countdown to 29180
[16:45:51.403] [SEVERE ] updating countdown to 29156
[16:45:51.429] [SEVERE ] updating countdown to 29130
[16:45:51.451] [SEVERE ] updating countdown to 29108
[16:45:51.474] [SEVERE ] updating countdown to 29085
[16:45:51.496] [SEVERE ] updating countdown to 29063
[16:45:51.521] [SEVERE ] updating countdown to 29038
[16:45:51.544] [SEVERE ] updating countdown to 29015
[16:45:51.568] [SEVERE ] updating countdown to 28991
[16:45:51.591] [SEVERE ] updating countdown to 28968
[16:45:51.612] [SEVERE ] updating countdown to 28947
[16:45:51.633] [SEVERE ] updating countdown to 28926
[16:45:51.654] [SEVERE ] updating countdown to 28905
[16:45:51.668] [SEVERE ] key 90 was pressed by player 1
[16:45:51.668] [SEVERE ] player 1 placing token on slot 8
[16:45:51.675] [SEVERE ] updating countdown to 28884
[16:45:51.695] [SEVERE ] updating countdown to 28864
[16:45:51.721] [SEVERE ] updating countdown to 28838
[16:45:51.743] [SEVERE ] updating countdown to 28816
[16:45:51.764] [SEVERE ] updating countdown to 28795
[16:45:51.790] [SEVERE ] updating countdown to 28769
[16:45:51.812] [SEVERE ] updating countdown to 28747
[16:45:51.834] [SEVERE ] updating countdown to 28725
[16:45:51.856] [SEVERE ] updating countdown to 28703
[16:45:51.880] [SEVERE ] updating countdown to 28679
[16:45:51.903] [SEVERE ] updating countdown to 28656
[16:45:51.923] [SEVERE ] updating countdown to 28636
[16:45:51.946] [SEVERE ] updating countdown to 28613
[16:45:51.967] [SEVERE ] updating countdown to 28592
[16:45:51.988] [SEVERE ] updating countdown to 28571
[16:45:52.009] [SEVERE ] updating countdown to 28550
[16:45:52.030] [SEVERE ] updating countdown to 28529
[16:45:52.051] [SEVERE ] updating countdown to 28508
[16:45:52.072] [SEVERE ] updating countdown to 28487
[16:45:52.095] [SEVERE ] updating countdown to 28464
[16:45:52.117] [SEVERE ] updating countdown to 28442
[16:45:52.138] [SEVERE ] updating countdown to 28421
[16:45:52.159] [SEVERE ] updating countdown to 28400
[16:45:52.182] [SEVERE ] updating countdown to 28377
[16:45:52.207] [SEVERE ] updating countdown to 28352
[16:45:52.232] [SEVERE ] updating countdown to 28327
[16:45:52.256] [SEVERE ] updating countdown to 28303
[16:45:52.280] [SEVERE ] updating countdown to 28279
[16:45:52.303] [SEVERE ] updating countdown to 28256
[16:45:52.324] [SEVERE ] updating countdown to 28235
[16:45:52.346] [SEVERE ] updating countdown to 28213
[16:45:52.367] [SEVERE ] updating countdown to 28192
[16:45:52.388] [SEVERE ] updating countdown to 28171
[16:45:52.412] [SEVERE ] updating countdown to 28147
[16:45:52.435] [SEVERE ] updating countdown to 28124
[16:45:52.456] [SEVERE ] updating countdown to 28103
[16:45:52.480] [SEVERE ] updating countdown to 28079
[16:45:52.505] [SEVERE ] updating countdown to 28054
[16:45:52.531] [SEVERE ] updating countdown to 28028
[16:45:52.554] [SEVERE ] updating countdown to 28005
[16:45:52.578] [SEVERE ] updating countdown to 27981
[16:45:52.604] [SEVERE ] updating countdown to 27955
[16:45:52.630] [SEVERE ] updating countdown to 27929
[16:45:52.651] [SEVERE ] updating countdown to 27908
[16:45:52.672] [SEVERE ] updating countdown to 27887
[16:45:52.696] [SEVERE ] updating countdown to 27863
[16:45:52.717] [SEVERE ] updating countdown to 27842
[16:45:52.740] [SEVERE ] updating countdown to 27819
[16:45:52.761] [SEVERE ] updating countdown to 27798
[16:45:52.784] [SEVERE ] updating countdown to 27775
[16:45:52.805] [SEVERE ] updating countdown to 27754
[16:45:52.810] [SEVERE ] key 65 was pressed by player 1
[16:45:52.810] [SEVERE ] player 1 placing token on slot 4
[16:45:52.828] [SEVERE ] updating countdown to 27731
[16:45:52.853] [SEVERE ] updating countdown to 27706
[16:45:52.875] [SEVERE ] updating countdown to 27684
[16:45:52.901] [SEVERE ] updating countdown to 27658
[16:45:52.925] [SEVERE ] updating countdown to 27634
[16:45:52.947] [SEVERE ] updating countdown to 27612
[16:45:52.969] [SEVERE ] updating countdown to 27590
[16:45:52.992] [SEVERE ] updating countdown to 27567
[16:45:53.015] [SEVERE ] updating countdown to 27544
[16:45:53.036] [SEVERE ] updating countdown to 27523
[16:45:53.057] [SEVERE ] updating countdown to 27502
[16:45:53.083] [SEVERE ] updating countdown to 27476
[16:45:53.104] [SEVERE ] updating countdown to 27455
[16:45:53.128] [SEVERE ] updating countdown to 27431
[16:45:53.152] [SEVERE ] updating countdown to 27407
[16:45:53.176] [SEVERE ] updating countdown to 27383
[16:45:53.200] [SEVERE ] updating countdown to 27359
[16:45:53.224] [SEVERE ] updating countdown to 27335
[16:45:53.245] [SEVERE ] updating countdown to 27314
[16:45:53.271] [SEVERE ] updating countdown to 27288
[16:45:53.296] [SEVERE ] updating countdown to 27263
[16:45:53.318] [SEVERE ] updating countdown to 27241
[16:45:53.340] [SEVERE ] updating countdown to 27219
[16:45:53.364] [SEVERE ] updating countdown to 27195
[16:45:53.385] [SEVERE ] updating countdown to 27174
[16:45:53.406] [SEVERE ] updating countdown to 27153
[16:45:53.428] [SEVERE ] updating countdown to 27131
[16:45:53.450] [SEVERE ] updating countdown to 27109
[16:45:53.472] [SEVERE ] updating countdown to 27087
[16:45:53.494] [SEVERE ] updating countdown to 27065
[16:45:53.516] [SEVERE ] updating countdown to 27043
[16:45:53.537] [SEVERE ] updating countdown to 27022
[16:45:53.560] [SEVERE ] updating countdown to 26999
[16:45:53.580] [SEVERE ] updating countdown to 26979
[16:45:53.602] [SEVERE ] updating countdown to 26957
[16:45:53.626] [SEVERE ] updating countdown to 26933
[16:45:53.652] [SEVERE ] updating countdown to 26907
[16:45:53.676] [SEVERE ] updating countdown to 26883
[16:45:53.698] [SEVERE ] updating countdown to 26861
[16:45:53.720] [SEVERE ] updating countdown to 26839
[16:45:53.741] [SEVERE ] updating countdown to 26818
[16:45:53.764] [SEVERE ] updating countdown to 26795
[16:45:53.790] [SEVERE ] updating countdown to 26769
[16:45:53.810] [SEVERE ] updating countdown to 26749
[16:45:53.836] [SEVERE ] updating countdown to 26723
[16:45:53.857] [SEVERE ] updating countdown to 26702
[16:45:53.883] [SEVERE ] updating countdown to 26676
[16:45:53.903] [SEVERE ] updating countdown to 26656
[16:45:53.925] [SEVERE ] updating countdown to 26634
[16:45:53.947] [SEVERE ] updating countdown to 26612
[16:45:53.972] [SEVERE ] updating countdown to 26587
[16:45:53.998] [SEVERE ] updating countdown to 26561
[16:45:54.021] [SEVERE ] updating countdown to 26538
[16:45:54.044] [SEVERE ] updating countdown to 26515
[16:45:54.067] [SEVERE ] updating countdown to 26492
[16:45:54.088] [SEVERE ] updating countdown to 26471
[16:45:54.110] [SEVERE ] updating countdown to 26449
[16:45:54.132] [SEVERE ] updating countdown to 26427
[16:45:54.158] [SEVERE ] updating countdown to 26401
[16:45:54.181] [SEVERE ] updating countdown to 26378
[16:45:54.207] [SEVERE ] updating countdown to 26352
[16:45:54.233] [SEVERE ] updating countdown to 26326
[16:45:54.259] [SEVERE ] updating countdown to 26300
[16:45:54.282] [SEVERE ] updating countdown to 26277
[16:45:54.304] [SEVERE ] updating countdown to 26255
[16:45:54.329] [SEVERE ] updating countdown to 26230
[16:45:54.352] [SEVERE ] updating countdown to 26207
[16:45:54.373] [SEVERE ] updating countdown to 26186
[16:45:54.397] [SEVERE ] updating countdown to 26162
[16:45:54.419] [SEVERE ] updating countdown to 26140
[16:45:54.440] [SEVERE ] updating countdown to 26119
[16:45:54.462] [SEVERE ] updating countdown to 26097
[16:45:54.484] [SEVERE ] updating countdown to 26075
[16:45:54.506] [SEVERE ] updating countdown to 26053
[16:45:54.530] [SEVERE ] updating countdown to 26029
[16:45:54.553] [SEVERE ] updating countdown to 26006
[16:45:54.576] [SEVERE ] updating countdown to 25983
[16:45:54.597] [SEVERE ] updating countdown to 25962
[16:45:54.620] [SEVERE ] updating countdown to 25939
[16:45:54.642] [SEVERE ] updating countdown to 25917
[16:45:54.663] [SEVERE ] updating countdown to 25896
[16:45:54.684] [SEVERE ] updating countdown to 25875
[16:45:54.706] [SEVERE ] updating countdown to 25853
[16:45:54.729] [SEVERE ] updating countdown to 25830
[16:45:54.750] [SEVERE ] updating countdown to 25809
[16:45:54.773] [SEVERE ] updating countdown to 25786
[16:45:54.799] [SEVERE ] updating countdown to 25760
[16:45:54.824] [SEVERE ] updating countdown to 25735
[16:45:54.846] [SEVERE ] updating countdown to 25713
[16:45:54.868] [SEVERE ] updating countdown to 25691
[16:45:54.889] [SEVERE ] updating countdown to 25670
[16:45:54.911] [SEVERE ] updating countdown to 25648
[16:45:54.933] [SEVERE ] updating countdown to 25626
[16:45:54.954] [SEVERE ] updating countdown to 25605
[16:45:54.973] [SEVERE ] key 82 was pressed by player 1
[16:45:54.975] [SEVERE ] updating countdown to 25584
[16:45:54.998] [SEVERE ] updating countdown to 25561
[16:45:55.023] [SEVERE ] updating countdown to 25536
[16:45:55.047] [SEVERE ] updating countdown to 25512
[16:45:55.070] [SEVERE ] updating countdown to 25489
[16:45:55.095] [SEVERE ] updating countdown to 25464
[16:45:55.119] [SEVERE ] updating countdown to 25440
[16:45:55.140] [SEVERE ] updating countdown to 25419
[16:45:55.166] [SEVERE ] updating countdown to 25393
[16:45:55.192] [SEVERE ] updating countdown to 25367
[16:45:55.217] [SEVERE ] updating countdown to 25342
[16:45:55.243] [SEVERE ] updating countdown to 25316
[16:45:55.269] [SEVERE ] updating countdown to 25290
[16:45:55.295] [SEVERE ] updating countdown to 25264
[16:45:55.317] [SEVERE ] updating countdown to 25242
[16:45:55.340] [SEVERE ] updating countdown to 25219
[16:45:55.364] [SEVERE ] updating countdown to 25195
[16:45:55.390] [SEVERE ] updating countdown to 25169
[16:45:55.416] [SEVERE ] updating countdown to 25143
[16:45:55.440] [SEVERE ] updating countdown to 25119
[16:45:55.466] [SEVERE ] updating countdown to 25093
[16:45:55.491] [SEVERE ] updating countdown to 25068
[16:45:55.516] [SEVERE ] updating countdown to 25043
[16:45:55.542] [SEVERE ] updating countdown to 25017
[16:45:55.568] [SEVERE ] updating countdown to 24991
[16:45:55.591] [SEVERE ] updating countdown to 24968
[16:45:55.614] [SEVERE ] updating countdown to 24945
[16:45:55.638] [SEVERE ] updating countdown to 24921
[16:45:55.663] [SEVERE ] updating countdown to 24896
[16:45:55.684] [SEVERE ] updating countdown to 24875
[16:45:55.705] [SEVERE ] updating countdown to 24854
[16:45:55.726] [SEVERE ] updating countdown to 24833
[16:45:55.747] [SEVERE ] updating countdown to 24812
[16:45:55.768] [SEVERE ] updating countdown to 24791
[16:45:55.789] [SEVERE ] updating countdown to 24770
[16:45:55.810] [SEVERE ] updating countdown to 24749
[16:45:55.831] [SEVERE ] updating countdown to 24728
[16:45:55.854] [SEVERE ] updating countdown to 24705
[16:45:55.875] [SEVERE ] updating countdown to 24684
[16:45:55.900] [SEVERE ] updating countdown to 24659
[16:45:55.923] [SEVERE ] updating countdown to 24636
[16:45:55.948] [SEVERE ] updating countdown to 24611
[16:45:55.972] [SEVERE ] updating countdown to 24587
[16:45:55.997] [SEVERE ] updating countdown to 24562
[16:45:56.019] [SEVERE ] updating countdown to 24540
[16:45:56.040] [SEVERE ] updating countdown to 24519
[16:45:56.064] [SEVERE ] updating countdown to 24495
[16:45:56.085] [SEVERE ] updating countdown to 24474
[16:45:56.111] [SEVERE ] updating countdown to 24448
[16:45:56.132] [SEVERE ] updating countdown to 24427
[16:45:56.154] [SEVERE ] updating countdown to 24405
[16:45:56.178] [SEVERE ] updating countdown to 24381
[16:45:56.199] [SEVERE ] updating countdown to 24360
[16:45:56.222] [SEVERE ] updating countdown to 24337
[16:45:56.246] [SEVERE ] updating countdown to 24313
[16:45:56.269] [SEVERE ] updating countdown to 24290
[16:45:56.292] [SEVERE ] updating countdown to 24267
[16:45:56.316] [SEVERE ] updating countdown to 24243
[16:45:56.340] [SEVERE ] updating countdown to 24219
[16:45:56.361] [SEVERE ] updating countdown to 24198
[16:45:56.367] [SEVERE ] key 69 was pressed by player 1
[16:45:56.368] [SEVERE ] player 1 placing token on slot 2
[16:45:56.383] [SEVERE ] updating countdown to 24176
[16:45:56.407] [SEVERE ] updating countdown to 24152
[16:45:56.428] [SEVERE ] updating countdown to 24131
[16:45:56.451] [SEVERE ] updating countdown to 24108
[16:45:56.473] [SEVERE ] updating countdown to 24086
[16:45:56.495] [SEVERE ] updating countdown to 24064
[16:45:56.517] [SEVERE ] updating countdown to 24042
[16:45:56.540] [SEVERE ] updating countdown to 24019
[16:45:56.565] [SEVERE ] updating countdown to 23994
[16:45:56.587] [SEVERE ] updating countdown to 23972
[16:45:56.610] [SEVERE ] updating countdown to 23949
[16:45:56.634] [SEVERE ] updating countdown to 23925
[16:45:56.657] [SEVERE ] updating countdown to 23902
[16:45:56.680] [SEVERE ] updating countdown to 23879
[16:45:56.703] [SEVERE ] updating countdown to 23856
[16:45:56.729] [SEVERE ] updating countdown to 23830
[16:45:56.755] [SEVERE ] updating countdown to 23804
[16:45:56.780] [SEVERE ] updating countdown to 23779
[16:45:56.806] [SEVERE ] updating countdown to 23753
[16:45:56.829] [SEVERE ] updating countdown to 23730
[16:45:56.853] [SEVERE ] updating countdown to 23706
[16:45:56.875] [SEVERE ] updating countdown to 23684
[16:45:56.897] [SEVERE ] updating countdown to 23662
[16:45:56.923] [SEVERE ] updating countdown to 23636
[16:45:56.945] [SEVERE ] updating countdown to 23614
[16:45:56.968] [SEVERE ] updating countdown to 23591
[16:45:56.991] [SEVERE ] updating countdown to 23568
[16:45:57.012] [SEVERE ] updating countdown to 23547
[16:45:57.033] [SEVERE ] updating countdown to 23526
[16:45:57.055] [SEVERE ] updating countdown to 23504
[16:45:57.078] [SEVERE ] updating countdown to 23481
[16:45:57.100] [SEVERE ] updating countdown to 23459
[16:45:57.123] [SEVERE ] updating countdown to 23436
[16:45:57.149] [SEVERE ] updating countdown to 23410
[16:45:57.172] [SEVERE ] updating countdown to 23387
[16:45:57.194] [SEVERE ] updating countdown to 23365
[16:45:57.214] [SEVERE ] updating countdown to 23345
[16:45:57.240] [SEVERE ] updating countdown to 23319
[16:45:57.261] [SEVERE ] updating countdown to 23298
[16:45:57.284] [SEVERE ] updating countdown to 23275
[16:45:57.310] [SEVERE ] updating countdown to 23249
[16:45:57.336] [SEVERE ] updating countdown to 23223
[16:45:57.361] [SEVERE ] updating countdown to 23198
[16:45:57.382] [SEVERE ] updating countdown to 23177
[16:45:57.403] [SEVERE ] updating countdown to 23156
[16:45:57.429] [SEVERE ] updating countdown to 23130
[16:45:57.450] [SEVERE ] updating countdown to 23109
[16:45:57.472] [SEVERE ] updating countdown to 23087
[16:45:57.498] [SEVERE ] updating countdown to 23061
[16:45:57.524] [SEVERE ] updating countdown to 23035
[16:45:57.550] [SEVERE ] updating countdown to 23009
[16:45:57.576] [SEVERE ] updating countdown to 22983
[16:45:57.602] [SEVERE ] updating countdown to 22957
[16:45:57.626] [SEVERE ] updating countdown to 22933
[16:45:57.648] [SEVERE ] updating countdown to 22911
[16:45:57.674] [SEVERE ] updating countdown to 22885
[16:45:57.698] [SEVERE ] updating countdown to 22861
[16:45:57.720] [SEVERE ] updating countdown to 22839
[16:45:57.743] [SEVERE ] updating countdown to 22816
[16:45:57.765] [SEVERE ] updating countdown to 22794
[16:45:57.787] [SEVERE ] updating countdown to 22772
[16:45:57.810] [SEVERE ] updating countdown to 22749
[16:45:57.833] [SEVERE ] updating countdown to 22726
[16:45:57.855] [SEVERE ] updating countdown to 22704
[16:45:57.876] [SEVERE ] updating countdown to 22683
[16:45:57.897] [SEVERE ] updating countdown to 22662
[16:45:57.919] [SEVERE ] updating countdown to 22640
[16:45:57.943] [SEVERE ] updating countdown to 22616
[16:45:57.966] [SEVERE ] updating countdown to 22593
[16:45:57.992] [SEVERE ] updating countdown to 22567
[16:45:58.014] [SEVERE ] updating countdown to 22545
[16:45:58.040] [SEVERE ] updating countdown to 22519
[16:45:58.066] [SEVERE ] updating countdown to 22493
[16:45:58.091] [SEVERE ] updating countdown to 22468
[16:45:58.113] [SEVERE ] updating countdown to 22446
[16:45:58.139] [SEVERE ] updating countdown to 22420
[16:45:58.160] [SEVERE ] updating countdown to 22399
[16:45:58.181] [SEVERE ] updating countdown to 22378
[16:45:58.202] [SEVERE ] updating countdown to 22357
[16:45:58.223] [SEVERE ] updating countdown to 22336
[16:45:58.244] [SEVERE ] updating countdown to 22315
[16:45:58.265] [SEVERE ] updating countdown to 22294
[16:45:58.286] [SEVERE ] updating countdown to 22273
[16:45:58.307] [SEVERE ] updating countdown to 22252
[16:45:58.328] [SEVERE ] updating countdown to 22231
[16:45:58.349] [SEVERE ] updating countdown to 22210
[16:45:58.373] [SEVERE ] updating countdown to 22186
[16:45:58.394] [SEVERE ] updating countdown to 22165
[16:45:58.415] [SEVERE ] updating countdown to 22144
[16:45:58.436] [SEVERE ] updating countdown to 22123
[16:45:58.457] [SEVERE ] updating countdown to 22102
[16:45:58.478] [SEVERE ] updating countdown to 22081
[16:45:58.499] [SEVERE ] updating countdown to 22060
[16:45:58.520] [SEVERE ] updating countdown to 22039
[16:45:58.541] [SEVERE ] updating countdown to 22018
[16:45:58.563] [SEVERE ] updating countdown to 21996
[16:45:58.584] [SEVERE ] updating countdown to 21975
[16:45:58.605] [SEVERE ] updating countdown to 21954
[16:45:58.626] [SEVERE ] updating countdown to 21933
[16:45:58.649] [SEVERE ] updating countdown to 21910
[16:45:58.672] [SEVERE ] updating countdown to 21887
[16:45:58.693] [SEVERE ] updating countdown to 21866
[16:45:58.715] [SEVERE ] updating countdown to 21844
[16:45:58.740] [SEVERE ] updating countdown to 21819
[16:45:58.766] [SEVERE ] updating countdown to 21793
[16:45:58.792] [SEVERE ] updating countdown to 21767
[16:45:58.818] [SEVERE ] updating countdown to 21741
[16:45:58.840] [SEVERE ] updating countdown to 21719
[16:45:58.866] [SEVERE ] updating countdown to 21693
[16:45:58.892] [SEVERE ] updating countdown to 21667
[16:45:58.918] [SEVERE ] updating countdown to 21641
