[17:00:44.153] [INFO   ] thread main starting.
[17:00:44.158] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:00:44.160] [SEVERE ] configuration file was loaded from resources directory.
[17:00:44.527] [INFO   ] thread dealer starting.
[17:00:44.528] [INFO   ] thread dealer starting.
[17:02:11.620] [SEVERE ] updating countdown to 34160
[17:02:11.642] [SEVERE ] updating countdown to 34138
[17:02:11.663] [SEVERE ] updating countdown to 34117
[17:02:11.674] [SEVERE ] key 87 was pressed by player 1
[17:02:11.684] [SEVERE ] updating countdown to 34096
[17:02:11.709] [SEVERE ] updating countdown to 34071
[17:02:11.733] [SEVERE ] updating countdown to 34047
[17:02:11.758] [SEVERE ] updating countdown to 34022
[17:02:11.782] [SEVERE ] updating countdown to 33998
[17:02:11.805] [SEVERE ] updating countdown to 33975
[17:02:11.827] [SEVERE ] updating countdown to 33953
[17:02:11.849] [SEVERE ] updating countdown to 33931
[17:02:11.874] [SEVERE ] updating countdown to 33906
[17:02:11.899] [SEVERE ] updating countdown to 33881
[17:02:11.924] [SEVERE ] updating countdown to 33856
[17:02:11.946] [SEVERE ] updating countdown to 33834
[17:02:11.968] [SEVERE ] updating countdown to 33812
[17:02:11.993] [SEVERE ] updating countdown to 33787
[17:02:12.013] [SEVERE ] updating countdown to 33767
[17:02:12.036] [SEVERE ] updating countdown to 33744
[17:02:12.058] [SEVERE ] updating countdown to 33722
[17:02:12.065] [SEVERE ] key 87 was pressed by player 1
[17:02:12.080] [SEVERE ] updating countdown to 33700
[17:02:12.106] [SEVERE ] updating countdown to 33674
[17:02:12.132] [SEVERE ] updating countdown to 33648
[17:02:12.154] [SEVERE ] updating countdown to 33626
[17:02:12.178] [SEVERE ] updating countdown to 33602
[17:02:12.203] [SEVERE ] updating countdown to 33577
[17:02:12.226] [SEVERE ] updating countdown to 33554
[17:02:12.249] [SEVERE ] updating countdown to 33531
[17:02:12.271] [SEVERE ] updating countdown to 33509
[17:02:12.295] [SEVERE ] updating countdown to 33485
[17:02:12.321] [SEVERE ] updating countdown to 33459
[17:02:12.346] [SEVERE ] updating countdown to 33434
[17:02:12.372] [SEVERE ] updating countdown to 33408
[17:02:12.398] [SEVERE ] updating countdown to 33382
[17:02:12.420] [SEVERE ] updating countdown to 33360
[17:02:12.446] [SEVERE ] updating countdown to 33334
[17:02:12.471] [SEVERE ] updating countdown to 33309
[17:02:12.497] [SEVERE ] updating countdown to 33283
[17:02:12.522] [SEVERE ] updating countdown to 33258
[17:02:12.545] [SEVERE ] updating countdown to 33235
[17:02:12.571] [SEVERE ] updating countdown to 33209
[17:02:12.597] [SEVERE ] updating countdown to 33183
[17:02:12.622] [SEVERE ] updating countdown to 33158
[17:02:12.644] [SEVERE ] updating countdown to 33136
[17:02:12.669] [SEVERE ] updating countdown to 33111
[17:02:12.682] [SEVERE ] key 69 was pressed by player 1
[17:02:12.692] [SEVERE ] updating countdown to 33088
[17:02:12.718] [SEVERE ] updating countdown to 33062
[17:02:12.744] [SEVERE ] updating countdown to 33036
[17:02:12.770] [SEVERE ] updating countdown to 33010
[17:02:12.795] [SEVERE ] updating countdown to 32985
[17:02:12.817] [SEVERE ] updating countdown to 32963
[17:02:12.839] [SEVERE ] updating countdown to 32941
[17:02:12.864] [SEVERE ] updating countdown to 32916
[17:02:12.890] [SEVERE ] updating countdown to 32890
[17:02:12.916] [SEVERE ] updating countdown to 32864
[17:02:12.937] [SEVERE ] updating countdown to 32843
[17:02:12.963] [SEVERE ] updating countdown to 32817
[17:02:12.986] [SEVERE ] updating countdown to 32794
[17:02:13.009] [SEVERE ] updating countdown to 32771
[17:02:13.030] [SEVERE ] updating countdown to 32750
[17:02:13.056] [SEVERE ] updating countdown to 32724
[17:02:13.079] [SEVERE ] updating countdown to 32701
[17:02:13.105] [SEVERE ] updating countdown to 32675
[17:02:13.131] [SEVERE ] updating countdown to 32649
[17:02:13.157] [SEVERE ] updating countdown to 32623
[17:02:13.182] [SEVERE ] updating countdown to 32598
[17:02:13.189] [SEVERE ] key 81 was pressed by player 1
[17:02:13.207] [SEVERE ] updating countdown to 32573
[17:02:13.230] [SEVERE ] updating countdown to 32550
[17:02:13.256] [SEVERE ] updating countdown to 32524
[17:02:13.281] [SEVERE ] updating countdown to 32500
[17:02:13.306] [SEVERE ] updating countdown to 32474
[17:02:13.332] [SEVERE ] updating countdown to 32448
[17:02:13.358] [SEVERE ] updating countdown to 32422
[17:02:13.379] [SEVERE ] updating countdown to 32401
[17:02:13.404] [SEVERE ] updating countdown to 32376
[17:02:13.418] [SEVERE ] key 81 was pressed by player 1
[17:02:13.426] [SEVERE ] updating countdown to 32354
[17:02:13.433] [SEVERE ] key 87 was pressed by player 1
[17:02:13.449] [SEVERE ] updating countdown to 32331
[17:02:13.472] [SEVERE ] updating countdown to 32308
[17:02:13.498] [SEVERE ] updating countdown to 32282
[17:02:13.520] [SEVERE ] updating countdown to 32260
[17:02:13.541] [SEVERE ] updating countdown to 32239
[17:02:13.566] [SEVERE ] updating countdown to 32214
[17:02:13.588] [SEVERE ] updating countdown to 32192
[17:02:13.614] [SEVERE ] updating countdown to 32166
[17:02:13.639] [SEVERE ] updating countdown to 32141
[17:02:13.660] [SEVERE ] updating countdown to 32120
[17:02:13.682] [SEVERE ] updating countdown to 32098
[17:02:13.688] [SEVERE ] key 81 was pressed by player 1
[17:02:13.704] [SEVERE ] updating countdown to 32077
[17:02:13.724] [SEVERE ] updating countdown to 32056
[17:02:13.746] [SEVERE ] updating countdown to 32034
[17:02:13.746] [SEVERE ] key 87 was pressed by player 1
[17:02:13.771] [SEVERE ] updating countdown to 32009
[17:02:13.792] [SEVERE ] updating countdown to 31988
[17:02:13.803] [SEVERE ] key 69 was pressed by player 1
[17:02:13.814] [SEVERE ] updating countdown to 31966
[17:02:13.839] [SEVERE ] updating countdown to 31941
[17:02:13.863] [SEVERE ] updating countdown to 31917
[17:02:13.889] [SEVERE ] updating countdown to 31891
[17:02:13.909] [SEVERE ] updating countdown to 31871
[17:02:13.931] [SEVERE ] updating countdown to 31849
[17:02:13.953] [SEVERE ] updating countdown to 31827
[17:02:13.979] [SEVERE ] updating countdown to 31801
[17:02:14.002] [SEVERE ] updating countdown to 31778
[17:02:14.028] [SEVERE ] updating countdown to 31752
[17:02:14.034] [SEVERE ] key 81 was pressed by player 1
[17:02:14.048] [SEVERE ] key 87 was pressed by player 1
[17:02:14.049] [SEVERE ] updating countdown to 31731
[17:02:14.072] [SEVERE ] updating countdown to 31708
[17:02:14.098] [SEVERE ] updating countdown to 31682
[17:02:14.120] [SEVERE ] updating countdown to 31660
[17:02:14.137] [SEVERE ] key 69 was pressed by player 1
[17:02:14.141] [SEVERE ] updating countdown to 31639
[17:02:14.166] [SEVERE ] updating countdown to 31614
[17:02:14.187] [SEVERE ] updating countdown to 31593
[17:02:14.208] [SEVERE ] updating countdown to 31572
[17:02:14.230] [SEVERE ] updating countdown to 31550
[17:02:14.252] [SEVERE ] updating countdown to 31528
[17:02:14.275] [SEVERE ] updating countdown to 31505
[17:02:14.301] [SEVERE ] updating countdown to 31479
[17:02:14.325] [SEVERE ] updating countdown to 31455
[17:02:14.349] [SEVERE ] updating countdown to 31431
[17:02:14.370] [SEVERE ] updating countdown to 31410
[17:02:14.393] [SEVERE ] updating countdown to 31387
[17:02:14.406] [SEVERE ] key 81 was pressed by player 1
[17:02:14.407] [SEVERE ] key 87 was pressed by player 1
[17:02:14.415] [SEVERE ] updating countdown to 31365
[17:02:14.441] [SEVERE ] updating countdown to 31339
[17:02:14.464] [SEVERE ] updating countdown to 31316
[17:02:14.485] [SEVERE ] updating countdown to 31295
[17:02:14.507] [SEVERE ] updating countdown to 31273
[17:02:14.529] [SEVERE ] updating countdown to 31251
[17:02:14.552] [SEVERE ] updating countdown to 31228
[17:02:14.573] [SEVERE ] updating countdown to 31207
[17:02:14.599] [SEVERE ] updating countdown to 31181
[17:02:14.625] [SEVERE ] updating countdown to 31155
[17:02:14.649] [SEVERE ] updating countdown to 31131
[17:02:14.674] [SEVERE ] updating countdown to 31106
[17:02:14.696] [SEVERE ] updating countdown to 31084
[17:02:14.717] [SEVERE ] updating countdown to 31063
[17:02:14.739] [SEVERE ] updating countdown to 31041
[17:02:14.760] [SEVERE ] updating countdown to 31020
[17:02:14.783] [SEVERE ] updating countdown to 30997
[17:02:14.808] [SEVERE ] updating countdown to 30972
[17:02:14.831] [SEVERE ] updating countdown to 30949
[17:02:14.856] [SEVERE ] updating countdown to 30924
[17:02:14.879] [SEVERE ] key 87 was pressed by player 1
[17:02:14.879] [SEVERE ] updating countdown to 30901
[17:02:14.886] [SEVERE ] key 81 was pressed by player 1
[17:02:14.904] [SEVERE ] updating countdown to 30876
[17:02:14.930] [SEVERE ] updating countdown to 30850
[17:02:14.952] [SEVERE ] updating countdown to 30828
[17:02:14.978] [SEVERE ] updating countdown to 30802
[17:02:14.984] [SEVERE ] key 69 was pressed by player 1
[17:02:15.001] [SEVERE ] updating countdown to 30779
[17:02:15.022] [SEVERE ] updating countdown to 30758
[17:02:15.044] [SEVERE ] updating countdown to 30736
[17:02:15.067] [SEVERE ] updating countdown to 30713
[17:02:15.090] [SEVERE ] updating countdown to 30690
[17:02:15.112] [SEVERE ] updating countdown to 30668
[17:02:15.134] [SEVERE ] updating countdown to 30646
[17:02:15.157] [SEVERE ] updating countdown to 30623
[17:02:15.182] [SEVERE ] updating countdown to 30598
[17:02:15.204] [SEVERE ] updating countdown to 30576
[17:02:15.218] [SEVERE ] key 81 was pressed by player 1
[17:02:15.227] [SEVERE ] updating countdown to 30553
[17:02:15.232] [SEVERE ] key 87 was pressed by player 1
[17:02:15.249] [SEVERE ] updating countdown to 30531
[17:02:15.272] [SEVERE ] updating countdown to 30508
[17:02:15.298] [SEVERE ] updating countdown to 30482
[17:02:15.322] [SEVERE ] updating countdown to 30458
[17:02:15.338] [SEVERE ] key 69 was pressed by player 1
[17:02:15.344] [SEVERE ] updating countdown to 30436
[17:02:15.365] [SEVERE ] updating countdown to 30415
[17:02:15.385] [SEVERE ] updating countdown to 30395
[17:02:15.407] [SEVERE ] updating countdown to 30373
[17:02:15.428] [SEVERE ] updating countdown to 30352
[17:02:15.451] [SEVERE ] updating countdown to 30329
[17:02:15.474] [SEVERE ] updating countdown to 30306
[17:02:15.498] [SEVERE ] updating countdown to 30282
[17:02:15.523] [SEVERE ] updating countdown to 30257
[17:02:15.547] [SEVERE ] updating countdown to 30233
[17:02:15.562] [SEVERE ] key 81 was pressed by player 1
[17:02:15.569] [SEVERE ] updating countdown to 30211
[17:02:15.577] [SEVERE ] key 87 was pressed by player 1
[17:02:15.591] [SEVERE ] updating countdown to 30189
[17:02:15.612] [SEVERE ] updating countdown to 30168
[17:02:15.634] [SEVERE ] updating countdown to 30146
[17:02:15.659] [SEVERE ] updating countdown to 30121
[17:02:15.665] [SEVERE ] key 69 was pressed by player 1
[17:02:15.680] [SEVERE ] updating countdown to 30100
[17:02:15.706] [SEVERE ] updating countdown to 30074
[17:02:15.726] [SEVERE ] updating countdown to 30054
[17:02:15.749] [SEVERE ] updating countdown to 30031
[17:02:15.769] [SEVERE ] updating countdown to 30011
[17:02:15.791] [SEVERE ] updating countdown to 29989
[17:02:15.815] [SEVERE ] updating countdown to 29965
[17:02:15.838] [SEVERE ] updating countdown to 29942
[17:02:15.862] [SEVERE ] updating countdown to 29918
[17:02:15.888] [SEVERE ] updating countdown to 29892
[17:02:15.914] [SEVERE ] updating countdown to 29866
[17:02:15.939] [SEVERE ] updating countdown to 29841
[17:02:15.961] [SEVERE ] updating countdown to 29819
[17:02:15.982] [SEVERE ] updating countdown to 29798
[17:02:16.006] [SEVERE ] updating countdown to 29774
[17:02:16.029] [SEVERE ] updating countdown to 29751
[17:02:16.054] [SEVERE ] updating countdown to 29726
[17:02:16.080] [SEVERE ] updating countdown to 29700
[17:02:16.106] [SEVERE ] updating countdown to 29674
[17:02:16.132] [SEVERE ] updating countdown to 29648
[17:02:16.158] [SEVERE ] updating countdown to 29622
[17:02:16.184] [SEVERE ] updating countdown to 29596
[17:02:16.210] [SEVERE ] updating countdown to 29570
[17:02:16.223] [SEVERE ] key 87 was pressed by player 1
[17:02:16.231] [SEVERE ] updating countdown to 29549
[17:02:16.257] [SEVERE ] updating countdown to 29523
[17:02:16.282] [SEVERE ] updating countdown to 29498
[17:02:16.308] [SEVERE ] updating countdown to 29472
[17:02:16.334] [SEVERE ] updating countdown to 29446
[17:02:16.359] [SEVERE ] updating countdown to 29421
[17:02:16.372] [SEVERE ] key 69 was pressed by player 1
[17:02:16.382] [SEVERE ] updating countdown to 29398
[17:02:16.408] [SEVERE ] updating countdown to 29372
[17:02:16.429] [SEVERE ] updating countdown to 29351
[17:02:16.450] [SEVERE ] updating countdown to 29330
[17:02:16.474] [SEVERE ] updating countdown to 29306
[17:02:16.499] [SEVERE ] updating countdown to 29281
[17:02:16.521] [SEVERE ] updating countdown to 29259
[17:02:16.543] [SEVERE ] updating countdown to 29237
[17:02:16.565] [SEVERE ] updating countdown to 29215
[17:02:16.586] [SEVERE ] updating countdown to 29194
[17:02:16.607] [SEVERE ] updating countdown to 29173
[17:02:16.623] [SEVERE ] key 81 was pressed by player 1
[17:02:16.629] [SEVERE ] updating countdown to 29152
[17:02:16.651] [SEVERE ] updating countdown to 29129
[17:02:16.654] [SEVERE ] key 87 was pressed by player 1
[17:02:16.671] [SEVERE ] updating countdown to 29109
[17:02:16.697] [SEVERE ] updating countdown to 29083
[17:02:16.723] [SEVERE ] updating countdown to 29057
[17:02:16.745] [SEVERE ] updating countdown to 29035
[17:02:16.746] [SEVERE ] key 69 was pressed by player 1
[17:02:16.770] [SEVERE ] updating countdown to 29010
[17:02:16.791] [SEVERE ] updating countdown to 28989
[17:02:16.816] [SEVERE ] updating countdown to 28964
[17:02:16.838] [SEVERE ] updating countdown to 28942
[17:02:16.858] [SEVERE ] updating countdown to 28922
[17:02:16.882] [SEVERE ] updating countdown to 28898
[17:02:16.907] [SEVERE ] updating countdown to 28873
[17:02:16.933] [SEVERE ] updating countdown to 28847
[17:02:16.955] [SEVERE ] updating countdown to 28825
[17:02:16.956] [SEVERE ] key 81 was pressed by player 1
[17:02:16.980] [SEVERE ] updating countdown to 28800
[17:02:16.985] [SEVERE ] key 87 was pressed by player 1
[17:02:17.003] [SEVERE ] updating countdown to 28777
[17:02:17.025] [SEVERE ] updating countdown to 28755
[17:02:17.050] [SEVERE ] updating countdown to 28730
[17:02:17.060] [SEVERE ] key 69 was pressed by player 1
[17:02:17.073] [SEVERE ] updating countdown to 28707
[17:02:17.094] [SEVERE ] updating countdown to 28686
[17:02:17.118] [SEVERE ] updating countdown to 28662
[17:02:17.139] [SEVERE ] updating countdown to 28641
[17:02:17.163] [SEVERE ] updating countdown to 28617
[17:02:17.186] [SEVERE ] updating countdown to 28594
[17:02:17.212] [SEVERE ] updating countdown to 28568
[17:02:17.237] [SEVERE ] updating countdown to 28543
[17:02:17.260] [SEVERE ] updating countdown to 28520
[17:02:17.283] [SEVERE ] updating countdown to 28497
[17:02:17.306] [SEVERE ] updating countdown to 28474
[17:02:17.332] [SEVERE ] updating countdown to 28448
[17:02:17.355] [SEVERE ] updating countdown to 28425
[17:02:17.362] [SEVERE ] key 87 was pressed by player 1
[17:02:17.380] [SEVERE ] updating countdown to 28400
[17:02:17.401] [SEVERE ] updating countdown to 28379
[17:02:17.425] [SEVERE ] updating countdown to 28355
[17:02:17.450] [SEVERE ] updating countdown to 28330
[17:02:17.471] [SEVERE ] updating countdown to 28309
[17:02:17.497] [SEVERE ] updating countdown to 28283
[17:02:17.520] [SEVERE ] updating countdown to 28260
[17:02:17.545] [SEVERE ] updating countdown to 28235
[17:02:17.558] [SEVERE ] key 87 was pressed by player 1
[17:02:17.568] [SEVERE ] updating countdown to 28212
[17:02:17.594] [SEVERE ] updating countdown to 28186
[17:02:17.620] [SEVERE ] updating countdown to 28160
[17:02:17.641] [SEVERE ] updating countdown to 28139
[17:02:17.666] [SEVERE ] updating countdown to 28114
[17:02:17.689] [SEVERE ] updating countdown to 28091
[17:02:17.712] [SEVERE ] updating countdown to 28068
[17:02:17.734] [SEVERE ] updating countdown to 28046
[17:02:17.752] [SEVERE ] key 87 was pressed by player 1
[17:02:17.756] [SEVERE ] updating countdown to 28024
[17:02:17.779] [SEVERE ] updating countdown to 28001
[17:02:17.801] [SEVERE ] updating countdown to 27979
[17:02:17.823] [SEVERE ] updating countdown to 27957
[17:02:17.847] [SEVERE ] updating countdown to 27933
[17:02:17.868] [SEVERE ] updating countdown to 27912
[17:02:17.894] [SEVERE ] updating countdown to 27886
[17:02:17.898] [SEVERE ] key 69 was pressed by player 1
[17:02:17.920] [SEVERE ] updating countdown to 27860
[17:02:17.943] [SEVERE ] updating countdown to 27837
[17:02:17.965] [SEVERE ] updating countdown to 27815
[17:02:17.987] [SEVERE ] updating countdown to 27793
[17:02:18.009] [SEVERE ] updating countdown to 27771
[17:02:18.030] [SEVERE ] updating countdown to 27750
[17:02:18.053] [SEVERE ] updating countdown to 27727
[17:02:18.076] [SEVERE ] updating countdown to 27704
[17:02:18.081] [SEVERE ] key 81 was pressed by player 1
[17:02:18.097] [SEVERE ] updating countdown to 27683
[17:02:18.118] [SEVERE ] updating countdown to 27662
[17:02:18.126] [SEVERE ] key 87 was pressed by player 1
[17:02:18.140] [SEVERE ] updating countdown to 27640
[17:02:18.162] [SEVERE ] updating countdown to 27618
[17:02:18.182] [SEVERE ] updating countdown to 27598
[17:02:18.204] [SEVERE ] updating countdown to 27576
[17:02:18.217] [SEVERE ] key 69 was pressed by player 1
[17:02:18.227] [SEVERE ] updating countdown to 27553
[17:02:18.252] [SEVERE ] updating countdown to 27528
[17:02:18.274] [SEVERE ] updating countdown to 27506
[17:02:18.297] [SEVERE ] updating countdown to 27484
[17:02:18.319] [SEVERE ] updating countdown to 27461
[17:02:18.344] [SEVERE ] updating countdown to 27436
[17:02:18.369] [SEVERE ] updating countdown to 27411
[17:02:18.391] [SEVERE ] updating countdown to 27389
[17:02:18.416] [SEVERE ] updating countdown to 27364
[17:02:18.438] [SEVERE ] updating countdown to 27342
[17:02:18.460] [SEVERE ] updating countdown to 27320
[17:02:18.486] [SEVERE ] updating countdown to 27294
[17:02:18.512] [SEVERE ] updating countdown to 27268
[17:02:18.514] [SEVERE ] key 87 was pressed by player 1
[17:02:18.534] [SEVERE ] updating countdown to 27246
[17:02:18.555] [SEVERE ] updating countdown to 27225
[17:02:18.580] [SEVERE ] updating countdown to 27200
[17:02:18.603] [SEVERE ] updating countdown to 27177
[17:02:18.624] [SEVERE ] updating countdown to 27156
[17:02:18.648] [SEVERE ] updating countdown to 27132
[17:02:18.669] [SEVERE ] updating countdown to 27111
[17:02:18.695] [SEVERE ] updating countdown to 27085
[17:02:18.721] [SEVERE ] updating countdown to 27059
[17:02:18.744] [SEVERE ] updating countdown to 27036
[17:02:18.769] [SEVERE ] updating countdown to 27011
[17:02:18.795] [SEVERE ] updating countdown to 26985
[17:02:18.821] [SEVERE ] updating countdown to 26959
[17:02:18.847] [SEVERE ] updating countdown to 26933
[17:02:18.868] [SEVERE ] updating countdown to 26912
[17:02:18.894] [SEVERE ] updating countdown to 26886
[17:02:18.920] [SEVERE ] updating countdown to 26860
[17:02:18.946] [SEVERE ] updating countdown to 26834
[17:02:18.968] [SEVERE ] updating countdown to 26813
[17:02:18.991] [SEVERE ] updating countdown to 26789
[17:02:19.017] [SEVERE ] updating countdown to 26763
[17:02:19.039] [SEVERE ] updating countdown to 26741
[17:02:19.062] [SEVERE ] updating countdown to 26718
[17:02:19.088] [SEVERE ] updating countdown to 26692
[17:02:19.114] [SEVERE ] updating countdown to 26666
[17:02:19.139] [SEVERE ] updating countdown to 26641
[17:02:19.165] [SEVERE ] updating countdown to 26615
[17:02:19.189] [SEVERE ] updating countdown to 26591
[17:02:19.215] [SEVERE ] updating countdown to 26565
[17:02:19.237] [SEVERE ] updating countdown to 26543
[17:02:19.262] [SEVERE ] updating countdown to 26518
[17:02:19.284] [SEVERE ] updating countdown to 26496
[17:02:19.306] [SEVERE ] updating countdown to 26474
[17:02:19.330] [SEVERE ] updating countdown to 26450
[17:02:19.350] [SEVERE ] updating countdown to 26430
[17:02:19.357] [SEVERE ] key 87 was pressed by player 1
[17:02:19.373] [SEVERE ] updating countdown to 26407
[17:02:19.395] [SEVERE ] updating countdown to 26385
[17:02:19.417] [SEVERE ] updating countdown to 26363
[17:02:19.438] [SEVERE ] updating countdown to 26342
[17:02:19.462] [SEVERE ] updating countdown to 26318
[17:02:19.479] [SEVERE ] key 69 was pressed by player 1
[17:02:19.484] [SEVERE ] updating countdown to 26296
[17:02:19.509] [SEVERE ] updating countdown to 26271
[17:02:19.535] [SEVERE ] updating countdown to 26245
[17:02:19.561] [SEVERE ] updating countdown to 26219
[17:02:19.585] [SEVERE ] updating countdown to 26195
[17:02:19.609] [SEVERE ] updating countdown to 26171
[17:02:19.631] [SEVERE ] updating countdown to 26149
[17:02:19.654] [SEVERE ] updating countdown to 26126
[17:02:19.674] [SEVERE ] updating countdown to 26106
[17:02:19.697] [SEVERE ] updating countdown to 26083
[17:02:19.720] [SEVERE ] updating countdown to 26060
[17:02:19.731] [SEVERE ] key 81 was pressed by player 1
[17:02:19.741] [SEVERE ] updating countdown to 26039
[17:02:19.764] [SEVERE ] updating countdown to 26016
[17:02:19.776] [SEVERE ] key 87 was pressed by player 1
[17:02:19.787] [SEVERE ] updating countdown to 25993
[17:02:19.812] [SEVERE ] updating countdown to 25968
[17:02:19.832] [SEVERE ] updating countdown to 25948
[17:02:19.853] [SEVERE ] updating countdown to 25927
[17:02:19.868] [SEVERE ] key 69 was pressed by player 1
[17:02:19.875] [SEVERE ] updating countdown to 25905
[17:02:19.900] [SEVERE ] updating countdown to 25880
[17:02:19.922] [SEVERE ] updating countdown to 25858
[17:02:19.946] [SEVERE ] updating countdown to 25834
[17:02:19.970] [SEVERE ] updating countdown to 25810
[17:02:19.992] [SEVERE ] updating countdown to 25788
[17:02:20.014] [SEVERE ] updating countdown to 25766
[17:02:20.037] [SEVERE ] updating countdown to 25743
[17:02:20.058] [SEVERE ] updating countdown to 25722
[17:02:20.079] [SEVERE ] updating countdown to 25701
[17:02:20.089] [SEVERE ] key 81 was pressed by player 1
[17:02:20.103] [SEVERE ] updating countdown to 25677
[17:02:20.124] [SEVERE ] updating countdown to 25656
[17:02:20.134] [SEVERE ] key 87 was pressed by player 1
[17:02:20.145] [SEVERE ] updating countdown to 25635
[17:02:20.171] [SEVERE ] updating countdown to 25609
[17:02:20.193] [SEVERE ] updating countdown to 25587
[17:02:20.209] [SEVERE ] key 69 was pressed by player 1
[17:02:20.214] [SEVERE ] updating countdown to 25566
[17:02:20.238] [SEVERE ] updating countdown to 25542
[17:02:20.260] [SEVERE ] updating countdown to 25520
[17:02:20.281] [SEVERE ] updating countdown to 25499
[17:02:20.307] [SEVERE ] updating countdown to 25473
[17:02:20.331] [SEVERE ] updating countdown to 25449
[17:02:20.356] [SEVERE ] updating countdown to 25424
[17:02:20.381] [SEVERE ] updating countdown to 25399
[17:02:20.403] [SEVERE ] updating countdown to 25377
[17:02:20.427] [SEVERE ] updating countdown to 25353
[17:02:20.449] [SEVERE ] updating countdown to 25331
[17:02:20.470] [SEVERE ] updating countdown to 25310
[17:02:20.492] [SEVERE ] updating countdown to 25288
[17:02:20.516] [SEVERE ] updating countdown to 25264
[17:02:20.541] [SEVERE ] updating countdown to 25239
[17:02:20.546] [SEVERE ] key 87 was pressed by player 1
[17:02:20.568] [SEVERE ] updating countdown to 25212
[17:02:20.594] [SEVERE ] updating countdown to 25186
[17:02:20.620] [SEVERE ] updating countdown to 25160
[17:02:20.646] [SEVERE ] updating countdown to 25134
[17:02:20.669] [SEVERE ] updating countdown to 25111
[17:02:20.690] [SEVERE ] updating countdown to 25090
[17:02:20.712] [SEVERE ] updating countdown to 25068
[17:02:20.734] [SEVERE ] updating countdown to 25046
[17:02:20.735] [SEVERE ] key 87 was pressed by player 1
[17:02:20.757] [SEVERE ] updating countdown to 25023
[17:02:20.781] [SEVERE ] updating countdown to 24999
[17:02:20.803] [SEVERE ] updating countdown to 24977
[17:02:20.825] [SEVERE ] updating countdown to 24955
[17:02:20.846] [SEVERE ] updating countdown to 24934
[17:02:20.867] [SEVERE ] updating countdown to 24913
[17:02:20.892] [SEVERE ] updating countdown to 24888
[17:02:20.915] [SEVERE ] updating countdown to 24865
[17:02:20.938] [SEVERE ] updating countdown to 24842
[17:02:20.948] [SEVERE ] key 69 was pressed by player 1
[17:02:20.959] [SEVERE ] updating countdown to 24821
[17:02:20.984] [SEVERE ] updating countdown to 24796
[17:02:21.007] [SEVERE ] updating countdown to 24773
[17:02:21.028] [SEVERE ] updating countdown to 24752
[17:02:21.054] [SEVERE ] updating countdown to 24726
[17:02:21.080] [SEVERE ] updating countdown to 24700
[17:02:21.103] [SEVERE ] updating countdown to 24677
[17:02:21.128] [SEVERE ] updating countdown to 24652
[17:02:21.154] [SEVERE ] updating countdown to 24626
[17:02:21.180] [SEVERE ] updating countdown to 24600
[17:02:21.188] [SEVERE ] key 81 was pressed by player 1
[17:02:21.205] [SEVERE ] updating countdown to 24575
[17:02:21.226] [SEVERE ] updating countdown to 24554
[17:02:21.232] [SEVERE ] key 87 was pressed by player 1
[17:02:21.249] [SEVERE ] updating countdown to 24531
[17:02:21.274] [SEVERE ] updating countdown to 24506
[17:02:21.296] [SEVERE ] updating countdown to 24484
[17:02:21.306] [SEVERE ] key 69 was pressed by player 1
[17:02:21.318] [SEVERE ] updating countdown to 24462
[17:02:21.340] [SEVERE ] updating countdown to 24440
[17:02:21.362] [SEVERE ] updating countdown to 24418
[17:02:21.384] [SEVERE ] updating countdown to 24396
[17:02:21.408] [SEVERE ] updating countdown to 24372
[17:02:21.434] [SEVERE ] updating countdown to 24346
[17:02:21.460] [SEVERE ] updating countdown to 24320
[17:02:21.486] [SEVERE ] updating countdown to 24294
[17:02:21.508] [SEVERE ] updating countdown to 24272
[17:02:21.528] [SEVERE ] updating countdown to 24252
[17:02:21.549] [SEVERE ] updating countdown to 24231
[17:02:21.558] [SEVERE ] key 87 was pressed by player 1
[17:02:21.570] [SEVERE ] updating countdown to 24210
[17:02:21.587] [SEVERE ] key 69 was pressed by player 1
[17:02:21.591] [SEVERE ] updating countdown to 24189
[17:02:21.612] [SEVERE ] updating countdown to 24168
[17:02:21.634] [SEVERE ] updating countdown to 24146
[17:02:21.654] [SEVERE ] updating countdown to 24126
[17:02:21.664] [SEVERE ] key 82 was pressed by player 1
[17:02:21.678] [SEVERE ] updating countdown to 24102
[17:02:21.703] [SEVERE ] updating countdown to 24077
[17:02:21.728] [SEVERE ] updating countdown to 24052
[17:02:21.750] [SEVERE ] updating countdown to 24030
[17:02:21.776] [SEVERE ] updating countdown to 24004
[17:02:21.801] [SEVERE ] updating countdown to 23979
[17:02:21.823] [SEVERE ] updating countdown to 23957
[17:02:21.845] [SEVERE ] updating countdown to 23935
[17:02:21.865] [SEVERE ] updating countdown to 23915
[17:02:21.887] [SEVERE ] updating countdown to 23893
[17:02:21.909] [SEVERE ] updating countdown to 23871
[17:02:21.933] [SEVERE ] updating countdown to 23847
[17:02:21.956] [SEVERE ] updating countdown to 23824
[17:02:21.980] [SEVERE ] updating countdown to 23800
[17:02:22.002] [SEVERE ] updating countdown to 23778
[17:02:22.023] [SEVERE ] updating countdown to 23757
[17:02:22.045] [SEVERE ] updating countdown to 23735
[17:02:22.067] [SEVERE ] updating countdown to 23713
[17:02:22.092] [SEVERE ] updating countdown to 23688
[17:02:22.118] [SEVERE ] updating countdown to 23662
[17:02:22.143] [SEVERE ] updating countdown to 23637
