[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:59:01.576] [SEVERE ] updating countdown to 9575
[10:59:01.599] [SEVERE ] updating countdown to 9552
[10:59:01.621] [SEVERE ] updating countdown to 9530
[10:59:01.641] [SEVERE ] updating countdown to 9510
[10:59:01.667] [SEVERE ] updating countdown to 9484
[10:59:01.687] [SEVERE ] updating countdown to 9464
[10:59:01.713] [SEVERE ] updating countdown to 9438
[10:59:01.738] [SEVERE ] updating countdown to 9413
[10:59:01.764] [SEVERE ] updating countdown to 9387
[10:59:01.790] [SEVERE ] updating countdown to 9361
[10:59:01.816] [SEVERE ] updating countdown to 9335
[10:59:01.841] [SEVERE ] updating countdown to 9310
[10:59:01.863] [SEVERE ] updating countdown to 9288
[10:59:01.886] [SEVERE ] updating countdown to 9265
[10:59:01.910] [SEVERE ] updating countdown to 9241
[10:59:01.935] [SEVERE ] updating countdown to 9216
[10:59:01.955] [SEVERE ] updating countdown to 9196
[10:59:01.981] [SEVERE ] updating countdown to 9170
[10:59:02.007] [SEVERE ] updating countdown to 9144
[10:59:02.033] [SEVERE ] updating countdown to 9118
[10:59:02.059] [SEVERE ] updating countdown to 9092
[10:59:02.085] [SEVERE ] updating countdown to 9066
[10:59:02.110] [SEVERE ] updating countdown to 9041
[10:59:02.136] [SEVERE ] updating countdown to 9015
[10:59:02.161] [SEVERE ] updating countdown to 8990
[10:59:02.187] [SEVERE ] updating countdown to 8964
[10:59:02.212] [SEVERE ] updating countdown to 8939
[10:59:02.237] [SEVERE ] updating countdown to 8914
[10:59:02.261] [SEVERE ] updating countdown to 8890
[10:59:02.287] [SEVERE ] updating countdown to 8864
[10:59:02.311] [SEVERE ] updating countdown to 8840
[10:59:02.336] [SEVERE ] updating countdown to 8815
[10:59:02.358] [SEVERE ] updating countdown to 8793
[10:59:02.382] [SEVERE ] updating countdown to 8769
[10:59:02.407] [SEVERE ] updating countdown to 8744
[10:59:02.430] [SEVERE ] updating countdown to 8721
[10:59:02.455] [SEVERE ] updating countdown to 8696
[10:59:02.481] [SEVERE ] updating countdown to 8670
[10:59:02.506] [SEVERE ] updating countdown to 8645
[10:59:02.532] [SEVERE ] updating countdown to 8619
[10:59:02.558] [SEVERE ] updating countdown to 8593
[10:59:02.581] [SEVERE ] updating countdown to 8570
[10:59:02.603] [SEVERE ] updating countdown to 8548
[10:59:02.628] [SEVERE ] updating countdown to 8523
[10:59:02.654] [SEVERE ] updating countdown to 8497
[10:59:02.680] [SEVERE ] updating countdown to 8471
[10:59:02.706] [SEVERE ] updating countdown to 8445
[10:59:02.732] [SEVERE ] updating countdown to 8419
[10:59:02.758] [SEVERE ] updating countdown to 8393
[10:59:02.784] [SEVERE ] updating countdown to 8367
[10:59:02.810] [SEVERE ] updating countdown to 8341
[10:59:02.835] [SEVERE ] updating countdown to 8316
[10:59:02.857] [SEVERE ] updating countdown to 8294
[10:59:02.880] [SEVERE ] updating countdown to 8271
[10:59:02.905] [SEVERE ] updating countdown to 8246
[10:59:02.931] [SEVERE ] updating countdown to 8220
[10:59:02.953] [SEVERE ] updating countdown to 8198
[10:59:02.978] [SEVERE ] updating countdown to 8173
[10:59:03.002] [SEVERE ] updating countdown to 8149
[10:59:03.027] [SEVERE ] updating countdown to 8124
[10:59:03.049] [SEVERE ] updating countdown to 8102
[10:59:03.075] [SEVERE ] updating countdown to 8076
[10:59:03.094] [SEVERE ] setting player 1 freeze to 0
[10:59:03.095] [SEVERE ] removing player 1 token from slot 2
[10:59:03.095] [SEVERE ] player 1 placing token on slot 2
[10:59:03.099] [SEVERE ] updating countdown to 8052
[10:59:03.125] [SEVERE ] updating countdown to 8026
[10:59:03.147] [SEVERE ] updating countdown to 8004
[10:59:03.170] [SEVERE ] updating countdown to 7981
[10:59:03.196] [SEVERE ] updating countdown to 7955
[10:59:03.222] [SEVERE ] updating countdown to 7930
[10:59:03.245] [SEVERE ] updating countdown to 7906
[10:59:03.268] [SEVERE ] updating countdown to 7883
[10:59:03.291] [SEVERE ] updating countdown to 7860
[10:59:03.312] [SEVERE ] updating countdown to 7839
[10:59:03.336] [SEVERE ] updating countdown to 7815
[10:59:03.358] [SEVERE ] updating countdown to 7793
[10:59:03.382] [SEVERE ] updating countdown to 7769
[10:59:03.402] [SEVERE ] updating countdown to 7749
[10:59:03.427] [SEVERE ] updating countdown to 7724
[10:59:03.449] [SEVERE ] updating countdown to 7702
[10:59:03.473] [SEVERE ] updating countdown to 7678
[10:59:03.496] [SEVERE ] updating countdown to 7655
[10:59:03.516] [SEVERE ] updating countdown to 7635
[10:59:03.541] [SEVERE ] updating countdown to 7610
[10:59:03.563] [SEVERE ] updating countdown to 7588
[10:59:03.585] [SEVERE ] updating countdown to 7566
[10:59:03.606] [SEVERE ] updating countdown to 7545
[10:59:03.631] [SEVERE ] updating countdown to 7520
[10:59:03.654] [SEVERE ] updating countdown to 7497
[10:59:03.674] [SEVERE ] updating countdown to 7477
[10:59:03.699] [SEVERE ] updating countdown to 7452
[10:59:03.720] [SEVERE ] updating countdown to 7431
[10:59:03.741] [SEVERE ] updating countdown to 7410
[10:59:03.764] [SEVERE ] updating countdown to 7387
[10:59:03.786] [SEVERE ] updating countdown to 7365
[10:59:03.809] [SEVERE ] updating countdown to 7342
[10:59:03.831] [SEVERE ] updating countdown to 7320
[10:59:03.853] [SEVERE ] updating countdown to 7298
[10:59:03.875] [SEVERE ] updating countdown to 7276
[10:59:03.895] [SEVERE ] updating countdown to 7256
[10:59:03.898] [SEVERE ] key 68 was pressed by player 1
[10:59:03.898] [SEVERE ] player 1 placing token on slot 6
[10:59:03.919] [SEVERE ] updating countdown to 7232
[10:59:03.944] [SEVERE ] updating countdown to 7207
[10:59:03.968] [SEVERE ] updating countdown to 7183
[10:59:03.989] [SEVERE ] updating countdown to 7162
[10:59:04.011] [SEVERE ] updating countdown to 7140
[10:59:04.013] [SEVERE ] key 70 was pressed by player 1
[10:59:04.013] [SEVERE ] player 1 placing token on slot 7
[10:59:04.013] [SEVERE ] removing player 1 token from slot 6
[10:59:04.014] [SEVERE ] setting player 1 freeze to 3000
[10:59:04.032] [SEVERE ] updating countdown to 7119
[10:59:04.054] [SEVERE ] updating countdown to 7097
[10:59:04.078] [SEVERE ] updating countdown to 7073
[10:59:04.104] [SEVERE ] updating countdown to 7047
[10:59:04.126] [SEVERE ] updating countdown to 7025
[10:59:04.149] [SEVERE ] updating countdown to 7002
[10:59:04.171] [SEVERE ] updating countdown to 6980
[10:59:04.194] [SEVERE ] updating countdown to 6957
[10:59:04.220] [SEVERE ] updating countdown to 6931
[10:59:04.244] [SEVERE ] updating countdown to 6907
[10:59:04.267] [SEVERE ] updating countdown to 6884
[10:59:04.292] [SEVERE ] updating countdown to 6859
[10:59:04.318] [SEVERE ] updating countdown to 6833
[10:59:04.340] [SEVERE ] updating countdown to 6811
[10:59:04.366] [SEVERE ] updating countdown to 6785
[10:59:04.390] [SEVERE ] updating countdown to 6761
[10:59:04.412] [SEVERE ] updating countdown to 6739
[10:59:04.435] [SEVERE ] updating countdown to 6716
[10:59:04.460] [SEVERE ] updating countdown to 6691
[10:59:04.483] [SEVERE ] updating countdown to 6668
[10:59:04.506] [SEVERE ] updating countdown to 6645
[10:59:04.527] [SEVERE ] updating countdown to 6624
[10:59:04.549] [SEVERE ] updating countdown to 6602
[10:59:04.574] [SEVERE ] updating countdown to 6577
[10:59:04.600] [SEVERE ] updating countdown to 6551
[10:59:04.624] [SEVERE ] updating countdown to 6527
[10:59:04.649] [SEVERE ] updating countdown to 6502
[10:59:04.671] [SEVERE ] updating countdown to 6480
[10:59:04.696] [SEVERE ] updating countdown to 6455
[10:59:04.722] [SEVERE ] updating countdown to 6429
[10:59:04.737] [SEVERE ] key 82 was pressed by player 1
[10:59:04.743] [SEVERE ] updating countdown to 6408
[10:59:04.765] [SEVERE ] updating countdown to 6386
[10:59:04.790] [SEVERE ] updating countdown to 6361
[10:59:04.816] [SEVERE ] updating countdown to 6335
[10:59:04.840] [SEVERE ] updating countdown to 6311
[10:59:04.862] [SEVERE ] updating countdown to 6289
[10:59:04.885] [SEVERE ] updating countdown to 6266
[10:59:04.910] [SEVERE ] updating countdown to 6241
[10:59:04.934] [SEVERE ] updating countdown to 6217
[10:59:04.955] [SEVERE ] updating countdown to 6196
[10:59:04.976] [SEVERE ] updating countdown to 6175
[10:59:04.998] [SEVERE ] updating countdown to 6153
[10:59:05.019] [SEVERE ] updating countdown to 6132
[10:59:05.040] [SEVERE ] updating countdown to 6111
[10:59:05.066] [SEVERE ] updating countdown to 6085
[10:59:05.079] [SEVERE ] key 69 was pressed by player 1
[10:59:05.089] [SEVERE ] updating countdown to 6062
[10:59:05.096] [SEVERE ] key 82 was pressed by player 1
[10:59:05.114] [SEVERE ] updating countdown to 6037
[10:59:05.125] [SEVERE ] key 70 was pressed by player 1
[10:59:05.136] [SEVERE ] updating countdown to 6015
[10:59:05.159] [SEVERE ] updating countdown to 5992
[10:59:05.182] [SEVERE ] updating countdown to 5969
[10:59:05.206] [SEVERE ] updating countdown to 5945
[10:59:05.228] [SEVERE ] updating countdown to 5923
[10:59:05.248] [SEVERE ] updating countdown to 5903
[10:59:05.271] [SEVERE ] updating countdown to 5880
[10:59:05.292] [SEVERE ] updating countdown to 5859
[10:59:05.317] [SEVERE ] updating countdown to 5834
[10:59:05.342] [SEVERE ] updating countdown to 5809
[10:59:05.366] [SEVERE ] updating countdown to 5785
[10:59:05.391] [SEVERE ] updating countdown to 5760
[10:59:05.413] [SEVERE ] updating countdown to 5738
[10:59:05.435] [SEVERE ] updating countdown to 5716
[10:59:05.461] [SEVERE ] updating countdown to 5690
[10:59:05.486] [SEVERE ] updating countdown to 5665
[10:59:05.487] [SEVERE ] key 68 was pressed by player 1
[10:59:05.504] [SEVERE ] key 67 was pressed by player 1
[10:59:05.504] [SEVERE ] key 83 was pressed by player 1
[10:59:05.507] [SEVERE ] updating countdown to 5644
[10:59:05.527] [SEVERE ] updating countdown to 5624
[10:59:05.548] [SEVERE ] updating countdown to 5603
[10:59:05.569] [SEVERE ] updating countdown to 5582
[10:59:05.591] [SEVERE ] updating countdown to 5560
[10:59:05.612] [SEVERE ] updating countdown to 5539
[10:59:05.636] [SEVERE ] updating countdown to 5515
[10:59:05.659] [SEVERE ] updating countdown to 5492
[10:59:05.679] [SEVERE ] updating countdown to 5472
[10:59:05.700] [SEVERE ] updating countdown to 5451
[10:59:05.722] [SEVERE ] updating countdown to 5429
[10:59:05.745] [SEVERE ] updating countdown to 5406
[10:59:05.769] [SEVERE ] updating countdown to 5382
[10:59:05.792] [SEVERE ] updating countdown to 5359
[10:59:05.818] [SEVERE ] updating countdown to 5333
[10:59:05.844] [SEVERE ] updating countdown to 5307
[10:59:05.870] [SEVERE ] updating countdown to 5281
[10:59:05.891] [SEVERE ] updating countdown to 5260
[10:59:05.892] [SEVERE ] key 83 was pressed by player 1
[10:59:05.893] [SEVERE ] key 65 was pressed by player 1
[10:59:05.914] [SEVERE ] updating countdown to 5237
[10:59:05.935] [SEVERE ] updating countdown to 5216
[10:59:05.956] [SEVERE ] updating countdown to 5195
[10:59:05.982] [SEVERE ] updating countdown to 5169
[10:59:06.005] [SEVERE ] updating countdown to 5146
[10:59:06.026] [SEVERE ] updating countdown to 5125
[10:59:06.047] [SEVERE ] updating countdown to 5104
[10:59:06.072] [SEVERE ] updating countdown to 5079
[10:59:06.095] [SEVERE ] updating countdown to 5056
[10:59:06.120] [SEVERE ] updating countdown to 5031
[10:59:06.142] [SEVERE ] updating countdown to 5009
[10:59:06.164] [SEVERE ] updating countdown to 5000
[10:59:06.189] [SEVERE ] updating countdown to 5000
[10:59:06.211] [SEVERE ] updating countdown to 5000
[10:59:06.236] [SEVERE ] updating countdown to 5000
[10:59:06.261] [SEVERE ] updating countdown to 5000
[10:59:06.287] [SEVERE ] updating countdown to 5000
[10:59:06.308] [SEVERE ] key 88 was pressed by player 1
[10:59:06.308] [SEVERE ] updating countdown to 5000
[10:59:06.327] [SEVERE ] key 83 was pressed by player 1
[10:59:06.327] [SEVERE ] key 65 was pressed by player 1
[10:59:06.330] [SEVERE ] updating countdown to 5000
[10:59:06.351] [SEVERE ] updating countdown to 5000
[10:59:06.373] [SEVERE ] updating countdown to 5000
[10:59:06.394] [SEVERE ] updating countdown to 5000
[10:59:06.416] [SEVERE ] updating countdown to 5000
[10:59:06.437] [SEVERE ] updating countdown to 5000
[10:59:06.459] [SEVERE ] updating countdown to 5000
[10:59:06.483] [SEVERE ] updating countdown to 5000
[10:59:06.504] [SEVERE ] updating countdown to 5000
[10:59:06.526] [SEVERE ] updating countdown to 5000
[10:59:06.549] [SEVERE ] updating countdown to 5000
[10:59:06.571] [SEVERE ] updating countdown to 5000
[10:59:06.597] [SEVERE ] updating countdown to 5000
[10:59:06.618] [SEVERE ] updating countdown to 5000
[10:59:06.643] [SEVERE ] updating countdown to 5000
[10:59:06.669] [SEVERE ] updating countdown to 5000
[10:59:06.695] [SEVERE ] updating countdown to 5000
[10:59:06.721] [SEVERE ] updating countdown to 5000
[10:59:06.744] [SEVERE ] updating countdown to 5000
[10:59:06.745] [SEVERE ] key 88 was pressed by player 1
[10:59:06.746] [SEVERE ] key 83 was pressed by player 1
[10:59:06.748] [SEVERE ] key 65 was pressed by player 1
[10:59:06.767] [SEVERE ] updating countdown to 5000
[10:59:06.793] [SEVERE ] updating countdown to 5000
[10:59:06.815] [SEVERE ] updating countdown to 5000
[10:59:06.836] [SEVERE ] updating countdown to 5000
[10:59:06.860] [SEVERE ] updating countdown to 5000
[10:59:06.883] [SEVERE ] updating countdown to 5000
[10:59:06.909] [SEVERE ] updating countdown to 5000
[10:59:06.935] [SEVERE ] updating countdown to 5000
[10:59:06.958] [SEVERE ] updating countdown to 5000
[10:59:06.984] [SEVERE ] updating countdown to 5000
[10:59:07.006] [SEVERE ] updating countdown to 5000
[10:59:07.015] [SEVERE ] setting player 1 freeze to 0
[10:59:07.015] [SEVERE ] removing player 1 token from slot 3
[10:59:07.015] [SEVERE ] player 1 placing token on slot 3
[10:59:07.015] [SEVERE ] player 1 placing token on slot 2
[10:59:07.015] [SEVERE ] player 1 placing token on slot 3
[10:59:07.015] [SEVERE ] setting player 1 freeze to 3000
[10:59:07.027] [SEVERE ] updating countdown to 5000
[10:59:07.048] [SEVERE ] updating countdown to 5000
[10:59:07.070] [SEVERE ] updating countdown to 5000
[10:59:07.092] [SEVERE ] updating countdown to 5000
[10:59:07.117] [SEVERE ] updating countdown to 5000
[10:59:07.143] [SEVERE ] updating countdown to 5000
[10:59:07.163] [SEVERE ] updating countdown to 5000
[10:59:07.185] [SEVERE ] updating countdown to 5000
[10:59:07.211] [SEVERE ] updating countdown to 5000
[10:59:07.235] [SEVERE ] updating countdown to 5000
[10:59:07.260] [SEVERE ] updating countdown to 5000
[10:59:07.282] [SEVERE ] updating countdown to 5000
[10:59:07.308] [SEVERE ] updating countdown to 5000
[10:59:07.331] [SEVERE ] updating countdown to 5000
[10:59:07.357] [SEVERE ] updating countdown to 5000
[10:59:07.381] [SEVERE ] updating countdown to 5000
[10:59:07.406] [SEVERE ] updating countdown to 5000
[10:59:07.432] [SEVERE ] updating countdown to 5000
[10:59:07.454] [SEVERE ] updating countdown to 5000
[10:59:07.477] [SEVERE ] updating countdown to 5000
[10:59:07.503] [SEVERE ] updating countdown to 5000
[10:59:07.525] [SEVERE ] updating countdown to 5000
[10:59:07.550] [SEVERE ] updating countdown to 5000
[10:59:07.571] [SEVERE ] updating countdown to 5000
[10:59:07.596] [SEVERE ] updating countdown to 5000
[10:59:07.618] [SEVERE ] updating countdown to 5000
[10:59:07.643] [SEVERE ] updating countdown to 5000
[10:59:07.667] [SEVERE ] updating countdown to 5000
[10:59:07.692] [SEVERE ] updating countdown to 5000
[10:59:07.713] [SEVERE ] updating countdown to 5000
[10:59:07.735] [SEVERE ] updating countdown to 5000
[10:59:07.758] [SEVERE ] updating countdown to 5000
[10:59:07.779] [SEVERE ] updating countdown to 5000
[10:59:07.802] [SEVERE ] updating countdown to 5000
[10:59:07.826] [SEVERE ] updating countdown to 5000
[10:59:07.848] [SEVERE ] updating countdown to 5000
[10:59:07.872] [SEVERE ] updating countdown to 5000
[10:59:07.894] [SEVERE ] updating countdown to 5000
[10:59:07.916] [SEVERE ] updating countdown to 5000
[10:59:07.936] [SEVERE ] updating countdown to 5000
[10:59:07.959] [SEVERE ] updating countdown to 5000
[10:59:07.980] [SEVERE ] updating countdown to 5000
[10:59:08.005] [SEVERE ] updating countdown to 5000
[10:59:08.026] [SEVERE ] updating countdown to 5000
[10:59:08.048] [SEVERE ] updating countdown to 5000
[10:59:08.074] [SEVERE ] updating countdown to 5000
[10:59:08.096] [SEVERE ] updating countdown to 5000
[10:59:08.121] [SEVERE ] updating countdown to 5000
[10:59:08.147] [SEVERE ] updating countdown to 5000
[10:59:08.169] [SEVERE ] updating countdown to 5000
[10:59:08.193] [SEVERE ] updating countdown to 5000
[10:59:08.216] [SEVERE ] updating countdown to 5000
[10:59:08.242] [SEVERE ] updating countdown to 5000
[10:59:08.265] [SEVERE ] updating countdown to 5000
[10:59:08.290] [SEVERE ] updating countdown to 5000
[10:59:08.315] [SEVERE ] updating countdown to 5000
[10:59:08.340] [SEVERE ] updating countdown to 5000
[10:59:08.365] [SEVERE ] updating countdown to 5000
[10:59:08.387] [SEVERE ] updating countdown to 5000
[10:59:08.412] [SEVERE ] updating countdown to 5000
[10:59:08.438] [SEVERE ] updating countdown to 5000
[10:59:08.460] [SEVERE ] updating countdown to 5000
[10:59:08.484] [SEVERE ] updating countdown to 5000
[10:59:08.505] [SEVERE ] updating countdown to 5000
[10:59:08.527] [SEVERE ] updating countdown to 5000
[10:59:08.553] [SEVERE ] updating countdown to 5000
[10:59:08.577] [SEVERE ] updating countdown to 5000
[10:59:08.598] [SEVERE ] updating countdown to 5000
[10:59:08.619] [SEVERE ] updating countdown to 5000
[10:59:08.641] [SEVERE ] updating countdown to 5000
[10:59:08.667] [SEVERE ] updating countdown to 5000
[10:59:08.692] [SEVERE ] updating countdown to 5000
[10:59:08.715] [SEVERE ] updating countdown to 5000
[10:59:08.736] [SEVERE ] updating countdown to 5000
[10:59:08.762] [SEVERE ] updating countdown to 5000
[10:59:08.788] [SEVERE ] updating countdown to 5000
[10:59:08.814] [SEVERE ] updating countdown to 5000
[10:59:08.840] [SEVERE ] updating countdown to 5000
[10:59:08.866] [SEVERE ] updating countdown to 5000
[10:59:08.892] [SEVERE ] updating countdown to 5000
[10:59:08.918] [SEVERE ] updating countdown to 5000
[10:59:08.944] [SEVERE ] updating countdown to 5000
[10:59:08.970] [SEVERE ] updating countdown to 5000
[10:59:08.996] [SEVERE ] updating countdown to 5000
[10:59:09.018] [SEVERE ] updating countdown to 5000
[10:59:09.040] [SEVERE ] updating countdown to 5000
[10:59:09.062] [SEVERE ] updating countdown to 5000
[10:59:09.082] [SEVERE ] updating countdown to 5000
[10:59:09.105] [SEVERE ] updating countdown to 5000
[10:59:09.129] [SEVERE ] updating countdown to 5000
[10:59:09.151] [SEVERE ] updating countdown to 5000
[10:59:09.175] [SEVERE ] updating countdown to 5000
[10:59:09.197] [SEVERE ] updating countdown to 5000
[10:59:09.221] [SEVERE ] updating countdown to 5000
[10:59:09.244] [SEVERE ] updating countdown to 5000
[10:59:09.267] [SEVERE ] updating countdown to 5000
[10:59:09.293] [SEVERE ] updating countdown to 5000
[10:59:09.317] [SEVERE ] updating countdown to 5000
[10:59:09.342] [SEVERE ] updating countdown to 5000
[10:59:09.368] [SEVERE ] updating countdown to 5000
[10:59:09.394] [SEVERE ] updating countdown to 5000
[10:59:09.416] [SEVERE ] updating countdown to 5000
[10:59:09.439] [SEVERE ] updating countdown to 5000
[10:59:09.461] [SEVERE ] updating countdown to 5000
[10:59:09.483] [SEVERE ] updating countdown to 5000
[10:59:09.506] [SEVERE ] updating countdown to 5000
[10:59:09.528] [SEVERE ] updating countdown to 5000
[10:59:09.551] [SEVERE ] updating countdown to 5000
[10:59:09.577] [SEVERE ] updating countdown to 5000
[10:59:09.603] [SEVERE ] updating countdown to 5000
[10:59:09.626] [SEVERE ] updating countdown to 5000
[10:59:09.649] [SEVERE ] updating countdown to 5000
[10:59:09.674] [SEVERE ] updating countdown to 5000
[10:59:09.700] [SEVERE ] updating countdown to 5000
[10:59:09.723] [SEVERE ] updating countdown to 5000
[10:59:09.749] [SEVERE ] updating countdown to 5000
[10:59:09.771] [SEVERE ] updating countdown to 5000
[10:59:09.794] [SEVERE ] updating countdown to 5000
[10:59:09.816] [SEVERE ] updating countdown to 5000
[10:59:09.838] [SEVERE ] updating countdown to 5000
[10:59:09.863] [SEVERE ] updating countdown to 5000
[10:59:09.886] [SEVERE ] updating countdown to 5000
[10:59:09.910] [SEVERE ] updating countdown to 5000
[10:59:09.936] [SEVERE ] updating countdown to 5000
[10:59:09.961] [SEVERE ] updating countdown to 5000
[10:59:09.982] [SEVERE ] updating countdown to 5000
[10:59:10.003] [SEVERE ] updating countdown to 5000
[10:59:10.017] [SEVERE ] setting player 1 freeze to 0
[10:59:10.027] [SEVERE ] updating countdown to 5000
[10:59:10.049] [SEVERE ] updating countdown to 5000
[10:59:10.072] [SEVERE ] updating countdown to 5000
[10:59:10.092] [SEVERE ] updating countdown to 5000
[10:59:10.114] [SEVERE ] updating countdown to 5000
[10:59:10.136] [SEVERE ] updating countdown to 5000
[10:59:10.160] [SEVERE ] updating countdown to 5000
[10:59:10.182] [SEVERE ] updating countdown to 5000
[10:59:10.207] [SEVERE ] updating countdown to 5000
[10:59:10.229] [SEVERE ] updating countdown to 5000
[10:59:10.250] [SEVERE ] updating countdown to 5000
[10:59:10.272] [SEVERE ] updating countdown to 5000
[10:59:10.294] [SEVERE ] updating countdown to 5000
[10:59:10.315] [SEVERE ] updating countdown to 5000
[10:59:10.337] [SEVERE ] updating countdown to 5000
[10:59:10.363] [SEVERE ] updating countdown to 5000
[10:59:10.389] [SEVERE ] updating countdown to 5000
[10:59:10.415] [SEVERE ] updating countdown to 5000
[10:59:10.441] [SEVERE ] updating countdown to 5000
[10:59:10.466] [SEVERE ] updating countdown to 5000
[10:59:10.488] [SEVERE ] updating countdown to 5000
[10:59:10.508] [SEVERE ] updating countdown to 5000
[10:59:10.529] [SEVERE ] updating countdown to 5000
[10:59:10.551] [SEVERE ] updating countdown to 5000
[10:59:10.571] [SEVERE ] updating countdown to 5000
[10:59:10.593] [SEVERE ] updating countdown to 5000
[10:59:10.614] [SEVERE ] updating countdown to 5000
[10:59:10.636] [SEVERE ] updating countdown to 5000
[10:59:10.659] [SEVERE ] updating countdown to 5000
[10:59:10.684] [SEVERE ] updating countdown to 5000
[10:59:10.707] [SEVERE ] updating countdown to 5000
[10:59:10.729] [SEVERE ] updating countdown to 5000
[10:59:10.749] [SEVERE ] updating countdown to 5000
[10:59:10.775] [SEVERE ] updating countdown to 5000
[10:59:10.798] [SEVERE ] updating countdown to 5000
[10:59:10.821] [SEVERE ] updating countdown to 5000
[10:59:10.845] [SEVERE ] updating countdown to 5000
[10:59:10.867] [SEVERE ] updating countdown to 5000
[10:59:10.893] [SEVERE ] updating countdown to 5000
[10:59:10.919] [SEVERE ] updating countdown to 5000
[10:59:10.942] [SEVERE ] updating countdown to 5000
[10:59:10.962] [SEVERE ] updating countdown to 5000
[10:59:10.986] [SEVERE ] updating countdown to 5000
[10:59:11.006] [SEVERE ] updating countdown to 5000
[10:59:11.030] [SEVERE ] updating countdown to 5000
[10:59:11.056] [SEVERE ] updating countdown to 5000
[10:59:11.082] [SEVERE ] updating countdown to 5000
[10:59:11.108] [SEVERE ] updating countdown to 5000
[10:59:11.132] [SEVERE ] updating countdown to 5000
[10:59:11.154] [SEVERE ] updating countdown to 5000
[10:59:11.154] [SEVERE ] updating countdown to 5000
[10:59:11.257] [SEVERE ] removing card from slot 0
[10:59:11.258] [SEVERE ] removing all tokens
[10:59:11.358] [SEVERE ] removing card from slot 1
[10:59:11.359] [SEVERE ] removing all tokens
[10:59:11.467] [SEVERE ] removing card from slot 2
[10:59:11.467] [SEVERE ] removing all tokens
[10:59:11.573] [SEVERE ] removing card from slot 3
[10:59:11.574] [SEVERE ] removing all tokens
[10:59:11.675] [SEVERE ] removing card from slot 4
[10:59:11.676] [SEVERE ] removing all tokens
[10:59:11.777] [SEVERE ] removing card from slot 5
[10:59:11.777] [SEVERE ] removing all tokens
[10:59:11.879] [SEVERE ] removing card from slot 6
[10:59:11.880] [SEVERE ] removing all tokens
[10:59:11.982] [SEVERE ] removing card from slot 7
[10:59:11.982] [SEVERE ] removing all tokens
[10:59:12.088] [SEVERE ] removing card from slot 8
[10:59:12.089] [SEVERE ] removing all tokens
[10:59:12.190] [SEVERE ] removing card from slot 9
[10:59:12.191] [SEVERE ] removing all tokens
[10:59:12.292] [SEVERE ] removing card from slot 10
[10:59:12.292] [SEVERE ] removing all tokens
[10:59:12.397] [SEVERE ] removing card from slot 11
[10:59:12.398] [SEVERE ] removing all tokens
[10:59:12.398] [SEVERE ] updating countdown to 60000
[10:59:12.503] [SEVERE ] placing card 80 in slot 5
[10:59:12.606] [SEVERE ] placing card 72 in slot 1
[10:59:12.706] [SEVERE ] placing card 41 in slot 8
[10:59:12.807] [SEVERE ] placing card 20 in slot 3
[10:59:12.909] [SEVERE ] placing card 43 in slot 7
[10:59:13.011] [SEVERE ] placing card 8 in slot 4
[10:59:13.113] [SEVERE ] placing card 1 in slot 11
[10:59:13.214] [SEVERE ] placing card 63 in slot 2
[10:59:13.315] [SEVERE ] placing card 73 in slot 0
[10:59:13.419] [SEVERE ] placing card 50 in slot 10
[10:59:13.523] [SEVERE ] placing card 57 in slot 6
[10:59:13.624] [SEVERE ] placing card 12 in slot 9
[10:59:13.647] [SEVERE ] updating countdown to 58751
[10:59:13.669] [SEVERE ] updating countdown to 58729
[10:59:13.690] [SEVERE ] updating countdown to 58708
[10:59:13.712] [SEVERE ] updating countdown to 58686
[10:59:13.734] [SEVERE ] updating countdown to 58664
[10:59:13.756] [SEVERE ] updating countdown to 58643
[10:59:13.777] [SEVERE ] updating countdown to 58621
[10:59:13.802] [SEVERE ] updating countdown to 58596
[10:59:13.824] [SEVERE ] updating countdown to 58574
[10:59:13.846] [SEVERE ] updating countdown to 58552
[10:59:13.870] [SEVERE ] updating countdown to 58528
[10:59:13.891] [SEVERE ] updating countdown to 58507
[10:59:13.913] [SEVERE ] updating countdown to 58485
[10:59:13.939] [SEVERE ] updating countdown to 58459
[10:59:13.963] [SEVERE ] updating countdown to 58435
[10:59:13.988] [SEVERE ] updating countdown to 58410
[10:59:14.011] [SEVERE ] updating countdown to 58387
[10:59:14.033] [SEVERE ] updating countdown to 58365
[10:59:14.053] [SEVERE ] updating countdown to 58345
[10:59:14.075] [SEVERE ] updating countdown to 58323
[10:59:14.098] [SEVERE ] updating countdown to 58300
[10:59:14.123] [SEVERE ] updating countdown to 58275
[10:59:14.129] [SEVERE ] key 90 was pressed by player 1
[10:59:14.129] [SEVERE ] player 1 placing token on slot 8
[10:59:14.129] [SEVERE ] key 46 was pressed by player 2
[10:59:14.133] [SEVERE ] player 2 placing token on slot 10
[10:59:14.145] [SEVERE ] updating countdown to 58253
[10:59:14.166] [SEVERE ] updating countdown to 58232
[10:59:14.189] [SEVERE ] updating countdown to 58209
[10:59:14.214] [SEVERE ] updating countdown to 58184
[10:59:14.236] [SEVERE ] updating countdown to 58162
[10:59:14.260] [SEVERE ] updating countdown to 58138
[10:59:14.282] [SEVERE ] updating countdown to 58116
