[11:31:05.924] [INFO   ] thread main starting.
[11:31:05.928] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:31:05.930] [SEVERE ] configuration file was loaded from resources directory.
[11:31:06.231] [INFO   ] thread dealer starting.
[11:32:25.075] [SEVERE ] updating countdown to 42417
[11:32:25.099] [SEVERE ] updating countdown to 42393
[11:32:25.124] [SEVERE ] updating countdown to 42368
[11:32:25.151] [SEVERE ] updating countdown to 42342
[11:32:25.176] [SEVERE ] updating countdown to 42316
[11:32:25.202] [SEVERE ] updating countdown to 42290
[11:32:25.228] [SEVERE ] updating countdown to 42264
[11:32:25.253] [SEVERE ] updating countdown to 42239
[11:32:25.275] [SEVERE ] updating countdown to 42217
[11:32:25.300] [SEVERE ] updating countdown to 42192
[11:32:25.324] [SEVERE ] updating countdown to 42168
[11:32:25.350] [SEVERE ] updating countdown to 42142
[11:32:25.375] [SEVERE ] updating countdown to 42117
[11:32:25.395] [SEVERE ] key 76 was pressed by player 2
[11:32:25.401] [SEVERE ] updating countdown to 42091
[11:32:25.423] [SEVERE ] updating countdown to 42069
[11:32:25.445] [SEVERE ] updating countdown to 42047
[11:32:25.466] [SEVERE ] updating countdown to 42026
[11:32:25.489] [SEVERE ] updating countdown to 42003
[11:32:25.511] [SEVERE ] updating countdown to 41981
[11:32:25.536] [SEVERE ] updating countdown to 41956
[11:32:25.557] [SEVERE ] updating countdown to 41935
[11:32:25.581] [SEVERE ] updating countdown to 41911
[11:32:25.602] [SEVERE ] updating countdown to 41890
[11:32:25.627] [SEVERE ] updating countdown to 41865
[11:32:25.649] [SEVERE ] updating countdown to 41843
[11:32:25.672] [SEVERE ] updating countdown to 41820
[11:32:25.697] [SEVERE ] updating countdown to 41795
[11:32:25.723] [SEVERE ] updating countdown to 41769
[11:32:25.745] [SEVERE ] updating countdown to 41747
[11:32:25.771] [SEVERE ] updating countdown to 41721
[11:32:25.797] [SEVERE ] updating countdown to 41695
[11:32:25.824] [SEVERE ] updating countdown to 41669
[11:32:25.849] [SEVERE ] updating countdown to 41643
[11:32:25.872] [SEVERE ] updating countdown to 41620
[11:32:25.897] [SEVERE ] updating countdown to 41595
[11:32:25.922] [SEVERE ] updating countdown to 41570
[11:32:25.931] [SEVERE ] key 76 was pressed by player 2
[11:32:25.946] [SEVERE ] updating countdown to 41546
[11:32:25.969] [SEVERE ] updating countdown to 41523
[11:32:25.990] [SEVERE ] updating countdown to 41502
[11:32:26.013] [SEVERE ] updating countdown to 41479
[11:32:26.039] [SEVERE ] updating countdown to 41453
[11:32:26.065] [SEVERE ] updating countdown to 41427
[11:32:26.090] [SEVERE ] updating countdown to 41402
[11:32:26.115] [SEVERE ] updating countdown to 41377
[11:32:26.137] [SEVERE ] updating countdown to 41355
[11:32:26.158] [SEVERE ] updating countdown to 41334
[11:32:26.183] [SEVERE ] updating countdown to 41309
[11:32:26.205] [SEVERE ] updating countdown to 41287
[11:32:26.227] [SEVERE ] updating countdown to 41265
[11:32:26.249] [SEVERE ] updating countdown to 41243
[11:32:26.271] [SEVERE ] updating countdown to 41221
[11:32:26.296] [SEVERE ] updating countdown to 41196
[11:32:26.320] [SEVERE ] updating countdown to 41172
[11:32:26.345] [SEVERE ] updating countdown to 41147
[11:32:26.367] [SEVERE ] updating countdown to 41125
[11:32:26.389] [SEVERE ] updating countdown to 41103
[11:32:26.414] [SEVERE ] updating countdown to 41078
[11:32:26.436] [SEVERE ] updating countdown to 41056
[11:32:26.457] [SEVERE ] updating countdown to 41035
[11:32:26.483] [SEVERE ] updating countdown to 41009
[11:32:26.506] [SEVERE ] updating countdown to 40986
[11:32:26.530] [SEVERE ] updating countdown to 40962
[11:32:26.556] [SEVERE ] updating countdown to 40936
[11:32:26.582] [SEVERE ] updating countdown to 40910
[11:32:26.608] [SEVERE ] updating countdown to 40884
[11:32:26.634] [SEVERE ] updating countdown to 40858
[11:32:26.657] [SEVERE ] updating countdown to 40835
[11:32:26.682] [SEVERE ] updating countdown to 40810
[11:32:26.707] [SEVERE ] updating countdown to 40785
[11:32:26.732] [SEVERE ] updating countdown to 40760
[11:32:26.754] [SEVERE ] updating countdown to 40738
[11:32:26.776] [SEVERE ] updating countdown to 40716
[11:32:26.798] [SEVERE ] updating countdown to 40694
[11:32:26.820] [SEVERE ] updating countdown to 40673
[11:32:26.846] [SEVERE ] updating countdown to 40647
[11:32:26.868] [SEVERE ] updating countdown to 40624
[11:32:26.890] [SEVERE ] updating countdown to 40602
[11:32:26.915] [SEVERE ] updating countdown to 40577
[11:32:26.941] [SEVERE ] updating countdown to 40551
[11:32:26.965] [SEVERE ] updating countdown to 40527
[11:32:26.991] [SEVERE ] updating countdown to 40501
[11:32:27.014] [SEVERE ] updating countdown to 40478
[11:32:27.040] [SEVERE ] updating countdown to 40452
[11:32:27.066] [SEVERE ] updating countdown to 40426
[11:32:27.093] [SEVERE ] updating countdown to 40400
[11:32:27.118] [SEVERE ] updating countdown to 40374
[11:32:27.144] [SEVERE ] updating countdown to 40348
[11:32:27.170] [SEVERE ] updating countdown to 40322
[11:32:27.196] [SEVERE ] updating countdown to 40296
[11:32:27.218] [SEVERE ] updating countdown to 40274
[11:32:27.240] [SEVERE ] updating countdown to 40252
[11:32:27.261] [SEVERE ] updating countdown to 40231
[11:32:27.283] [SEVERE ] updating countdown to 40209
[11:32:27.304] [SEVERE ] updating countdown to 40188
[11:32:27.326] [SEVERE ] setting player 2 freeze to 0
[11:32:27.326] [SEVERE ] player 2 placing token on slot 6
[11:32:27.326] [SEVERE ] setting player 2 freeze to 3000
[11:32:27.327] [SEVERE ] updating countdown to 40165
[11:32:27.351] [SEVERE ] updating countdown to 40141
[11:32:27.373] [SEVERE ] updating countdown to 40119
[11:32:27.396] [SEVERE ] updating countdown to 40096
[11:32:27.418] [SEVERE ] updating countdown to 40074
[11:32:27.440] [SEVERE ] updating countdown to 40052
[11:32:27.461] [SEVERE ] updating countdown to 40031
[11:32:27.482] [SEVERE ] updating countdown to 40010
[11:32:27.503] [SEVERE ] updating countdown to 39989
[11:32:27.526] [SEVERE ] updating countdown to 39966
[11:32:27.549] [SEVERE ] updating countdown to 39943
[11:32:27.575] [SEVERE ] updating countdown to 39917
[11:32:27.599] [SEVERE ] updating countdown to 39893
[11:32:27.624] [SEVERE ] updating countdown to 39868
[11:32:27.647] [SEVERE ] updating countdown to 39845
[11:32:27.672] [SEVERE ] updating countdown to 39820
[11:32:27.694] [SEVERE ] updating countdown to 39798
[11:32:27.718] [SEVERE ] updating countdown to 39774
[11:32:27.744] [SEVERE ] updating countdown to 39748
[11:32:27.765] [SEVERE ] updating countdown to 39727
[11:32:27.791] [SEVERE ] updating countdown to 39701
[11:32:27.813] [SEVERE ] updating countdown to 39679
[11:32:27.839] [SEVERE ] updating countdown to 39654
[11:32:27.861] [SEVERE ] updating countdown to 39631
[11:32:27.882] [SEVERE ] updating countdown to 39610
[11:32:27.907] [SEVERE ] updating countdown to 39585
[11:32:27.933] [SEVERE ] updating countdown to 39559
[11:32:27.954] [SEVERE ] updating countdown to 39538
[11:32:27.977] [SEVERE ] updating countdown to 39515
[11:32:27.999] [SEVERE ] updating countdown to 39493
[11:32:28.025] [SEVERE ] updating countdown to 39467
[11:32:28.049] [SEVERE ] updating countdown to 39443
[11:32:28.071] [SEVERE ] updating countdown to 39421
[11:32:28.096] [SEVERE ] updating countdown to 39396
[11:32:28.121] [SEVERE ] updating countdown to 39371
[11:32:28.147] [SEVERE ] updating countdown to 39345
[11:32:28.171] [SEVERE ] updating countdown to 39321
[11:32:28.193] [SEVERE ] updating countdown to 39299
[11:32:28.215] [SEVERE ] updating countdown to 39277
[11:32:28.236] [SEVERE ] updating countdown to 39256
[11:32:28.257] [SEVERE ] updating countdown to 39235
[11:32:28.274] [SEVERE ] key 76 was pressed by player 2
[11:32:28.279] [SEVERE ] updating countdown to 39213
[11:32:28.305] [SEVERE ] updating countdown to 39187
[11:32:28.331] [SEVERE ] updating countdown to 39161
[11:32:28.357] [SEVERE ] updating countdown to 39135
[11:32:28.383] [SEVERE ] updating countdown to 39109
[11:32:28.405] [SEVERE ] updating countdown to 39087
[11:32:28.428] [SEVERE ] updating countdown to 39064
[11:32:28.453] [SEVERE ] updating countdown to 39039
[11:32:28.478] [SEVERE ] updating countdown to 39014
[11:32:28.500] [SEVERE ] updating countdown to 38992
[11:32:28.525] [SEVERE ] updating countdown to 38967
[11:32:28.547] [SEVERE ] updating countdown to 38945
[11:32:28.569] [SEVERE ] updating countdown to 38923
[11:32:28.595] [SEVERE ] updating countdown to 38897
[11:32:28.621] [SEVERE ] updating countdown to 38871
[11:32:28.642] [SEVERE ] updating countdown to 38850
[11:32:28.664] [SEVERE ] updating countdown to 38828
[11:32:28.689] [SEVERE ] updating countdown to 38803
[11:32:28.715] [SEVERE ] updating countdown to 38778
[11:32:28.740] [SEVERE ] updating countdown to 38752
[11:32:28.763] [SEVERE ] updating countdown to 38730
[11:32:28.788] [SEVERE ] updating countdown to 38704
[11:32:28.814] [SEVERE ] updating countdown to 38678
[11:32:28.840] [SEVERE ] updating countdown to 38652
[11:32:28.866] [SEVERE ] updating countdown to 38626
[11:32:28.889] [SEVERE ] updating countdown to 38603
[11:32:28.914] [SEVERE ] updating countdown to 38578
[11:32:28.940] [SEVERE ] updating countdown to 38552
[11:32:28.966] [SEVERE ] updating countdown to 38526
[11:32:28.990] [SEVERE ] updating countdown to 38502
[11:32:29.015] [SEVERE ] updating countdown to 38477
[11:32:29.038] [SEVERE ] updating countdown to 38454
[11:32:29.062] [SEVERE ] updating countdown to 38430
[11:32:29.083] [SEVERE ] updating countdown to 38409
[11:32:29.108] [SEVERE ] updating countdown to 38384
[11:32:29.133] [SEVERE ] updating countdown to 38359
[11:32:29.159] [SEVERE ] updating countdown to 38333
[11:32:29.181] [SEVERE ] updating countdown to 38311
[11:32:29.203] [SEVERE ] updating countdown to 38289
[11:32:29.224] [SEVERE ] updating countdown to 38268
[11:32:29.250] [SEVERE ] updating countdown to 38242
[11:32:29.274] [SEVERE ] updating countdown to 38218
[11:32:29.299] [SEVERE ] updating countdown to 38193
[11:32:29.322] [SEVERE ] updating countdown to 38170
[11:32:29.345] [SEVERE ] updating countdown to 38147
[11:32:29.366] [SEVERE ] updating countdown to 38126
[11:32:29.388] [SEVERE ] updating countdown to 38104
[11:32:29.410] [SEVERE ] updating countdown to 38082
[11:32:29.432] [SEVERE ] updating countdown to 38060
[11:32:29.457] [SEVERE ] updating countdown to 38035
[11:32:29.483] [SEVERE ] updating countdown to 38009
[11:32:29.508] [SEVERE ] updating countdown to 37984
[11:32:29.529] [SEVERE ] updating countdown to 37963
[11:32:29.552] [SEVERE ] updating countdown to 37940
[11:32:29.575] [SEVERE ] updating countdown to 37917
[11:32:29.576] [SEVERE ] key 76 was pressed by player 2
[11:32:29.597] [SEVERE ] updating countdown to 37895
[11:32:29.619] [SEVERE ] updating countdown to 37873
[11:32:29.644] [SEVERE ] updating countdown to 37848
[11:32:29.670] [SEVERE ] updating countdown to 37822
[11:32:29.694] [SEVERE ] updating countdown to 37798
[11:32:29.719] [SEVERE ] updating countdown to 37773
[11:32:29.745] [SEVERE ] updating countdown to 37747
[11:32:29.769] [SEVERE ] updating countdown to 37723
[11:32:29.791] [SEVERE ] updating countdown to 37701
[11:32:29.812] [SEVERE ] updating countdown to 37680
[11:32:29.836] [SEVERE ] updating countdown to 37656
[11:32:29.862] [SEVERE ] updating countdown to 37630
[11:32:29.885] [SEVERE ] updating countdown to 37607
[11:32:29.907] [SEVERE ] updating countdown to 37585
[11:32:29.929] [SEVERE ] updating countdown to 37563
[11:32:29.951] [SEVERE ] updating countdown to 37541
[11:32:29.977] [SEVERE ] updating countdown to 37515
[11:32:30.002] [SEVERE ] updating countdown to 37490
[11:32:30.024] [SEVERE ] updating countdown to 37468
[11:32:30.047] [SEVERE ] updating countdown to 37445
[11:32:30.072] [SEVERE ] updating countdown to 37420
[11:32:30.098] [SEVERE ] updating countdown to 37394
[11:32:30.124] [SEVERE ] updating countdown to 37368
[11:32:30.146] [SEVERE ] updating countdown to 37346
[11:32:30.171] [SEVERE ] updating countdown to 37321
[11:32:30.197] [SEVERE ] updating countdown to 37295
[11:32:30.223] [SEVERE ] updating countdown to 37269
[11:32:30.249] [SEVERE ] updating countdown to 37243
[11:32:30.271] [SEVERE ] updating countdown to 37221
[11:32:30.297] [SEVERE ] updating countdown to 37195
[11:32:30.318] [SEVERE ] updating countdown to 37174
[11:32:30.328] [SEVERE ] setting player 2 freeze to 0
[11:32:30.328] [SEVERE ] removing player 2 token from slot 6
[11:32:30.329] [SEVERE ] player 2 placing token on slot 6
[11:32:30.329] [SEVERE ] setting player 2 freeze to 3000
[11:32:30.339] [SEVERE ] updating countdown to 37153
[11:32:30.360] [SEVERE ] updating countdown to 37132
[11:32:30.381] [SEVERE ] updating countdown to 37111
[11:32:30.407] [SEVERE ] updating countdown to 37085
[11:32:30.429] [SEVERE ] updating countdown to 37063
[11:32:30.451] [SEVERE ] updating countdown to 37041
[11:32:30.472] [SEVERE ] updating countdown to 37020
[11:32:30.497] [SEVERE ] updating countdown to 36995
[11:32:30.519] [SEVERE ] updating countdown to 36973
[11:32:30.542] [SEVERE ] updating countdown to 36950
[11:32:30.566] [SEVERE ] updating countdown to 36926
[11:32:30.591] [SEVERE ] updating countdown to 36901
[11:32:30.616] [SEVERE ] updating countdown to 36876
[11:32:30.642] [SEVERE ] updating countdown to 36850
[11:32:30.668] [SEVERE ] updating countdown to 36824
[11:32:30.690] [SEVERE ] updating countdown to 36802
[11:32:30.712] [SEVERE ] updating countdown to 36780
[11:32:30.737] [SEVERE ] updating countdown to 36755
[11:32:30.763] [SEVERE ] updating countdown to 36729
[11:32:30.787] [SEVERE ] updating countdown to 36705
[11:32:30.797] [SEVERE ] key 76 was pressed by player 2
[11:32:30.810] [SEVERE ] updating countdown to 36682
[11:32:30.835] [SEVERE ] updating countdown to 36657
[11:32:30.857] [SEVERE ] updating countdown to 36635
[11:32:30.882] [SEVERE ] updating countdown to 36610
[11:32:30.908] [SEVERE ] updating countdown to 36584
[11:32:30.934] [SEVERE ] updating countdown to 36558
[11:32:30.957] [SEVERE ] updating countdown to 36535
[11:32:30.982] [SEVERE ] updating countdown to 36510
[11:32:31.004] [SEVERE ] updating countdown to 36488
[11:32:31.029] [SEVERE ] updating countdown to 36463
[11:32:31.051] [SEVERE ] updating countdown to 36441
[11:32:31.073] [SEVERE ] updating countdown to 36419
[11:32:31.097] [SEVERE ] updating countdown to 36395
[11:32:31.123] [SEVERE ] updating countdown to 36369
[11:32:31.149] [SEVERE ] updating countdown to 36343
[11:32:31.171] [SEVERE ] updating countdown to 36321
[11:32:31.193] [SEVERE ] updating countdown to 36299
[11:32:31.218] [SEVERE ] updating countdown to 36274
[11:32:31.244] [SEVERE ] updating countdown to 36248
[11:32:31.270] [SEVERE ] updating countdown to 36222
[11:32:31.296] [SEVERE ] updating countdown to 36196
[11:32:31.317] [SEVERE ] updating countdown to 36175
[11:32:31.341] [SEVERE ] updating countdown to 36151
[11:32:31.366] [SEVERE ] updating countdown to 36126
[11:32:31.392] [SEVERE ] updating countdown to 36100
[11:32:31.418] [SEVERE ] updating countdown to 36074
[11:32:31.440] [SEVERE ] updating countdown to 36052
[11:32:31.462] [SEVERE ] updating countdown to 36030
[11:32:31.487] [SEVERE ] updating countdown to 36005
[11:32:31.509] [SEVERE ] updating countdown to 35983
[11:32:31.532] [SEVERE ] updating countdown to 35960
[11:32:31.553] [SEVERE ] updating countdown to 35939
[11:32:31.574] [SEVERE ] updating countdown to 35918
[11:32:31.599] [SEVERE ] updating countdown to 35893
[11:32:31.625] [SEVERE ] updating countdown to 35867
[11:32:31.649] [SEVERE ] updating countdown to 35843
[11:32:31.674] [SEVERE ] updating countdown to 35818
[11:32:31.699] [SEVERE ] updating countdown to 35793
[11:32:31.722] [SEVERE ] updating countdown to 35770
[11:32:31.747] [SEVERE ] updating countdown to 35745
[11:32:31.768] [SEVERE ] updating countdown to 35724
[11:32:31.794] [SEVERE ] updating countdown to 35698
[11:32:31.818] [SEVERE ] updating countdown to 35674
[11:32:31.840] [SEVERE ] updating countdown to 35652
[11:32:31.863] [SEVERE ] updating countdown to 35629
[11:32:31.884] [SEVERE ] updating countdown to 35608
[11:32:31.906] [SEVERE ] updating countdown to 35586
[11:32:31.931] [SEVERE ] updating countdown to 35561
[11:32:31.953] [SEVERE ] updating countdown to 35539
[11:32:31.975] [SEVERE ] updating countdown to 35517
[11:32:32.000] [SEVERE ] updating countdown to 35492
[11:32:32.022] [SEVERE ] updating countdown to 35470
[11:32:32.044] [SEVERE ] updating countdown to 35448
[11:32:32.066] [SEVERE ] updating countdown to 35426
[11:32:32.089] [SEVERE ] updating countdown to 35403
[11:32:32.114] [SEVERE ] updating countdown to 35378
[11:32:32.136] [SEVERE ] updating countdown to 35356
[11:32:32.160] [SEVERE ] updating countdown to 35332
[11:32:32.181] [SEVERE ] updating countdown to 35311
[11:32:32.203] [SEVERE ] updating countdown to 35289
[11:32:32.226] [SEVERE ] updating countdown to 35266
[11:32:32.247] [SEVERE ] updating countdown to 35245
[11:32:32.268] [SEVERE ] updating countdown to 35224
[11:32:32.290] [SEVERE ] updating countdown to 35202
[11:32:32.312] [SEVERE ] updating countdown to 35180
[11:32:32.334] [SEVERE ] updating countdown to 35158
[11:32:32.355] [SEVERE ] updating countdown to 35137
[11:32:32.380] [SEVERE ] updating countdown to 35112
[11:32:32.403] [SEVERE ] updating countdown to 35089
[11:32:32.424] [SEVERE ] updating countdown to 35068
[11:32:32.446] [SEVERE ] updating countdown to 35046
[11:32:32.468] [SEVERE ] updating countdown to 35024
[11:32:32.493] [SEVERE ] updating countdown to 34999
[11:32:32.518] [SEVERE ] updating countdown to 34974
[11:32:32.540] [SEVERE ] updating countdown to 34952
[11:32:32.563] [SEVERE ] updating countdown to 34929
[11:32:32.589] [SEVERE ] updating countdown to 34903
[11:32:32.612] [SEVERE ] updating countdown to 34880
[11:32:32.634] [SEVERE ] updating countdown to 34858
[11:32:32.659] [SEVERE ] updating countdown to 34833
[11:32:32.671] [SEVERE ] key 76 was pressed by player 2
[11:32:32.681] [SEVERE ] updating countdown to 34811
[11:32:32.706] [SEVERE ] updating countdown to 34786
[11:32:32.730] [SEVERE ] updating countdown to 34762
[11:32:32.755] [SEVERE ] updating countdown to 34737
[11:32:32.777] [SEVERE ] updating countdown to 34715
[11:32:32.803] [SEVERE ] updating countdown to 34689
[11:32:32.829] [SEVERE ] updating countdown to 34663
[11:32:32.854] [SEVERE ] updating countdown to 34638
[11:32:32.875] [SEVERE ] updating countdown to 34617
[11:32:32.896] [SEVERE ] updating countdown to 34596
[11:32:32.916] [SEVERE ] updating countdown to 34576
[11:32:32.941] [SEVERE ] updating countdown to 34551
[11:32:32.963] [SEVERE ] updating countdown to 34529
[11:32:32.988] [SEVERE ] updating countdown to 34504
[11:32:33.014] [SEVERE ] updating countdown to 34478
[11:32:33.035] [SEVERE ] updating countdown to 34457
[11:32:33.059] [SEVERE ] updating countdown to 34433
[11:32:33.083] [SEVERE ] updating countdown to 34409
[11:32:33.109] [SEVERE ] updating countdown to 34384
[11:32:33.134] [SEVERE ] updating countdown to 34358
[11:32:33.157] [SEVERE ] updating countdown to 34335
[11:32:33.178] [SEVERE ] updating countdown to 34314
[11:32:33.200] [SEVERE ] updating countdown to 34292
[11:32:33.225] [SEVERE ] updating countdown to 34267
[11:32:33.251] [SEVERE ] updating countdown to 34241
[11:32:33.273] [SEVERE ] updating countdown to 34219
[11:32:33.295] [SEVERE ] updating countdown to 34197
[11:32:33.317] [SEVERE ] updating countdown to 34175
[11:32:33.332] [SEVERE ] setting player 2 freeze to 0
[11:32:33.333] [SEVERE ] player 2 placing token on slot 6
[11:32:33.333] [SEVERE ] setting player 2 freeze to 3000
[11:32:33.337] [SEVERE ] updating countdown to 34155
[11:32:33.358] [SEVERE ] updating countdown to 34134
[11:32:33.380] [SEVERE ] updating countdown to 34112
[11:32:33.405] [SEVERE ] updating countdown to 34087
[11:32:33.427] [SEVERE ] updating countdown to 34065
[11:32:33.449] [SEVERE ] updating countdown to 34043
[11:32:33.470] [SEVERE ] updating countdown to 34022
[11:32:33.496] [SEVERE ] updating countdown to 33996
[11:32:33.518] [SEVERE ] updating countdown to 33974
[11:32:33.543] [SEVERE ] updating countdown to 33949
[11:32:33.568] [SEVERE ] updating countdown to 33924
[11:32:33.589] [SEVERE ] updating countdown to 33903
[11:32:33.610] [SEVERE ] updating countdown to 33882
[11:32:33.632] [SEVERE ] updating countdown to 33860
[11:32:33.654] [SEVERE ] updating countdown to 33838
[11:32:33.675] [SEVERE ] updating countdown to 33817
[11:32:33.699] [SEVERE ] updating countdown to 33793
[11:32:33.721] [SEVERE ] updating countdown to 33771
[11:32:33.742] [SEVERE ] updating countdown to 33750
[11:32:33.767] [SEVERE ] updating countdown to 33725
[11:32:33.790] [SEVERE ] updating countdown to 33702
[11:32:33.815] [SEVERE ] updating countdown to 33677
[11:32:33.841] [SEVERE ] updating countdown to 33651
[11:32:33.867] [SEVERE ] updating countdown to 33625
[11:32:33.889] [SEVERE ] updating countdown to 33603
[11:32:33.915] [SEVERE ] updating countdown to 33578
[11:32:33.940] [SEVERE ] updating countdown to 33552
[11:32:33.966] [SEVERE ] updating countdown to 33526
[11:32:33.992] [SEVERE ] updating countdown to 33500
[11:32:34.017] [SEVERE ] updating countdown to 33475
[11:32:34.038] [SEVERE ] updating countdown to 33454
[11:32:34.060] [SEVERE ] updating countdown to 33432
[11:32:34.084] [SEVERE ] updating countdown to 33408
[11:32:34.106] [SEVERE ] updating countdown to 33386
[11:32:34.127] [SEVERE ] updating countdown to 33365
[11:32:34.152] [SEVERE ] updating countdown to 33340
[11:32:34.173] [SEVERE ] updating countdown to 33319
[11:32:34.196] [SEVERE ] updating countdown to 33296
[11:32:34.199] [SEVERE ] key 76 was pressed by player 2
[11:32:34.218] [SEVERE ] updating countdown to 33274
[11:32:34.240] [SEVERE ] updating countdown to 33252
[11:32:34.261] [SEVERE ] updating countdown to 33231
[11:32:34.283] [SEVERE ] updating countdown to 33209
[11:32:34.305] [SEVERE ] updating countdown to 33187
[11:32:34.330] [SEVERE ] updating countdown to 33162
[11:32:34.356] [SEVERE ] updating countdown to 33136
[11:32:34.378] [SEVERE ] updating countdown to 33114
[11:32:34.399] [SEVERE ] updating countdown to 33093
[11:32:34.419] [SEVERE ] updating countdown to 33073
[11:32:34.440] [SEVERE ] updating countdown to 33052
[11:32:34.466] [SEVERE ] updating countdown to 33026
[11:32:34.489] [SEVERE ] updating countdown to 33003
[11:32:34.511] [SEVERE ] updating countdown to 32981
[11:32:34.532] [SEVERE ] updating countdown to 32960
[11:32:34.557] [SEVERE ] updating countdown to 32935
[11:32:34.579] [SEVERE ] updating countdown to 32913
[11:32:34.601] [SEVERE ] updating countdown to 32891
[11:32:34.622] [SEVERE ] updating countdown to 32870
[11:32:34.645] [SEVERE ] updating countdown to 32847
[11:32:34.666] [SEVERE ] updating countdown to 32826
[11:32:34.690] [SEVERE ] updating countdown to 32802
[11:32:34.712] [SEVERE ] updating countdown to 32780
[11:32:34.734] [SEVERE ] updating countdown to 32758
[11:32:34.755] [SEVERE ] updating countdown to 32737
[11:32:34.777] [SEVERE ] updating countdown to 32715
[11:32:34.798] [SEVERE ] updating countdown to 32694
[11:32:34.823] [SEVERE ] updating countdown to 32669
[11:32:34.845] [SEVERE ] updating countdown to 32647
[11:32:34.870] [SEVERE ] updating countdown to 32622
[11:32:34.892] [SEVERE ] updating countdown to 32600
[11:32:34.913] [SEVERE ] updating countdown to 32579
[11:32:34.935] [SEVERE ] updating countdown to 32557
[11:32:34.957] [SEVERE ] updating countdown to 32535
[11:32:34.977] [SEVERE ] updating countdown to 32515
[11:32:35.003] [SEVERE ] updating countdown to 32489
[11:32:35.026] [SEVERE ] updating countdown to 32466
[11:32:35.049] [SEVERE ] updating countdown to 32443
[11:32:35.074] [SEVERE ] updating countdown to 32418
[11:32:35.101] [SEVERE ] updating countdown to 32391
[11:32:35.122] [SEVERE ] updating countdown to 32370
[11:32:35.148] [SEVERE ] updating countdown to 32345
[11:32:35.173] [SEVERE ] updating countdown to 32319
[11:32:35.199] [SEVERE ] updating countdown to 32293
[11:32:35.225] [SEVERE ] updating countdown to 32267
[11:32:35.251] [SEVERE ] updating countdown to 32241
[11:32:35.275] [SEVERE ] updating countdown to 32217
[11:32:35.297] [SEVERE ] updating countdown to 32195
[11:32:35.321] [SEVERE ] updating countdown to 32171
[11:32:35.342] [SEVERE ] updating countdown to 32150
[11:32:35.364] [SEVERE ] updating countdown to 32128
[11:32:35.388] [SEVERE ] updating countdown to 32104
[11:32:35.413] [SEVERE ] updating countdown to 32079
[11:32:35.439] [SEVERE ] updating countdown to 32053
[11:32:35.464] [SEVERE ] updating countdown to 32028
[11:32:35.486] [SEVERE ] updating countdown to 32006
[11:32:35.511] [SEVERE ] updating countdown to 31981
[11:32:35.536] [SEVERE ] updating countdown to 31956
[11:32:35.561] [SEVERE ] updating countdown to 31931
[11:32:35.585] [SEVERE ] updating countdown to 31907
[11:32:35.607] [SEVERE ] updating countdown to 31885
[11:32:35.628] [SEVERE ] updating countdown to 31864
[11:32:35.650] [SEVERE ] updating countdown to 31842
[11:32:35.675] [SEVERE ] updating countdown to 31817
[11:32:35.700] [SEVERE ] updating countdown to 31792
[11:32:35.722] [SEVERE ] updating countdown to 31770
[11:32:35.742] [SEVERE ] key 76 was pressed by player 2
[11:32:35.743] [SEVERE ] updating countdown to 31749
[11:32:35.764] [SEVERE ] updating countdown to 31728
[11:32:35.786] [SEVERE ] updating countdown to 31706
[11:32:35.811] [SEVERE ] updating countdown to 31681
[11:32:35.837] [SEVERE ] updating countdown to 31655
[11:32:35.859] [SEVERE ] updating countdown to 31633
[11:32:35.881] [SEVERE ] updating countdown to 31611
[11:32:35.902] [SEVERE ] updating countdown to 31590
[11:32:35.924] [SEVERE ] updating countdown to 31568
[11:32:35.949] [SEVERE ] updating countdown to 31543
[11:32:35.971] [SEVERE ] updating countdown to 31521
[11:32:35.996] [SEVERE ] updating countdown to 31496
[11:32:36.019] [SEVERE ] updating countdown to 31473
[11:32:36.040] [SEVERE ] updating countdown to 31452
[11:32:36.067] [SEVERE ] updating countdown to 31426
[11:32:36.089] [SEVERE ] updating countdown to 31403
[11:32:36.114] [SEVERE ] updating countdown to 31378
[11:32:36.140] [SEVERE ] updating countdown to 31352
[11:32:36.162] [SEVERE ] updating countdown to 31330
[11:32:36.186] [SEVERE ] updating countdown to 31306
[11:32:36.208] [SEVERE ] updating countdown to 31284
[11:32:36.230] [SEVERE ] updating countdown to 31262
[11:32:36.251] [SEVERE ] updating countdown to 31241
[11:32:36.273] [SEVERE ] updating countdown to 31219
[11:32:36.295] [SEVERE ] updating countdown to 31197
[11:32:36.318] [SEVERE ] updating countdown to 31174
[11:32:36.335] [SEVERE ] setting player 2 freeze to 0
[11:32:36.336] [SEVERE ] removing player 2 token from slot 6
[11:32:36.336] [SEVERE ] removing player 2 token from slot 6
[11:32:36.337] [SEVERE ] setting player 2 freeze to 3000
[11:32:36.340] [SEVERE ] updating countdown to 31152
[11:32:36.362] [SEVERE ] updating countdown to 31130
[11:32:36.383] [SEVERE ] updating countdown to 31109
[11:32:36.409] [SEVERE ] updating countdown to 31083
[11:32:36.431] [SEVERE ] updating countdown to 31061
[11:32:36.454] [SEVERE ] updating countdown to 31038
[11:32:36.476] [SEVERE ] updating countdown to 31016
[11:32:36.498] [SEVERE ] updating countdown to 30994
[11:32:36.520] [SEVERE ] updating countdown to 30972
[11:32:36.545] [SEVERE ] updating countdown to 30947
