[11:14:55.720] [INFO   ] thread main starting.
[11:14:55.724] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:14:55.725] [SEVERE ] configuration file was loaded from resources directory.
[11:14:56.058] [INFO   ] thread dealer starting.
[11:14:56.059] [INFO   ] thread dealer starting.
[11:16:49.996] [SEVERE ] updating countdown to 7297
[11:16:50.017] [SEVERE ] updating countdown to 7276
[11:16:50.042] [SEVERE ] updating countdown to 7251
[11:16:50.050] [SEVERE ] key 65 was pressed by player 1
[11:16:50.066] [SEVERE ] updating countdown to 7227
[11:16:50.088] [SEVERE ] updating countdown to 7205
[11:16:50.111] [SEVERE ] updating countdown to 7182
[11:16:50.137] [SEVERE ] updating countdown to 7156
[11:16:50.162] [SEVERE ] updating countdown to 7131
[11:16:50.187] [SEVERE ] updating countdown to 7106
[11:16:50.209] [SEVERE ] updating countdown to 7084
[11:16:50.233] [SEVERE ] updating countdown to 7060
[11:16:50.244] [SEVERE ] setting player 1 freeze to 0
[11:16:50.244] [SEVERE ] player 1 placing token on slot 8
[11:16:50.244] [SEVERE ] removing player 1 token from slot 8
[11:16:50.244] [SEVERE ] setting player 1 freeze to 3000
[11:16:50.254] [SEVERE ] updating countdown to 7039
[11:16:50.273] [SEVERE ] key 46 was pressed by player 2
[11:16:50.274] [SEVERE ] player 2 placing token on slot 10
[11:16:50.274] [SEVERE ] removing player 2 token from slot 10
[11:16:50.274] [SEVERE ] setting player 2 freeze to 3000
[11:16:50.275] [SEVERE ] updating countdown to 7018
[11:16:50.296] [SEVERE ] updating countdown to 6997
[11:16:50.317] [SEVERE ] updating countdown to 6976
[11:16:50.339] [SEVERE ] updating countdown to 6954
[11:16:50.361] [SEVERE ] updating countdown to 6932
[11:16:50.384] [SEVERE ] updating countdown to 6909
[11:16:50.405] [SEVERE ] updating countdown to 6888
[11:16:50.426] [SEVERE ] updating countdown to 6867
[11:16:50.447] [SEVERE ] updating countdown to 6846
[11:16:50.469] [SEVERE ] updating countdown to 6824
[11:16:50.495] [SEVERE ] updating countdown to 6798
[11:16:50.520] [SEVERE ] updating countdown to 6773
[11:16:50.543] [SEVERE ] updating countdown to 6750
[11:16:50.568] [SEVERE ] updating countdown to 6725
[11:16:50.591] [SEVERE ] updating countdown to 6702
[11:16:50.618] [SEVERE ] updating countdown to 6675
[11:16:50.640] [SEVERE ] updating countdown to 6653
[11:16:50.667] [SEVERE ] updating countdown to 6626
[11:16:50.688] [SEVERE ] updating countdown to 6605
[11:16:50.712] [SEVERE ] updating countdown to 6581
[11:16:50.736] [SEVERE ] updating countdown to 6557
[11:16:50.760] [SEVERE ] updating countdown to 6533
[11:16:50.774] [SEVERE ] key 46 was pressed by player 2
[11:16:50.785] [SEVERE ] updating countdown to 6508
[11:16:50.811] [SEVERE ] updating countdown to 6482
[11:16:50.835] [SEVERE ] updating countdown to 6458
[11:16:50.862] [SEVERE ] updating countdown to 6431
[11:16:50.883] [SEVERE ] updating countdown to 6410
[11:16:50.905] [SEVERE ] updating countdown to 6388
[11:16:50.927] [SEVERE ] updating countdown to 6366
[11:16:50.950] [SEVERE ] updating countdown to 6343
[11:16:50.973] [SEVERE ] updating countdown to 6320
[11:16:50.994] [SEVERE ] updating countdown to 6299
[11:16:51.016] [SEVERE ] updating countdown to 6277
[11:16:51.039] [SEVERE ] updating countdown to 6254
[11:16:51.060] [SEVERE ] updating countdown to 6233
[11:16:51.083] [SEVERE ] updating countdown to 6210
[11:16:51.104] [SEVERE ] updating countdown to 6189
[11:16:51.126] [SEVERE ] updating countdown to 6167
[11:16:51.133] [SEVERE ] key 65 was pressed by player 1
[11:16:51.147] [SEVERE ] key 83 was pressed by player 1
[11:16:51.148] [SEVERE ] updating countdown to 6145
[11:16:51.174] [SEVERE ] updating countdown to 6119
[11:16:51.196] [SEVERE ] updating countdown to 6097
[11:16:51.219] [SEVERE ] updating countdown to 6074
[11:16:51.244] [SEVERE ] updating countdown to 6049
[11:16:51.269] [SEVERE ] updating countdown to 6024
[11:16:51.293] [SEVERE ] updating countdown to 6000
[11:16:51.318] [SEVERE ] updating countdown to 5975
[11:16:51.340] [SEVERE ] updating countdown to 5953
[11:16:51.369] [SEVERE ] updating countdown to 5924
[11:16:51.394] [SEVERE ] updating countdown to 5899
[11:16:51.421] [SEVERE ] updating countdown to 5872
[11:16:51.429] [SEVERE ] key 80 was pressed by player 2
[11:16:51.442] [SEVERE ] updating countdown to 5851
[11:16:51.464] [SEVERE ] updating countdown to 5829
[11:16:51.486] [SEVERE ] updating countdown to 5807
[11:16:51.507] [SEVERE ] updating countdown to 5786
[11:16:51.528] [SEVERE ] updating countdown to 5765
[11:16:51.549] [SEVERE ] updating countdown to 5744
[11:16:51.572] [SEVERE ] updating countdown to 5721
[11:16:51.593] [SEVERE ] updating countdown to 5700
[11:16:51.614] [SEVERE ] updating countdown to 5679
[11:16:51.641] [SEVERE ] updating countdown to 5652
[11:16:51.664] [SEVERE ] updating countdown to 5629
[11:16:51.686] [SEVERE ] updating countdown to 5607
[11:16:51.713] [SEVERE ] updating countdown to 5580
[11:16:51.735] [SEVERE ] updating countdown to 5558
[11:16:51.757] [SEVERE ] updating countdown to 5536
[11:16:51.780] [SEVERE ] updating countdown to 5513
[11:16:51.794] [SEVERE ] key 65 was pressed by player 1
[11:16:51.803] [SEVERE ] updating countdown to 5490
[11:16:51.828] [SEVERE ] updating countdown to 5465
[11:16:51.856] [SEVERE ] updating countdown to 5437
[11:16:51.865] [SEVERE ] key 83 was pressed by player 1
[11:16:51.877] [SEVERE ] updating countdown to 5416
[11:16:51.899] [SEVERE ] updating countdown to 5394
[11:16:51.921] [SEVERE ] updating countdown to 5372
[11:16:51.943] [SEVERE ] updating countdown to 5350
[11:16:51.965] [SEVERE ] updating countdown to 5328
[11:16:51.970] [SEVERE ] key 46 was pressed by player 2
[11:16:51.987] [SEVERE ] updating countdown to 5306
[11:16:52.010] [SEVERE ] updating countdown to 5283
[11:16:52.032] [SEVERE ] updating countdown to 5261
[11:16:52.057] [SEVERE ] updating countdown to 5236
[11:16:52.082] [SEVERE ] updating countdown to 5211
[11:16:52.106] [SEVERE ] updating countdown to 5187
[11:16:52.131] [SEVERE ] updating countdown to 5162
[11:16:52.136] [SEVERE ] key 80 was pressed by player 2
[11:16:52.153] [SEVERE ] updating countdown to 5140
[11:16:52.179] [SEVERE ] updating countdown to 5114
[11:16:52.205] [SEVERE ] updating countdown to 5088
[11:16:52.230] [SEVERE ] updating countdown to 5063
[11:16:52.256] [SEVERE ] updating countdown to 5037
[11:16:52.278] [SEVERE ] updating countdown to 5015
[11:16:52.305] [SEVERE ] updating countdown to 5000
[11:16:52.327] [SEVERE ] updating countdown to 5000
[11:16:52.352] [SEVERE ] updating countdown to 5000
[11:16:52.375] [SEVERE ] updating countdown to 5000
[11:16:52.389] [SEVERE ] key 46 was pressed by player 2
[11:16:52.401] [SEVERE ] updating countdown to 5000
[11:16:52.428] [SEVERE ] updating countdown to 5000
[11:16:52.454] [SEVERE ] updating countdown to 5000
[11:16:52.477] [SEVERE ] updating countdown to 5000
[11:16:52.504] [SEVERE ] updating countdown to 5000
[11:16:52.525] [SEVERE ] updating countdown to 5000
[11:16:52.552] [SEVERE ] updating countdown to 5000
[11:16:52.576] [SEVERE ] updating countdown to 5000
[11:16:52.603] [SEVERE ] updating countdown to 5000
[11:16:52.629] [SEVERE ] updating countdown to 5000
[11:16:52.654] [SEVERE ] updating countdown to 5000
[11:16:52.680] [SEVERE ] updating countdown to 5000
[11:16:52.704] [SEVERE ] updating countdown to 5000
[11:16:52.730] [SEVERE ] updating countdown to 5000
[11:16:52.754] [SEVERE ] updating countdown to 5000
[11:16:52.780] [SEVERE ] updating countdown to 5000
[11:16:52.806] [SEVERE ] updating countdown to 5000
[11:16:52.830] [SEVERE ] updating countdown to 5000
[11:16:52.844] [SEVERE ] key 76 was pressed by player 2
[11:16:52.854] [SEVERE ] updating countdown to 5000
[11:16:52.882] [SEVERE ] updating countdown to 5000
[11:16:52.906] [SEVERE ] updating countdown to 5000
[11:16:52.930] [SEVERE ] updating countdown to 5000
[11:16:52.957] [SEVERE ] updating countdown to 5000
[11:16:52.979] [SEVERE ] updating countdown to 5000
[11:16:53.002] [SEVERE ] updating countdown to 5000
[11:16:53.027] [SEVERE ] updating countdown to 5000
[11:16:53.048] [SEVERE ] updating countdown to 5000
[11:16:53.069] [SEVERE ] updating countdown to 5000
[11:16:53.094] [SEVERE ] updating countdown to 5000
[11:16:53.118] [SEVERE ] updating countdown to 5000
[11:16:53.144] [SEVERE ] updating countdown to 5000
[11:16:53.169] [SEVERE ] updating countdown to 5000
[11:16:53.172] [SEVERE ] key 76 was pressed by player 2
[11:16:53.195] [SEVERE ] updating countdown to 5000
[11:16:53.217] [SEVERE ] updating countdown to 5000
[11:16:53.244] [SEVERE ] updating countdown to 5000
[11:16:53.250] [SEVERE ] setting player 1 freeze to 0
[11:16:53.254] [SEVERE ] player 1 placing token on slot 4
[11:16:53.265] [SEVERE ] setting player 1 freeze to 3000
[11:16:53.267] [SEVERE ] updating countdown to 5000
[11:16:53.276] [SEVERE ] setting player 2 freeze to 0
[11:16:53.277] [SEVERE ] player 2 placing token on slot 10
[11:16:53.278] [SEVERE ] removing player 2 token from slot 10
[11:16:53.278] [SEVERE ] setting player 2 freeze to 3000
[11:16:53.289] [SEVERE ] updating countdown to 5000
[11:16:53.311] [SEVERE ] updating countdown to 5000
[11:16:53.335] [SEVERE ] updating countdown to 5000
[11:16:53.356] [SEVERE ] updating countdown to 5000
[11:16:53.378] [SEVERE ] updating countdown to 5000
[11:16:53.400] [SEVERE ] updating countdown to 5000
[11:16:53.424] [SEVERE ] updating countdown to 5000
[11:16:53.444] [SEVERE ] updating countdown to 5000
[11:16:53.450] [SEVERE ] key 65 was pressed by player 1
[11:16:53.469] [SEVERE ] updating countdown to 5000
[11:16:53.492] [SEVERE ] updating countdown to 5000
[11:16:53.510] [SEVERE ] key 83 was pressed by player 1
[11:16:53.513] [SEVERE ] updating countdown to 5000
[11:16:53.538] [SEVERE ] updating countdown to 5000
[11:16:53.564] [SEVERE ] updating countdown to 5000
[11:16:53.585] [SEVERE ] updating countdown to 5000
[11:16:53.611] [SEVERE ] updating countdown to 5000
[11:16:53.634] [SEVERE ] updating countdown to 5000
[11:16:53.658] [SEVERE ] updating countdown to 5000
[11:16:53.682] [SEVERE ] updating countdown to 5000
[11:16:53.709] [SEVERE ] updating countdown to 5000
[11:16:53.736] [SEVERE ] updating countdown to 5000
[11:16:53.763] [SEVERE ] updating countdown to 5000
[11:16:53.789] [SEVERE ] updating countdown to 5000
[11:16:53.811] [SEVERE ] updating countdown to 5000
[11:16:53.838] [SEVERE ] updating countdown to 5000
[11:16:53.865] [SEVERE ] updating countdown to 5000
[11:16:53.889] [SEVERE ] updating countdown to 5000
[11:16:53.911] [SEVERE ] updating countdown to 5000
[11:16:53.917] [SEVERE ] key 65 was pressed by player 1
[11:16:53.936] [SEVERE ] updating countdown to 5000
[11:16:53.959] [SEVERE ] updating countdown to 5000
[11:16:53.963] [SEVERE ] key 83 was pressed by player 1
[11:16:53.985] [SEVERE ] updating countdown to 5000
[11:16:54.008] [SEVERE ] updating countdown to 5000
[11:16:54.012] [SEVERE ] key 68 was pressed by player 1
[11:16:54.035] [SEVERE ] updating countdown to 5000
[11:16:54.057] [SEVERE ] updating countdown to 5000
[11:16:54.079] [SEVERE ] updating countdown to 5000
[11:16:54.105] [SEVERE ] updating countdown to 5000
[11:16:54.129] [SEVERE ] updating countdown to 5000
[11:16:54.153] [SEVERE ] updating countdown to 5000
[11:16:54.174] [SEVERE ] updating countdown to 5000
[11:16:54.177] [SEVERE ] key 76 was pressed by player 2
[11:16:54.200] [SEVERE ] updating countdown to 5000
[11:16:54.224] [SEVERE ] updating countdown to 5000
[11:16:54.248] [SEVERE ] updating countdown to 5000
[11:16:54.270] [SEVERE ] updating countdown to 5000
[11:16:54.295] [SEVERE ] updating countdown to 5000
[11:16:54.319] [SEVERE ] updating countdown to 5000
[11:16:54.342] [SEVERE ] updating countdown to 5000
[11:16:54.346] [SEVERE ] key 80 was pressed by player 2
[11:16:54.368] [SEVERE ] updating countdown to 5000
[11:16:54.391] [SEVERE ] updating countdown to 5000
[11:16:54.418] [SEVERE ] updating countdown to 5000
[11:16:54.440] [SEVERE ] updating countdown to 5000
[11:16:54.462] [SEVERE ] updating countdown to 5000
[11:16:54.485] [SEVERE ] updating countdown to 5000
[11:16:54.512] [SEVERE ] updating countdown to 5000
[11:16:54.534] [SEVERE ] updating countdown to 5000
[11:16:54.551] [SEVERE ] key 65 was pressed by player 1
[11:16:54.554] [SEVERE ] key 83 was pressed by player 1
[11:16:54.556] [SEVERE ] updating countdown to 5000
[11:16:54.579] [SEVERE ] updating countdown to 5000
[11:16:54.606] [SEVERE ] updating countdown to 5000
[11:16:54.629] [SEVERE ] updating countdown to 5000
[11:16:54.651] [SEVERE ] updating countdown to 5000
[11:16:54.654] [SEVERE ] key 68 was pressed by player 1
[11:16:54.674] [SEVERE ] updating countdown to 5000
[11:16:54.697] [SEVERE ] updating countdown to 5000
[11:16:54.721] [SEVERE ] updating countdown to 5000
[11:16:54.747] [SEVERE ] updating countdown to 5000
[11:16:54.770] [SEVERE ] updating countdown to 5000
[11:16:54.776] [SEVERE ] key 76 was pressed by player 2
[11:16:54.797] [SEVERE ] updating countdown to 5000
[11:16:54.824] [SEVERE ] updating countdown to 5000
[11:16:54.846] [SEVERE ] updating countdown to 5000
[11:16:54.874] [SEVERE ] updating countdown to 5000
[11:16:54.897] [SEVERE ] updating countdown to 5000
[11:16:54.921] [SEVERE ] updating countdown to 5000
[11:16:54.947] [SEVERE ] updating countdown to 5000
[11:16:54.969] [SEVERE ] updating countdown to 5000
[11:16:54.991] [SEVERE ] key 80 was pressed by player 2
[11:16:54.991] [SEVERE ] updating countdown to 5000
[11:16:55.016] [SEVERE ] updating countdown to 5000
[11:16:55.038] [SEVERE ] updating countdown to 5000
[11:16:55.065] [SEVERE ] updating countdown to 5000
[11:16:55.087] [SEVERE ] updating countdown to 5000
[11:16:55.105] [SEVERE ] key 79 was pressed by player 2
[11:16:55.109] [SEVERE ] updating countdown to 5000
[11:16:55.130] [SEVERE ] updating countdown to 5000
[11:16:55.152] [SEVERE ] updating countdown to 5000
[11:16:55.174] [SEVERE ] updating countdown to 5000
[11:16:55.200] [SEVERE ] updating countdown to 5000
[11:16:55.221] [SEVERE ] updating countdown to 5000
[11:16:55.246] [SEVERE ] updating countdown to 5000
[11:16:55.271] [SEVERE ] updating countdown to 5000
[11:16:55.294] [SEVERE ] updating countdown to 5000
[11:16:55.318] [SEVERE ] updating countdown to 5000
[11:16:55.339] [SEVERE ] updating countdown to 5000
[11:16:55.361] [SEVERE ] updating countdown to 5000
[11:16:55.386] [SEVERE ] updating countdown to 5000
[11:16:55.408] [SEVERE ] updating countdown to 5000
[11:16:55.434] [SEVERE ] updating countdown to 5000
[11:16:55.460] [SEVERE ] updating countdown to 5000
[11:16:55.481] [SEVERE ] updating countdown to 5000
[11:16:55.507] [SEVERE ] updating countdown to 5000
[11:16:55.528] [SEVERE ] updating countdown to 5000
[11:16:55.554] [SEVERE ] updating countdown to 5000
[11:16:55.577] [SEVERE ] updating countdown to 5000
[11:16:55.603] [SEVERE ] updating countdown to 5000
[11:16:55.629] [SEVERE ] updating countdown to 5000
[11:16:55.653] [SEVERE ] updating countdown to 5000
[11:16:55.680] [SEVERE ] updating countdown to 5000
[11:16:55.703] [SEVERE ] updating countdown to 5000
[11:16:55.730] [SEVERE ] updating countdown to 5000
[11:16:55.753] [SEVERE ] updating countdown to 5000
[11:16:55.779] [SEVERE ] updating countdown to 5000
[11:16:55.803] [SEVERE ] updating countdown to 5000
[11:16:55.830] [SEVERE ] updating countdown to 5000
[11:16:55.842] [SEVERE ] key 67 was pressed by player 1
[11:16:55.856] [SEVERE ] updating countdown to 5000
[11:16:55.881] [SEVERE ] updating countdown to 5000
[11:16:55.887] [SEVERE ] key 46 was pressed by player 2
[11:16:55.907] [SEVERE ] updating countdown to 5000
[11:16:55.933] [SEVERE ] updating countdown to 5000
[11:16:55.958] [SEVERE ] updating countdown to 5000
[11:16:55.981] [SEVERE ] updating countdown to 5000
[11:16:56.005] [SEVERE ] updating countdown to 5000
[11:16:56.028] [SEVERE ] updating countdown to 5000
[11:16:56.048] [SEVERE ] updating countdown to 5000
[11:16:56.074] [SEVERE ] updating countdown to 5000
[11:16:56.097] [SEVERE ] updating countdown to 5000
[11:16:56.122] [SEVERE ] updating countdown to 5000
[11:16:56.145] [SEVERE ] updating countdown to 5000
[11:16:56.167] [SEVERE ] updating countdown to 5000
[11:16:56.189] [SEVERE ] updating countdown to 5000
[11:16:56.213] [SEVERE ] updating countdown to 5000
[11:16:56.239] [SEVERE ] updating countdown to 5000
[11:16:56.264] [SEVERE ] updating countdown to 5000
[11:16:56.266] [SEVERE ] setting player 1 freeze to 0
[11:16:56.268] [SEVERE ] removing player 1 token from slot 4
[11:16:56.271] [SEVERE ] player 1 placing token on slot 4
[11:16:56.273] [SEVERE ] setting player 1 freeze to 3000
[11:16:56.281] [SEVERE ] setting player 2 freeze to 0
[11:16:56.283] [SEVERE ] player 2 placing token on slot 6
[11:16:56.283] [SEVERE ] setting player 2 freeze to 3000
[11:16:56.285] [SEVERE ] updating countdown to 5000
[11:16:56.306] [SEVERE ] updating countdown to 5000
[11:16:56.326] [SEVERE ] key 46 was pressed by player 2
[11:16:56.327] [SEVERE ] updating countdown to 5000
[11:16:56.352] [SEVERE ] updating countdown to 5000
[11:16:56.376] [SEVERE ] updating countdown to 5000
[11:16:56.401] [SEVERE ] updating countdown to 5000
[11:16:56.424] [SEVERE ] updating countdown to 5000
[11:16:56.451] [SEVERE ] updating countdown to 5000
[11:16:56.475] [SEVERE ] updating countdown to 5000
[11:16:56.497] [SEVERE ] updating countdown to 5000
[11:16:56.518] [SEVERE ] updating countdown to 5000
[11:16:56.541] [SEVERE ] updating countdown to 5000
[11:16:56.562] [SEVERE ] updating countdown to 5000
[11:16:56.584] [SEVERE ] updating countdown to 5000
[11:16:56.606] [SEVERE ] updating countdown to 5000
[11:16:56.632] [SEVERE ] updating countdown to 5000
[11:16:56.656] [SEVERE ] updating countdown to 5000
[11:16:56.677] [SEVERE ] updating countdown to 5000
[11:16:56.701] [SEVERE ] updating countdown to 5000
[11:16:56.726] [SEVERE ] updating countdown to 5000
[11:16:56.750] [SEVERE ] updating countdown to 5000
[11:16:56.776] [SEVERE ] updating countdown to 5000
[11:16:56.801] [SEVERE ] updating countdown to 5000
[11:16:56.830] [SEVERE ] updating countdown to 5000
[11:16:56.857] [SEVERE ] updating countdown to 5000
[11:16:56.880] [SEVERE ] updating countdown to 5000
[11:16:56.902] [SEVERE ] updating countdown to 5000
[11:16:56.908] [SEVERE ] key 88 was pressed by player 1
[11:16:56.928] [SEVERE ] updating countdown to 5000
[11:16:56.952] [SEVERE ] updating countdown to 5000
[11:16:56.979] [SEVERE ] updating countdown to 5000
[11:16:57.002] [SEVERE ] updating countdown to 5000
[11:16:57.025] [SEVERE ] updating countdown to 5000
[11:16:57.047] [SEVERE ] updating countdown to 5000
[11:16:57.074] [SEVERE ] updating countdown to 5000
[11:16:57.101] [SEVERE ] updating countdown to 5000
[11:16:57.126] [SEVERE ] updating countdown to 5000
[11:16:57.147] [SEVERE ] updating countdown to 5000
[11:16:57.169] [SEVERE ] updating countdown to 5000
[11:16:57.192] [SEVERE ] updating countdown to 5000
[11:16:57.213] [SEVERE ] updating countdown to 5000
[11:16:57.237] [SEVERE ] updating countdown to 5000
[11:16:57.259] [SEVERE ] updating countdown to 5000
[11:16:57.281] [SEVERE ] updating countdown to 5000
[11:16:57.303] [SEVERE ] updating countdown to 5000
[11:16:57.304] [SEVERE ] updating countdown to 5000
[11:16:57.405] [SEVERE ] removing card from slot 0
[11:16:57.405] [SEVERE ] removing all tokens
[11:16:57.506] [SEVERE ] removing card from slot 1
[11:16:57.508] [SEVERE ] removing all tokens
[11:16:57.610] [SEVERE ] removing card from slot 2
[11:16:57.611] [SEVERE ] removing all tokens
[11:16:57.718] [SEVERE ] removing card from slot 3
[11:16:57.720] [SEVERE ] removing all tokens
[11:16:57.824] [SEVERE ] removing card from slot 4
[11:16:57.825] [SEVERE ] removing all tokens
[11:16:57.929] [SEVERE ] removing card from slot 5
[11:16:57.930] [SEVERE ] removing all tokens
[11:16:58.033] [SEVERE ] removing card from slot 6
[11:16:58.033] [SEVERE ] removing all tokens
[11:16:58.058] [SEVERE ] key 81 was pressed by player 1
[11:16:58.134] [SEVERE ] removing card from slot 7
[11:16:58.135] [SEVERE ] removing all tokens
[11:16:58.245] [SEVERE ] removing card from slot 8
[11:16:58.246] [SEVERE ] removing all tokens
[11:16:58.354] [SEVERE ] removing card from slot 9
[11:16:58.355] [SEVERE ] removing all tokens
[11:16:58.457] [SEVERE ] removing card from slot 10
[11:16:58.458] [SEVERE ] removing all tokens
[11:16:58.563] [SEVERE ] removing card from slot 11
[11:16:58.564] [SEVERE ] removing all tokens
[11:16:58.564] [SEVERE ] updating countdown to 60000
[11:16:58.668] [SEVERE ] placing card 30 in slot 8
[11:16:58.770] [SEVERE ] placing card 43 in slot 9
[11:16:58.872] [SEVERE ] placing card 73 in slot 3
[11:16:58.979] [SEVERE ] placing card 29 in slot 1
[11:16:59.086] [SEVERE ] placing card 7 in slot 2
[11:16:59.191] [SEVERE ] placing card 78 in slot 4
[11:16:59.277] [SEVERE ] setting player 1 freeze to 0
[11:16:59.278] [SEVERE ] removing player 1 token from slot 9
[11:16:59.279] [SEVERE ] setting player 1 freeze to 3000
[11:16:59.284] [SEVERE ] setting player 2 freeze to 0
[11:16:59.293] [SEVERE ] placing card 59 in slot 6
[11:16:59.395] [SEVERE ] placing card 55 in slot 5
[11:16:59.499] [SEVERE ] placing card 20 in slot 7
[11:16:59.599] [SEVERE ] placing card 21 in slot 10
[11:16:59.701] [SEVERE ] placing card 14 in slot 0
[11:16:59.805] [SEVERE ] placing card 60 in slot 11
[11:16:59.831] [SEVERE ] updating countdown to 58733
[11:16:59.853] [SEVERE ] updating countdown to 58711
[11:16:59.874] [SEVERE ] updating countdown to 58690
[11:16:59.896] [SEVERE ] updating countdown to 58668
[11:16:59.920] [SEVERE ] updating countdown to 58644
[11:16:59.944] [SEVERE ] updating countdown to 58620
[11:16:59.970] [SEVERE ] updating countdown to 58594
[11:16:59.993] [SEVERE ] updating countdown to 58571
[11:17:00.016] [SEVERE ] updating countdown to 58548
[11:17:00.041] [SEVERE ] updating countdown to 58523
[11:17:00.064] [SEVERE ] updating countdown to 58500
[11:17:00.089] [SEVERE ] updating countdown to 58475
[11:17:00.113] [SEVERE ] updating countdown to 58451
[11:17:00.135] [SEVERE ] updating countdown to 58429
[11:17:00.160] [SEVERE ] updating countdown to 58404
[11:17:00.186] [SEVERE ] updating countdown to 58378
[11:17:00.208] [SEVERE ] updating countdown to 58356
[11:17:00.234] [SEVERE ] updating countdown to 58330
[11:17:00.256] [SEVERE ] updating countdown to 58308
[11:17:00.282] [SEVERE ] updating countdown to 58282
[11:17:00.303] [SEVERE ] updating countdown to 58261
[11:17:00.325] [SEVERE ] updating countdown to 58239
[11:17:00.346] [SEVERE ] updating countdown to 58218
[11:17:00.372] [SEVERE ] updating countdown to 58192
[11:17:00.393] [SEVERE ] updating countdown to 58171
[11:17:00.415] [SEVERE ] updating countdown to 58149
[11:17:00.437] [SEVERE ] updating countdown to 58127
[11:17:00.459] [SEVERE ] updating countdown to 58105
[11:17:00.481] [SEVERE ] updating countdown to 58083
[11:17:00.506] [SEVERE ] updating countdown to 58058
[11:17:00.528] [SEVERE ] updating countdown to 58036
[11:17:00.554] [SEVERE ] updating countdown to 58010
[11:17:00.575] [SEVERE ] updating countdown to 57989
[11:17:00.601] [SEVERE ] updating countdown to 57963
[11:17:00.623] [SEVERE ] updating countdown to 57941
[11:17:00.648] [SEVERE ] updating countdown to 57916
[11:17:00.670] [SEVERE ] updating countdown to 57894
[11:17:00.690] [SEVERE ] updating countdown to 57874
[11:17:00.711] [SEVERE ] updating countdown to 57853
[11:17:00.735] [SEVERE ] updating countdown to 57829
[11:17:00.759] [SEVERE ] updating countdown to 57805
[11:17:00.780] [SEVERE ] updating countdown to 57784
[11:17:00.806] [SEVERE ] updating countdown to 57758
[11:17:00.818] [SEVERE ] key 81 was pressed by player 1
[11:17:00.828] [SEVERE ] updating countdown to 57736
[11:17:00.854] [SEVERE ] updating countdown to 57710
[11:17:00.880] [SEVERE ] updating countdown to 57684
[11:17:00.903] [SEVERE ] updating countdown to 57661
[11:17:00.928] [SEVERE ] updating countdown to 57636
[11:17:00.950] [SEVERE ] updating countdown to 57614
[11:17:00.976] [SEVERE ] updating countdown to 57588
[11:17:01.002] [SEVERE ] updating countdown to 57562
[11:17:01.028] [SEVERE ] updating countdown to 57536
[11:17:01.054] [SEVERE ] updating countdown to 57510
[11:17:01.077] [SEVERE ] updating countdown to 57487
[11:17:01.100] [SEVERE ] updating countdown to 57464
[11:17:01.122] [SEVERE ] updating countdown to 57442
[11:17:01.145] [SEVERE ] updating countdown to 57419
[11:17:01.170] [SEVERE ] updating countdown to 57394
[11:17:01.192] [SEVERE ] updating countdown to 57372
[11:17:01.218] [SEVERE ] updating countdown to 57346
[11:17:01.241] [SEVERE ] updating countdown to 57323
[11:17:01.262] [SEVERE ] updating countdown to 57302
[11:17:01.288] [SEVERE ] updating countdown to 57276
[11:17:01.309] [SEVERE ] updating countdown to 57255
[11:17:01.330] [SEVERE ] updating countdown to 57234
[11:17:01.352] [SEVERE ] updating countdown to 57212
[11:17:01.374] [SEVERE ] updating countdown to 57190
[11:17:01.396] [SEVERE ] updating countdown to 57168
[11:17:01.417] [SEVERE ] updating countdown to 57147
[11:17:01.438] [SEVERE ] updating countdown to 57126
[11:17:01.459] [SEVERE ] updating countdown to 57105
[11:17:01.480] [SEVERE ] updating countdown to 57084
[11:17:01.501] [SEVERE ] updating countdown to 57063
[11:17:01.525] [SEVERE ] updating countdown to 57039
[11:17:01.547] [SEVERE ] updating countdown to 57017
[11:17:01.572] [SEVERE ] updating countdown to 56992
[11:17:01.594] [SEVERE ] updating countdown to 56970
[11:17:01.616] [SEVERE ] updating countdown to 56948
[11:17:01.639] [SEVERE ] updating countdown to 56925
[11:17:01.665] [SEVERE ] updating countdown to 56899
[11:17:01.686] [SEVERE ] updating countdown to 56878
[11:17:01.710] [SEVERE ] updating countdown to 56854
[11:17:01.735] [SEVERE ] updating countdown to 56829
[11:17:01.761] [SEVERE ] updating countdown to 56803
[11:17:01.786] [SEVERE ] updating countdown to 56778
[11:17:01.812] [SEVERE ] updating countdown to 56752
[11:17:01.836] [SEVERE ] updating countdown to 56728
[11:17:01.857] [SEVERE ] updating countdown to 56707
[11:17:01.880] [SEVERE ] updating countdown to 56684
[11:17:01.903] [SEVERE ] updating countdown to 56661
[11:17:01.925] [SEVERE ] updating countdown to 56639
[11:17:01.951] [SEVERE ] updating countdown to 56613
[11:17:01.974] [SEVERE ] updating countdown to 56590
[11:17:01.997] [SEVERE ] updating countdown to 56567
[11:17:02.018] [SEVERE ] updating countdown to 56546
[11:17:02.041] [SEVERE ] updating countdown to 56523
[11:17:02.047] [SEVERE ] key 81 was pressed by player 1
[11:17:02.063] [SEVERE ] updating countdown to 56501
[11:17:02.086] [SEVERE ] updating countdown to 56478
[11:17:02.107] [SEVERE ] updating countdown to 56457
[11:17:02.132] [SEVERE ] updating countdown to 56432
[11:17:02.154] [SEVERE ] updating countdown to 56410
[11:17:02.175] [SEVERE ] updating countdown to 56389
[11:17:02.200] [SEVERE ] updating countdown to 56364
