[13:09:34.990] [INFO   ] thread main starting.
[13:09:34.995] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:09:34.996] [SEVERE ] configuration file was loaded from resources directory.
[13:09:35.298] [INFO   ] thread dealer starting.
[13:10:10.519] [SEVERE ] updating countdown to 24783
[13:10:10.541] [SEVERE ] updating countdown to 24761
[13:10:10.563] [SEVERE ] updating countdown to 24739
[13:10:10.585] [SEVERE ] updating countdown to 24717
[13:10:10.608] [SEVERE ] updating countdown to 24694
[13:10:10.628] [SEVERE ] updating countdown to 24674
[13:10:10.654] [SEVERE ] updating countdown to 24648
[13:10:10.676] [SEVERE ] updating countdown to 24626
[13:10:10.701] [SEVERE ] updating countdown to 24601
[13:10:10.722] [SEVERE ] updating countdown to 24580
[13:10:10.745] [SEVERE ] updating countdown to 24557
[13:10:10.767] [SEVERE ] updating countdown to 24535
[13:10:10.793] [SEVERE ] updating countdown to 24509
[13:10:10.814] [SEVERE ] updating countdown to 24488
[13:10:10.840] [SEVERE ] updating countdown to 24462
[13:10:10.862] [SEVERE ] updating countdown to 24440
[13:10:10.887] [SEVERE ] updating countdown to 24415
[13:10:10.908] [SEVERE ] updating countdown to 24394
[13:10:10.933] [SEVERE ] updating countdown to 24369
[13:10:10.954] [SEVERE ] updating countdown to 24348
[13:10:10.977] [SEVERE ] updating countdown to 24325
[13:10:10.999] [SEVERE ] updating countdown to 24303
[13:10:11.019] [SEVERE ] updating countdown to 24283
[13:10:11.041] [SEVERE ] updating countdown to 24261
[13:10:11.066] [SEVERE ] updating countdown to 24236
[13:10:11.092] [SEVERE ] updating countdown to 24210
[13:10:11.115] [SEVERE ] updating countdown to 24187
[13:10:11.132] [SEVERE ] key 87 was pressed by player 1
[13:10:11.136] [SEVERE ] updating countdown to 24166
[13:10:11.156] [SEVERE ] updating countdown to 24146
[13:10:11.179] [SEVERE ] updating countdown to 24123
[13:10:11.203] [SEVERE ] updating countdown to 24099
[13:10:11.226] [SEVERE ] updating countdown to 24076
[13:10:11.248] [SEVERE ] updating countdown to 24054
[13:10:11.273] [SEVERE ] updating countdown to 24029
[13:10:11.296] [SEVERE ] updating countdown to 24006
[13:10:11.317] [SEVERE ] updating countdown to 23985
[13:10:11.339] [SEVERE ] updating countdown to 23963
[13:10:11.361] [SEVERE ] updating countdown to 23941
[13:10:11.381] [SEVERE ] updating countdown to 23921
[13:10:11.402] [SEVERE ] updating countdown to 23900
[13:10:11.424] [SEVERE ] updating countdown to 23878
[13:10:11.447] [SEVERE ] updating countdown to 23855
[13:10:11.468] [SEVERE ] updating countdown to 23834
[13:10:11.489] [SEVERE ] updating countdown to 23813
[13:10:11.513] [SEVERE ] updating countdown to 23789
[13:10:11.537] [SEVERE ] updating countdown to 23765
[13:10:11.558] [SEVERE ] updating countdown to 23744
[13:10:11.580] [SEVERE ] updating countdown to 23722
[13:10:11.603] [SEVERE ] updating countdown to 23699
[13:10:11.625] [SEVERE ] updating countdown to 23677
[13:10:11.647] [SEVERE ] updating countdown to 23655
[13:10:11.673] [SEVERE ] updating countdown to 23629
[13:10:11.696] [SEVERE ] updating countdown to 23606
[13:10:11.722] [SEVERE ] updating countdown to 23580
[13:10:11.748] [SEVERE ] updating countdown to 23554
[13:10:11.769] [SEVERE ] updating countdown to 23533
[13:10:11.795] [SEVERE ] updating countdown to 23507
[13:10:11.819] [SEVERE ] updating countdown to 23483
[13:10:11.841] [SEVERE ] updating countdown to 23461
[13:10:11.865] [SEVERE ] updating countdown to 23437
[13:10:11.890] [SEVERE ] updating countdown to 23412
[13:10:11.915] [SEVERE ] updating countdown to 23387
[13:10:11.939] [SEVERE ] updating countdown to 23363
[13:10:11.960] [SEVERE ] updating countdown to 23342
[13:10:11.986] [SEVERE ] updating countdown to 23316
[13:10:12.006] [SEVERE ] updating countdown to 23296
[13:10:12.028] [SEVERE ] updating countdown to 23274
[13:10:12.054] [SEVERE ] updating countdown to 23248
[13:10:12.075] [SEVERE ] updating countdown to 23227
[13:10:12.097] [SEVERE ] updating countdown to 23205
[13:10:12.119] [SEVERE ] updating countdown to 23183
[13:10:12.140] [SEVERE ] updating countdown to 23162
[13:10:12.164] [SEVERE ] updating countdown to 23138
[13:10:12.185] [SEVERE ] updating countdown to 23117
[13:10:12.209] [SEVERE ] updating countdown to 23093
[13:10:12.231] [SEVERE ] updating countdown to 23071
[13:10:12.256] [SEVERE ] updating countdown to 23046
[13:10:12.282] [SEVERE ] updating countdown to 23020
[13:10:12.308] [SEVERE ] updating countdown to 22994
[13:10:12.333] [SEVERE ] updating countdown to 22969
[13:10:12.358] [SEVERE ] updating countdown to 22944
[13:10:12.383] [SEVERE ] updating countdown to 22919
[13:10:12.404] [SEVERE ] updating countdown to 22898
[13:10:12.430] [SEVERE ] updating countdown to 22872
[13:10:12.452] [SEVERE ] updating countdown to 22850
[13:10:12.478] [SEVERE ] updating countdown to 22824
[13:10:12.504] [SEVERE ] updating countdown to 22798
[13:10:12.526] [SEVERE ] updating countdown to 22776
[13:10:12.548] [SEVERE ] updating countdown to 22754
[13:10:12.574] [SEVERE ] updating countdown to 22728
[13:10:12.601] [SEVERE ] updating countdown to 22701
[13:10:12.623] [SEVERE ] updating countdown to 22679
[13:10:12.646] [SEVERE ] updating countdown to 22656
[13:10:12.669] [SEVERE ] updating countdown to 22633
[13:10:12.691] [SEVERE ] updating countdown to 22611
[13:10:12.715] [SEVERE ] updating countdown to 22587
[13:10:12.735] [SEVERE ] updating countdown to 22567
[13:10:12.761] [SEVERE ] updating countdown to 22541
[13:10:12.785] [SEVERE ] updating countdown to 22517
[13:10:12.811] [SEVERE ] updating countdown to 22491
[13:10:12.837] [SEVERE ] updating countdown to 22465
[13:10:12.863] [SEVERE ] updating countdown to 22439
[13:10:12.889] [SEVERE ] updating countdown to 22413
[13:10:12.912] [SEVERE ] updating countdown to 22390
[13:10:12.937] [SEVERE ] updating countdown to 22365
[13:10:12.959] [SEVERE ] updating countdown to 22343
[13:10:12.980] [SEVERE ] updating countdown to 22322
[13:10:13.001] [SEVERE ] updating countdown to 22301
[13:10:13.024] [SEVERE ] updating countdown to 22278
[13:10:13.047] [SEVERE ] updating countdown to 22255
[13:10:13.071] [SEVERE ] updating countdown to 22231
[13:10:13.096] [SEVERE ] updating countdown to 22206
[13:10:13.119] [SEVERE ] updating countdown to 22183
[13:10:13.142] [SEVERE ] updating countdown to 22160
[13:10:13.167] [SEVERE ] updating countdown to 22135
[13:10:13.190] [SEVERE ] updating countdown to 22112
[13:10:13.211] [SEVERE ] updating countdown to 22091
[13:10:13.234] [SEVERE ] updating countdown to 22068
[13:10:13.258] [SEVERE ] updating countdown to 22044
[13:10:13.279] [SEVERE ] updating countdown to 22023
[13:10:13.305] [SEVERE ] updating countdown to 21997
[13:10:13.327] [SEVERE ] updating countdown to 21975
[13:10:13.353] [SEVERE ] updating countdown to 21949
[13:10:13.355] [SEVERE ] setting player 1 freeze to 2000
[13:10:13.375] [SEVERE ] updating countdown to 21927
[13:10:13.396] [SEVERE ] updating countdown to 21906
[13:10:13.417] [SEVERE ] updating countdown to 21885
[13:10:13.438] [SEVERE ] updating countdown to 21864
[13:10:13.459] [SEVERE ] updating countdown to 21843
[13:10:13.480] [SEVERE ] updating countdown to 21822
[13:10:13.502] [SEVERE ] updating countdown to 21800
[13:10:13.524] [SEVERE ] updating countdown to 21778
[13:10:13.550] [SEVERE ] updating countdown to 21752
[13:10:13.576] [SEVERE ] updating countdown to 21726
[13:10:13.601] [SEVERE ] updating countdown to 21701
[13:10:13.624] [SEVERE ] updating countdown to 21678
[13:10:13.649] [SEVERE ] updating countdown to 21653
[13:10:13.674] [SEVERE ] updating countdown to 21628
[13:10:13.698] [SEVERE ] updating countdown to 21604
[13:10:13.719] [SEVERE ] updating countdown to 21583
[13:10:13.743] [SEVERE ] updating countdown to 21559
[13:10:13.769] [SEVERE ] updating countdown to 21533
[13:10:13.790] [SEVERE ] updating countdown to 21512
[13:10:13.815] [SEVERE ] updating countdown to 21487
[13:10:13.835] [SEVERE ] updating countdown to 21467
[13:10:13.857] [SEVERE ] updating countdown to 21445
[13:10:13.879] [SEVERE ] updating countdown to 21423
[13:10:13.904] [SEVERE ] updating countdown to 21398
[13:10:13.927] [SEVERE ] updating countdown to 21375
[13:10:13.952] [SEVERE ] updating countdown to 21350
[13:10:13.974] [SEVERE ] updating countdown to 21328
[13:10:13.994] [SEVERE ] updating countdown to 21308
[13:10:14.016] [SEVERE ] updating countdown to 21286
[13:10:14.037] [SEVERE ] updating countdown to 21265
[13:10:14.057] [SEVERE ] updating countdown to 21245
[13:10:14.083] [SEVERE ] updating countdown to 21219
[13:10:14.107] [SEVERE ] updating countdown to 21195
[13:10:14.132] [SEVERE ] updating countdown to 21170
[13:10:14.155] [SEVERE ] updating countdown to 21147
[13:10:14.177] [SEVERE ] updating countdown to 21125
[13:10:14.203] [SEVERE ] updating countdown to 21099
[13:10:14.225] [SEVERE ] updating countdown to 21077
[13:10:14.246] [SEVERE ] updating countdown to 21056
[13:10:14.267] [SEVERE ] updating countdown to 21035
[13:10:14.293] [SEVERE ] updating countdown to 21009
[13:10:14.314] [SEVERE ] updating countdown to 20988
[13:10:14.340] [SEVERE ] updating countdown to 20962
[13:10:14.362] [SEVERE ] updating countdown to 20940
[13:10:14.387] [SEVERE ] updating countdown to 20915
[13:10:14.408] [SEVERE ] updating countdown to 20894
[13:10:14.434] [SEVERE ] updating countdown to 20868
[13:10:14.456] [SEVERE ] updating countdown to 20846
[13:10:14.478] [SEVERE ] updating countdown to 20824
[13:10:14.499] [SEVERE ] updating countdown to 20803
[13:10:14.520] [SEVERE ] updating countdown to 20782
[13:10:14.544] [SEVERE ] updating countdown to 20758
[13:10:14.569] [SEVERE ] updating countdown to 20733
[13:10:14.591] [SEVERE ] updating countdown to 20711
[13:10:14.616] [SEVERE ] updating countdown to 20686
[13:10:14.638] [SEVERE ] updating countdown to 20664
[13:10:14.663] [SEVERE ] updating countdown to 20639
[13:10:14.685] [SEVERE ] updating countdown to 20617
[13:10:14.711] [SEVERE ] updating countdown to 20591
[13:10:14.734] [SEVERE ] updating countdown to 20568
[13:10:14.759] [SEVERE ] updating countdown to 20543
[13:10:14.781] [SEVERE ] updating countdown to 20521
[13:10:14.804] [SEVERE ] updating countdown to 20498
[13:10:14.830] [SEVERE ] updating countdown to 20472
[13:10:14.852] [SEVERE ] updating countdown to 20450
[13:10:14.878] [SEVERE ] updating countdown to 20424
[13:10:14.900] [SEVERE ] updating countdown to 20402
[13:10:14.926] [SEVERE ] updating countdown to 20376
[13:10:14.948] [SEVERE ] updating countdown to 20354
[13:10:14.972] [SEVERE ] updating countdown to 20330
[13:10:14.994] [SEVERE ] updating countdown to 20308
[13:10:15.019] [SEVERE ] updating countdown to 20283
[13:10:15.039] [SEVERE ] updating countdown to 20263
[13:10:15.065] [SEVERE ] updating countdown to 20237
[13:10:15.087] [SEVERE ] updating countdown to 20215
[13:10:15.112] [SEVERE ] updating countdown to 20190
[13:10:15.134] [SEVERE ] updating countdown to 20168
[13:10:15.154] [SEVERE ] updating countdown to 20148
[13:10:15.178] [SEVERE ] updating countdown to 20124
[13:10:15.198] [SEVERE ] updating countdown to 20104
[13:10:15.219] [SEVERE ] updating countdown to 20083
[13:10:15.242] [SEVERE ] updating countdown to 20060
[13:10:15.263] [SEVERE ] updating countdown to 20039
[13:10:15.285] [SEVERE ] updating countdown to 20017
[13:10:15.308] [SEVERE ] updating countdown to 19994
[13:10:15.330] [SEVERE ] updating countdown to 19972
[13:10:15.356] [SEVERE ] updating countdown to 19946
[13:10:15.361] [SEVERE ] setting player 1 freeze to 1000
[13:10:15.382] [SEVERE ] updating countdown to 19920
[13:10:15.407] [SEVERE ] updating countdown to 19895
[13:10:15.433] [SEVERE ] updating countdown to 19869
[13:10:15.454] [SEVERE ] updating countdown to 19848
[13:10:15.476] [SEVERE ] updating countdown to 19826
[13:10:15.498] [SEVERE ] updating countdown to 19804
[13:10:15.519] [SEVERE ] updating countdown to 19783
[13:10:15.544] [SEVERE ] updating countdown to 19758
[13:10:15.570] [SEVERE ] updating countdown to 19732
[13:10:15.593] [SEVERE ] updating countdown to 19709
[13:10:15.616] [SEVERE ] updating countdown to 19686
[13:10:15.638] [SEVERE ] updating countdown to 19664
[13:10:15.664] [SEVERE ] updating countdown to 19638
[13:10:15.685] [SEVERE ] updating countdown to 19617
[13:10:15.711] [SEVERE ] updating countdown to 19591
[13:10:15.732] [SEVERE ] updating countdown to 19570
[13:10:15.758] [SEVERE ] updating countdown to 19544
[13:10:15.782] [SEVERE ] updating countdown to 19520
[13:10:15.806] [SEVERE ] updating countdown to 19496
[13:10:15.831] [SEVERE ] updating countdown to 19471
[13:10:15.857] [SEVERE ] updating countdown to 19445
[13:10:15.880] [SEVERE ] updating countdown to 19422
[13:10:15.905] [SEVERE ] updating countdown to 19397
[13:10:15.930] [SEVERE ] updating countdown to 19372
[13:10:15.956] [SEVERE ] updating countdown to 19346
[13:10:15.982] [SEVERE ] updating countdown to 19320
[13:10:16.008] [SEVERE ] updating countdown to 19294
[13:10:16.030] [SEVERE ] updating countdown to 19272
[13:10:16.056] [SEVERE ] updating countdown to 19246
[13:10:16.079] [SEVERE ] updating countdown to 19223
[13:10:16.103] [SEVERE ] updating countdown to 19199
[13:10:16.129] [SEVERE ] updating countdown to 19173
[13:10:16.151] [SEVERE ] updating countdown to 19151
[13:10:16.173] [SEVERE ] updating countdown to 19129
[13:10:16.196] [SEVERE ] updating countdown to 19106
[13:10:16.216] [SEVERE ] updating countdown to 19086
[13:10:16.238] [SEVERE ] updating countdown to 19064
[13:10:16.263] [SEVERE ] updating countdown to 19039
[13:10:16.287] [SEVERE ] updating countdown to 19015
[13:10:16.311] [SEVERE ] updating countdown to 18991
[13:10:16.337] [SEVERE ] updating countdown to 18965
[13:10:16.359] [SEVERE ] updating countdown to 18943
[13:10:16.362] [SEVERE ] setting player 1 freeze to 0
[13:10:16.363] [SEVERE ] removing player 1 token from slot 0
[13:10:16.363] [SEVERE ] removing player 1 token from slot 4
[13:10:16.363] [SEVERE ] removing player 1 token from slot 1
[13:10:16.384] [SEVERE ] updating countdown to 18918
[13:10:16.410] [SEVERE ] updating countdown to 18892
[13:10:16.436] [SEVERE ] updating countdown to 18866
[13:10:16.459] [SEVERE ] updating countdown to 18843
[13:10:16.485] [SEVERE ] updating countdown to 18817
[13:10:16.508] [SEVERE ] updating countdown to 18794
[13:10:16.532] [SEVERE ] updating countdown to 18770
[13:10:16.556] [SEVERE ] updating countdown to 18746
[13:10:16.578] [SEVERE ] updating countdown to 18724
[13:10:16.604] [SEVERE ] updating countdown to 18698
[13:10:16.627] [SEVERE ] updating countdown to 18675
[13:10:16.653] [SEVERE ] updating countdown to 18649
[13:10:16.679] [SEVERE ] updating countdown to 18623
[13:10:16.702] [SEVERE ] updating countdown to 18600
[13:10:16.726] [SEVERE ] updating countdown to 18576
[13:10:16.752] [SEVERE ] updating countdown to 18550
[13:10:16.778] [SEVERE ] updating countdown to 18524
[13:10:16.800] [SEVERE ] updating countdown to 18502
[13:10:16.821] [SEVERE ] updating countdown to 18481
[13:10:16.846] [SEVERE ] updating countdown to 18456
[13:10:16.872] [SEVERE ] updating countdown to 18430
[13:10:16.893] [SEVERE ] updating countdown to 18409
[13:10:16.915] [SEVERE ] updating countdown to 18387
[13:10:16.940] [SEVERE ] updating countdown to 18362
[13:10:16.964] [SEVERE ] updating countdown to 18338
[13:10:16.988] [SEVERE ] updating countdown to 18314
[13:10:17.009] [SEVERE ] updating countdown to 18293
[13:10:17.035] [SEVERE ] updating countdown to 18267
[13:10:17.060] [SEVERE ] updating countdown to 18242
[13:10:17.083] [SEVERE ] updating countdown to 18219
[13:10:17.109] [SEVERE ] updating countdown to 18193
[13:10:17.135] [SEVERE ] updating countdown to 18167
[13:10:17.161] [SEVERE ] updating countdown to 18141
[13:10:17.187] [SEVERE ] updating countdown to 18115
[13:10:17.210] [SEVERE ] updating countdown to 18092
[13:10:17.236] [SEVERE ] updating countdown to 18066
[13:10:17.262] [SEVERE ] updating countdown to 18040
[13:10:17.288] [SEVERE ] updating countdown to 18014
[13:10:17.311] [SEVERE ] updating countdown to 17991
[13:10:17.336] [SEVERE ] updating countdown to 17966
[13:10:17.358] [SEVERE ] updating countdown to 17944
[13:10:17.383] [SEVERE ] updating countdown to 17919
[13:10:17.409] [SEVERE ] updating countdown to 17893
[13:10:17.435] [SEVERE ] updating countdown to 17867
[13:10:17.458] [SEVERE ] updating countdown to 17844
[13:10:17.484] [SEVERE ] updating countdown to 17818
[13:10:17.505] [SEVERE ] updating countdown to 17797
[13:10:17.526] [SEVERE ] updating countdown to 17776
[13:10:17.552] [SEVERE ] updating countdown to 17750
[13:10:17.577] [SEVERE ] updating countdown to 17725
[13:10:17.602] [SEVERE ] updating countdown to 17700
[13:10:17.626] [SEVERE ] updating countdown to 17676
[13:10:17.652] [SEVERE ] updating countdown to 17650
[13:10:17.676] [SEVERE ] updating countdown to 17626
[13:10:17.700] [SEVERE ] updating countdown to 17602
[13:10:17.726] [SEVERE ] updating countdown to 17576
[13:10:17.751] [SEVERE ] updating countdown to 17551
[13:10:17.776] [SEVERE ] updating countdown to 17526
[13:10:17.800] [SEVERE ] updating countdown to 17502
[13:10:17.822] [SEVERE ] updating countdown to 17480
[13:10:17.848] [SEVERE ] updating countdown to 17454
[13:10:17.873] [SEVERE ] updating countdown to 17429
[13:10:17.899] [SEVERE ] updating countdown to 17403
[13:10:17.925] [SEVERE ] updating countdown to 17377
[13:10:17.953] [SEVERE ] updating countdown to 17349
[13:10:17.978] [SEVERE ] updating countdown to 17324
[13:10:18.003] [SEVERE ] updating countdown to 17299
[13:10:18.025] [SEVERE ] updating countdown to 17277
[13:10:18.051] [SEVERE ] updating countdown to 17251
[13:10:18.077] [SEVERE ] updating countdown to 17225
[13:10:18.099] [SEVERE ] updating countdown to 17203
[13:10:18.121] [SEVERE ] updating countdown to 17181
[13:10:18.145] [SEVERE ] updating countdown to 17157
[13:10:18.166] [SEVERE ] updating countdown to 17136
[13:10:18.190] [SEVERE ] updating countdown to 17112
[13:10:18.215] [SEVERE ] updating countdown to 17087
[13:10:18.237] [SEVERE ] updating countdown to 17065
[13:10:18.261] [SEVERE ] updating countdown to 17041
[13:10:18.283] [SEVERE ] updating countdown to 17019
[13:10:18.307] [SEVERE ] updating countdown to 16995
[13:10:18.328] [SEVERE ] updating countdown to 16974
[13:10:18.348] [SEVERE ] updating countdown to 16954
[13:10:18.370] [SEVERE ] updating countdown to 16932
[13:10:18.390] [SEVERE ] key 81 was pressed by player 1
[13:10:18.390] [SEVERE ] player 1 placing token on slot 0
[13:10:18.391] [SEVERE ] updating countdown to 16911
[13:10:18.412] [SEVERE ] updating countdown to 16890
[13:10:18.434] [SEVERE ] updating countdown to 16868
[13:10:18.454] [SEVERE ] updating countdown to 16848
[13:10:18.476] [SEVERE ] updating countdown to 16826
[13:10:18.496] [SEVERE ] updating countdown to 16806
[13:10:18.521] [SEVERE ] updating countdown to 16781
[13:10:18.543] [SEVERE ] updating countdown to 16759
[13:10:18.564] [SEVERE ] updating countdown to 16738
[13:10:18.586] [SEVERE ] updating countdown to 16716
[13:10:18.606] [SEVERE ] updating countdown to 16696
[13:10:18.628] [SEVERE ] updating countdown to 16674
[13:10:18.653] [SEVERE ] updating countdown to 16649
[13:10:18.676] [SEVERE ] updating countdown to 16626
[13:10:18.699] [SEVERE ] updating countdown to 16603
[13:10:18.722] [SEVERE ] updating countdown to 16580
[13:10:18.748] [SEVERE ] updating countdown to 16554
[13:10:18.773] [SEVERE ] updating countdown to 16529
[13:10:18.798] [SEVERE ] updating countdown to 16504
[13:10:18.825] [SEVERE ] updating countdown to 16477
[13:10:18.828] [SEVERE ] key 81 was pressed by player 1
[13:10:18.828] [SEVERE ] removing player 1 token from slot 0
[13:10:18.829] [SEVERE ] player 1 placing token on slot 0
[13:10:18.848] [SEVERE ] updating countdown to 16454
[13:10:18.873] [SEVERE ] updating countdown to 16429
[13:10:18.899] [SEVERE ] updating countdown to 16403
[13:10:18.925] [SEVERE ] updating countdown to 16377
[13:10:18.949] [SEVERE ] updating countdown to 16353
[13:10:18.971] [SEVERE ] updating countdown to 16331
[13:10:18.993] [SEVERE ] updating countdown to 16309
[13:10:19.015] [SEVERE ] updating countdown to 16287
[13:10:19.040] [SEVERE ] updating countdown to 16262
[13:10:19.062] [SEVERE ] updating countdown to 16240
[13:10:19.085] [SEVERE ] updating countdown to 16217
[13:10:19.111] [SEVERE ] updating countdown to 16191
[13:10:19.137] [SEVERE ] updating countdown to 16165
[13:10:19.163] [SEVERE ] updating countdown to 16139
[13:10:19.189] [SEVERE ] updating countdown to 16113
[13:10:19.215] [SEVERE ] updating countdown to 16087
[13:10:19.236] [SEVERE ] updating countdown to 16066
[13:10:19.258] [SEVERE ] updating countdown to 16044
[13:10:19.281] [SEVERE ] updating countdown to 16021
[13:10:19.306] [SEVERE ] updating countdown to 15996
[13:10:19.332] [SEVERE ] updating countdown to 15970
[13:10:19.358] [SEVERE ] updating countdown to 15944
[13:10:19.384] [SEVERE ] updating countdown to 15918
[13:10:19.410] [SEVERE ] updating countdown to 15892
[13:10:19.435] [SEVERE ] updating countdown to 15867
[13:10:19.459] [SEVERE ] updating countdown to 15843
[13:10:19.485] [SEVERE ] updating countdown to 15817
[13:10:19.511] [SEVERE ] updating countdown to 15791
[13:10:19.534] [SEVERE ] updating countdown to 15768
[13:10:19.556] [SEVERE ] updating countdown to 15746
[13:10:19.582] [SEVERE ] updating countdown to 15720
[13:10:19.607] [SEVERE ] updating countdown to 15695
[13:10:19.630] [SEVERE ] updating countdown to 15672
[13:10:19.652] [SEVERE ] updating countdown to 15650
[13:10:19.675] [SEVERE ] updating countdown to 15627
[13:10:19.695] [SEVERE ] updating countdown to 15607
[13:10:19.720] [SEVERE ] updating countdown to 15582
[13:10:19.741] [SEVERE ] updating countdown to 15561
[13:10:19.765] [SEVERE ] updating countdown to 15537
[13:10:19.788] [SEVERE ] updating countdown to 15514
[13:10:19.814] [SEVERE ] updating countdown to 15488
[13:10:19.840] [SEVERE ] updating countdown to 15462
[13:10:19.863] [SEVERE ] updating countdown to 15439
[13:10:19.889] [SEVERE ] updating countdown to 15413
[13:10:19.912] [SEVERE ] updating countdown to 15390
[13:10:19.933] [SEVERE ] updating countdown to 15369
[13:10:19.955] [SEVERE ] updating countdown to 15347
[13:10:19.976] [SEVERE ] updating countdown to 15326
[13:10:20.002] [SEVERE ] updating countdown to 15300
[13:10:20.028] [SEVERE ] updating countdown to 15274
[13:10:20.052] [SEVERE ] updating countdown to 15250
[13:10:20.078] [SEVERE ] updating countdown to 15224
[13:10:20.101] [SEVERE ] updating countdown to 15201
[13:10:20.127] [SEVERE ] updating countdown to 15175
[13:10:20.148] [SEVERE ] updating countdown to 15154
[13:10:20.171] [SEVERE ] updating countdown to 15131
[13:10:20.197] [SEVERE ] updating countdown to 15105
[13:10:20.219] [SEVERE ] updating countdown to 15083
[13:10:20.240] [SEVERE ] updating countdown to 15062
[13:10:20.261] [SEVERE ] updating countdown to 15041
[13:10:20.287] [SEVERE ] updating countdown to 15015
[13:10:20.309] [SEVERE ] updating countdown to 14993
[13:10:20.334] [SEVERE ] updating countdown to 14968
[13:10:20.360] [SEVERE ] updating countdown to 14942
[13:10:20.384] [SEVERE ] updating countdown to 14918
[13:10:20.410] [SEVERE ] updating countdown to 14892
[13:10:20.436] [SEVERE ] updating countdown to 14866
[13:10:20.459] [SEVERE ] updating countdown to 14843
[13:10:20.485] [SEVERE ] updating countdown to 14817
[13:10:20.511] [SEVERE ] updating countdown to 14791
[13:10:20.535] [SEVERE ] updating countdown to 14767
[13:10:20.557] [SEVERE ] updating countdown to 14745
[13:10:20.582] [SEVERE ] updating countdown to 14720
[13:10:20.606] [SEVERE ] updating countdown to 14696
[13:10:20.632] [SEVERE ] updating countdown to 14670
[13:10:20.654] [SEVERE ] updating countdown to 14648
[13:10:20.679] [SEVERE ] updating countdown to 14623
[13:10:20.701] [SEVERE ] updating countdown to 14601
[13:10:20.726] [SEVERE ] updating countdown to 14576
[13:10:20.748] [SEVERE ] updating countdown to 14554
[13:10:20.774] [SEVERE ] updating countdown to 14528
[13:10:20.797] [SEVERE ] updating countdown to 14505
[13:10:20.823] [SEVERE ] updating countdown to 14479
[13:10:20.847] [SEVERE ] updating countdown to 14455
[13:10:20.868] [SEVERE ] updating countdown to 14434
[13:10:20.892] [SEVERE ] updating countdown to 14410
[13:10:20.914] [SEVERE ] updating countdown to 14388
[13:10:20.938] [SEVERE ] updating countdown to 14364
[13:10:20.964] [SEVERE ] updating countdown to 14338
[13:10:20.989] [SEVERE ] updating countdown to 14313
[13:10:21.013] [SEVERE ] updating countdown to 14289
[13:10:21.014] [SEVERE ] key 81 was pressed by player 1
[13:10:21.015] [SEVERE ] player 1 placing token on slot 0
[13:10:21.037] [SEVERE ] updating countdown to 14265
[13:10:21.117] [SEVERE ] removing card from slot 0
[13:10:21.117] [SEVERE ] removing tokens from slot 0
[13:10:21.117] [SEVERE ] setting player 1 score to 2
[13:10:21.117] [SEVERE ] setting player 1 freeze to 1000
[13:10:21.219] [SEVERE ] placing card 2 in slot 0
[13:10:21.239] [SEVERE ] updating countdown to 14063
[13:10:21.262] [SEVERE ] updating countdown to 14040
[13:10:21.287] [SEVERE ] updating countdown to 14015
[13:10:21.313] [SEVERE ] updating countdown to 13989
[13:10:21.336] [SEVERE ] updating countdown to 13966
[13:10:21.357] [SEVERE ] updating countdown to 13945
[13:10:21.382] [SEVERE ] updating countdown to 13920
[13:10:21.402] [SEVERE ] updating countdown to 13900
[13:10:21.428] [SEVERE ] updating countdown to 13874
[13:10:21.450] [SEVERE ] updating countdown to 13852
[13:10:21.475] [SEVERE ] updating countdown to 13827
[13:10:21.497] [SEVERE ] updating countdown to 13805
[13:10:21.519] [SEVERE ] updating countdown to 13783
[13:10:21.539] [SEVERE ] updating countdown to 13763
[13:10:21.561] [SEVERE ] updating countdown to 13741
[13:10:21.582] [SEVERE ] updating countdown to 13720
[13:10:21.604] [SEVERE ] updating countdown to 13698
[13:10:21.627] [SEVERE ] updating countdown to 13675
[13:10:21.653] [SEVERE ] updating countdown to 13649
[13:10:21.677] [SEVERE ] updating countdown to 13625
[13:10:21.699] [SEVERE ] updating countdown to 13603
[13:10:21.721] [SEVERE ] updating countdown to 13581
[13:10:21.747] [SEVERE ] updating countdown to 13555
[13:10:21.768] [SEVERE ] updating countdown to 13534
[13:10:21.794] [SEVERE ] updating countdown to 13508
[13:10:21.818] [SEVERE ] updating countdown to 13484
[13:10:21.840] [SEVERE ] updating countdown to 13462
[13:10:21.864] [SEVERE ] updating countdown to 13438
[13:10:21.887] [SEVERE ] updating countdown to 13415
[13:10:21.911] [SEVERE ] updating countdown to 13391
[13:10:21.937] [SEVERE ] updating countdown to 13365
[13:10:21.963] [SEVERE ] updating countdown to 13339
[13:10:21.986] [SEVERE ] updating countdown to 13316
[13:10:22.007] [SEVERE ] updating countdown to 13295
[13:10:22.031] [SEVERE ] updating countdown to 13271
[13:10:22.057] [SEVERE ] updating countdown to 13245
[13:10:22.081] [SEVERE ] updating countdown to 13221
[13:10:22.106] [SEVERE ] updating countdown to 13196
[13:10:22.119] [SEVERE ] setting player 1 freeze to 0
[13:10:22.129] [SEVERE ] updating countdown to 13173
[13:10:22.151] [SEVERE ] updating countdown to 13151
[13:10:22.171] [SEVERE ] updating countdown to 13131
[13:10:22.197] [SEVERE ] updating countdown to 13105
[13:10:22.219] [SEVERE ] updating countdown to 13083
[13:10:22.242] [SEVERE ] updating countdown to 13060
[13:10:22.264] [SEVERE ] updating countdown to 13038
