[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:15:08.029] [SEVERE ] updating countdown to 60000
[09:15:08.034] [SEVERE ] updating countdown to 60000
[09:15:08.040] [SEVERE ] updating countdown to 60000
[09:15:08.043] [SEVERE ] updating countdown to 60000
[09:15:08.046] [SEVERE ] updating countdown to 60000
[09:15:08.049] [SEVERE ] updating countdown to 60000
[09:15:08.057] [SEVERE ] updating countdown to 60000
[09:15:08.064] [SEVERE ] updating countdown to 60000
[09:15:08.071] [SEVERE ] updating countdown to 60000
[09:15:08.075] [SEVERE ] updating countdown to 60000
[09:15:08.081] [SEVERE ] updating countdown to 60000
[09:15:08.089] [SEVERE ] updating countdown to 60000
[09:15:08.095] [SEVERE ] updating countdown to 60000
[09:15:08.098] [SEVERE ] updating countdown to 60000
[09:15:08.108] [SEVERE ] updating countdown to 60000
[09:15:08.114] [SEVERE ] updating countdown to 60000
[09:15:08.120] [SEVERE ] updating countdown to 60000
[09:15:08.123] [SEVERE ] updating countdown to 60000
[09:15:08.128] [SEVERE ] updating countdown to 60000
[09:15:08.131] [SEVERE ] updating countdown to 60000
[09:15:08.135] [SEVERE ] updating countdown to 60000
[09:15:08.138] [SEVERE ] updating countdown to 60000
[09:15:08.141] [SEVERE ] updating countdown to 60000
[09:15:08.144] [SEVERE ] updating countdown to 60000
[09:15:08.147] [SEVERE ] updating countdown to 60000
[09:15:08.150] [SEVERE ] updating countdown to 60000
[09:15:08.153] [SEVERE ] updating countdown to 60000
[09:15:08.156] [SEVERE ] updating countdown to 60000
[09:15:08.159] [SEVERE ] updating countdown to 60000
[09:15:08.162] [SEVERE ] updating countdown to 60000
[09:15:08.166] [SEVERE ] updating countdown to 60000
[09:15:08.169] [SEVERE ] updating countdown to 60000
[09:15:08.175] [SEVERE ] updating countdown to 60000
[09:15:08.181] [SEVERE ] updating countdown to 60000
[09:15:08.184] [SEVERE ] updating countdown to 60000
[09:15:08.190] [SEVERE ] updating countdown to 60000
[09:15:08.193] [SEVERE ] updating countdown to 60000
[09:15:08.196] [SEVERE ] updating countdown to 60000
[09:15:08.199] [SEVERE ] updating countdown to 60000
[09:15:08.203] [SEVERE ] updating countdown to 60000
[09:15:08.206] [SEVERE ] updating countdown to 60000
[09:15:08.212] [SEVERE ] updating countdown to 60000
[09:15:08.215] [SEVERE ] updating countdown to 60000
[09:15:08.221] [SEVERE ] updating countdown to 60000
[09:15:08.224] [SEVERE ] updating countdown to 60000
[09:15:08.228] [SEVERE ] updating countdown to 60000
[09:15:08.234] [SEVERE ] updating countdown to 60000
[09:15:08.237] [SEVERE ] updating countdown to 60000
[09:15:08.240] [SEVERE ] updating countdown to 60000
[09:15:08.245] [SEVERE ] updating countdown to 60000
[09:15:08.250] [SEVERE ] updating countdown to 60000
[09:15:08.253] [SEVERE ] updating countdown to 60000
[09:15:08.257] [SEVERE ] updating countdown to 60000
[09:15:08.260] [SEVERE ] updating countdown to 60000
[09:15:08.264] [SEVERE ] updating countdown to 60000
[09:15:08.268] [SEVERE ] updating countdown to 60000
[09:15:08.273] [SEVERE ] updating countdown to 60000
[09:15:08.276] [SEVERE ] updating countdown to 60000
[09:15:08.280] [SEVERE ] updating countdown to 60000
[09:15:08.283] [SEVERE ] updating countdown to 60000
[09:15:08.287] [SEVERE ] updating countdown to 60000
[09:15:08.290] [SEVERE ] updating countdown to 60000
[09:15:08.293] [SEVERE ] updating countdown to 60000
[09:15:08.296] [SEVERE ] updating countdown to 60000
[09:15:08.300] [SEVERE ] updating countdown to 60000
[09:15:08.303] [SEVERE ] updating countdown to 60000
[09:15:08.307] [SEVERE ] updating countdown to 60000
[09:15:08.310] [SEVERE ] updating countdown to 60000
[09:15:08.315] [SEVERE ] updating countdown to 60000
[09:15:08.319] [SEVERE ] updating countdown to 60000
[09:15:08.323] [SEVERE ] updating countdown to 60000
[09:15:08.327] [SEVERE ] updating countdown to 60000
[09:15:08.331] [SEVERE ] updating countdown to 60000
[09:15:08.334] [SEVERE ] updating countdown to 60000
[09:15:08.338] [SEVERE ] updating countdown to 60000
[09:15:08.342] [SEVERE ] updating countdown to 60000
[09:15:08.346] [SEVERE ] updating countdown to 60000
[09:15:08.349] [SEVERE ] updating countdown to 60000
[09:15:08.352] [SEVERE ] updating countdown to 60000
[09:15:08.356] [SEVERE ] updating countdown to 60000
[09:15:08.359] [SEVERE ] updating countdown to 60000
[09:15:08.363] [SEVERE ] updating countdown to 60000
[09:15:08.367] [SEVERE ] updating countdown to 60000
[09:15:08.370] [SEVERE ] updating countdown to 60000
[09:15:08.373] [SEVERE ] updating countdown to 60000
[09:15:08.377] [SEVERE ] updating countdown to 60000
[09:15:08.380] [SEVERE ] updating countdown to 60000
[09:15:08.384] [SEVERE ] updating countdown to 60000
[09:15:08.387] [SEVERE ] updating countdown to 60000
[09:15:08.391] [SEVERE ] updating countdown to 60000
[09:15:08.395] [SEVERE ] updating countdown to 60000
[09:15:08.399] [SEVERE ] updating countdown to 60000
[09:15:08.403] [SEVERE ] updating countdown to 60000
[09:15:08.408] [SEVERE ] updating countdown to 60000
[09:15:08.412] [SEVERE ] updating countdown to 60000
[09:15:08.416] [SEVERE ] updating countdown to 60000
[09:15:08.418] [SEVERE ] updating countdown to 60000
[09:15:08.423] [SEVERE ] updating countdown to 60000
[09:15:08.426] [SEVERE ] updating countdown to 60000
[09:15:08.430] [SEVERE ] updating countdown to 60000
[09:15:08.433] [SEVERE ] updating countdown to 60000
[09:15:08.437] [SEVERE ] updating countdown to 60000
[09:15:08.441] [SEVERE ] updating countdown to 60000
[09:15:08.445] [SEVERE ] updating countdown to 60000
[09:15:08.449] [SEVERE ] updating countdown to 60000
[09:15:08.453] [SEVERE ] updating countdown to 60000
[09:15:08.457] [SEVERE ] updating countdown to 60000
[09:15:08.461] [SEVERE ] updating countdown to 60000
[09:15:08.465] [SEVERE ] updating countdown to 60000
[09:15:08.469] [SEVERE ] updating countdown to 60000
[09:15:08.473] [SEVERE ] updating countdown to 60000
[09:15:08.478] [SEVERE ] updating countdown to 60000
[09:15:08.483] [SEVERE ] updating countdown to 60000
[09:15:08.487] [SEVERE ] updating countdown to 60000
[09:15:08.491] [SEVERE ] updating countdown to 60000
[09:15:08.497] [SEVERE ] updating countdown to 60000
[09:15:08.501] [SEVERE ] updating countdown to 60000
[09:15:08.505] [SEVERE ] updating countdown to 60000
[09:15:08.508] [SEVERE ] updating countdown to 60000
[09:15:08.511] [SEVERE ] updating countdown to 60000
[09:15:08.514] [SEVERE ] updating countdown to 60000
[09:15:08.518] [SEVERE ] updating countdown to 60000
[09:15:08.521] [SEVERE ] updating countdown to 60000
[09:15:08.524] [SEVERE ] updating countdown to 60000
[09:15:08.528] [SEVERE ] updating countdown to 60000
[09:15:08.532] [SEVERE ] updating countdown to 60000
[09:15:08.536] [SEVERE ] updating countdown to 60000
[09:15:08.540] [SEVERE ] updating countdown to 60000
[09:15:08.544] [SEVERE ] updating countdown to 60000
[09:15:08.548] [SEVERE ] updating countdown to 60000
[09:15:08.552] [SEVERE ] updating countdown to 60000
[09:15:08.556] [SEVERE ] updating countdown to 60000
[09:15:08.559] [SEVERE ] updating countdown to 60000
[09:15:08.564] [SEVERE ] updating countdown to 60000
[09:15:08.568] [SEVERE ] updating countdown to 60000
[09:15:08.571] [SEVERE ] updating countdown to 60000
[09:15:08.574] [SEVERE ] updating countdown to 60000
[09:15:08.577] [SEVERE ] updating countdown to 60000
[09:15:08.580] [SEVERE ] updating countdown to 60000
[09:15:08.584] [SEVERE ] updating countdown to 60000
[09:15:08.587] [SEVERE ] updating countdown to 60000
[09:15:08.590] [SEVERE ] updating countdown to 60000
[09:15:08.593] [SEVERE ] updating countdown to 60000
[09:15:08.596] [SEVERE ] updating countdown to 60000
[09:15:08.600] [SEVERE ] updating countdown to 60000
[09:15:08.604] [SEVERE ] updating countdown to 60000
[09:15:08.607] [SEVERE ] updating countdown to 60000
[09:15:08.610] [SEVERE ] updating countdown to 60000
[09:15:08.613] [SEVERE ] updating countdown to 60000
[09:15:08.617] [SEVERE ] updating countdown to 60000
[09:15:08.620] [SEVERE ] updating countdown to 60000
[09:15:08.623] [SEVERE ] updating countdown to 60000
[09:15:08.627] [SEVERE ] updating countdown to 60000
[09:15:08.631] [SEVERE ] updating countdown to 60000
[09:15:08.634] [SEVERE ] updating countdown to 60000
[09:15:08.637] [SEVERE ] updating countdown to 60000
[09:15:08.641] [SEVERE ] updating countdown to 60000
[09:15:08.645] [SEVERE ] updating countdown to 60000
[09:15:08.648] [SEVERE ] updating countdown to 60000
[09:15:08.651] [SEVERE ] updating countdown to 60000
[09:15:08.654] [SEVERE ] updating countdown to 60000
[09:15:08.658] [SEVERE ] updating countdown to 60000
[09:15:08.662] [SEVERE ] updating countdown to 60000
[09:15:08.666] [SEVERE ] updating countdown to 60000
[09:15:08.670] [SEVERE ] updating countdown to 60000
[09:15:08.673] [SEVERE ] updating countdown to 60000
[09:15:08.676] [SEVERE ] updating countdown to 60000
[09:15:08.679] [SEVERE ] updating countdown to 60000
[09:15:08.682] [SEVERE ] updating countdown to 60000
[09:15:08.685] [SEVERE ] updating countdown to 60000
[09:15:08.688] [SEVERE ] updating countdown to 60000
[09:15:08.691] [SEVERE ] updating countdown to 60000
[09:15:08.694] [SEVERE ] updating countdown to 60000
[09:15:08.697] [SEVERE ] updating countdown to 60000
[09:15:08.700] [SEVERE ] updating countdown to 60000
[09:15:08.703] [SEVERE ] updating countdown to 60000
[09:15:08.707] [SEVERE ] updating countdown to 60000
[09:15:08.711] [SEVERE ] updating countdown to 60000
[09:15:08.714] [SEVERE ] updating countdown to 60000
[09:15:08.718] [SEVERE ] updating countdown to 60000
[09:15:08.722] [SEVERE ] updating countdown to 60000
[09:15:08.725] [SEVERE ] updating countdown to 60000
[09:15:08.728] [SEVERE ] updating countdown to 60000
[09:15:08.731] [SEVERE ] updating countdown to 60000
[09:15:08.734] [SEVERE ] updating countdown to 60000
[09:15:08.737] [SEVERE ] updating countdown to 60000
[09:15:08.740] [SEVERE ] updating countdown to 60000
[09:15:08.743] [SEVERE ] updating countdown to 60000
[09:15:08.746] [SEVERE ] updating countdown to 60000
[09:15:08.749] [SEVERE ] updating countdown to 60000
[09:15:08.754] [SEVERE ] updating countdown to 60000
[09:15:08.760] [SEVERE ] updating countdown to 60000
[09:15:08.764] [SEVERE ] updating countdown to 60000
[09:15:08.767] [SEVERE ] updating countdown to 60000
[09:15:08.770] [SEVERE ] updating countdown to 60000
[09:15:08.773] [SEVERE ] updating countdown to 60000
[09:15:08.777] [SEVERE ] updating countdown to 60000
[09:15:08.781] [SEVERE ] updating countdown to 60000
[09:15:08.784] [SEVERE ] updating countdown to 60000
[09:15:08.787] [SEVERE ] updating countdown to 60000
[09:15:08.790] [SEVERE ] updating countdown to 60000
[09:15:08.794] [SEVERE ] updating countdown to 60000
[09:15:08.798] [SEVERE ] updating countdown to 60000
[09:15:08.802] [SEVERE ] updating countdown to 60000
[09:15:08.806] [SEVERE ] updating countdown to 60000
[09:15:08.809] [SEVERE ] updating countdown to 60000
[09:15:08.812] [SEVERE ] updating countdown to 60000
[09:15:08.815] [SEVERE ] updating countdown to 60000
[09:15:08.818] [SEVERE ] updating countdown to 60000
[09:15:08.821] [SEVERE ] updating countdown to 60000
[09:15:08.824] [SEVERE ] updating countdown to 60000
[09:15:08.827] [SEVERE ] updating countdown to 60000
[09:15:08.830] [SEVERE ] updating countdown to 60000
[09:15:08.833] [SEVERE ] updating countdown to 60000
[09:15:08.836] [SEVERE ] updating countdown to 60000
[09:15:08.839] [SEVERE ] updating countdown to 60000
[09:15:08.842] [SEVERE ] updating countdown to 60000
[09:15:08.846] [SEVERE ] updating countdown to 60000
[09:15:08.850] [SEVERE ] updating countdown to 60000
[09:15:08.854] [SEVERE ] updating countdown to 60000
[09:15:08.857] [SEVERE ] updating countdown to 60000
[09:15:08.860] [SEVERE ] updating countdown to 60000
[09:15:08.863] [SEVERE ] updating countdown to 60000
[09:15:08.866] [SEVERE ] updating countdown to 60000
[09:15:08.869] [SEVERE ] updating countdown to 60000
[09:15:08.872] [SEVERE ] updating countdown to 60000
[09:15:08.875] [SEVERE ] updating countdown to 60000
[09:15:08.878] [SEVERE ] updating countdown to 60000
[09:15:08.881] [SEVERE ] updating countdown to 60000
[09:15:08.884] [SEVERE ] updating countdown to 60000
[09:15:08.887] [SEVERE ] updating countdown to 60000
[09:15:08.890] [SEVERE ] updating countdown to 60000
[09:15:08.893] [SEVERE ] updating countdown to 60000
[09:15:08.896] [SEVERE ] updating countdown to 60000
[09:15:08.899] [SEVERE ] updating countdown to 60000
[09:15:08.902] [SEVERE ] updating countdown to 60000
[09:15:08.905] [SEVERE ] updating countdown to 60000
[09:15:08.908] [SEVERE ] updating countdown to 60000
[09:15:08.912] [SEVERE ] updating countdown to 60000
[09:15:08.916] [SEVERE ] updating countdown to 60000
[09:15:08.920] [SEVERE ] updating countdown to 60000
[09:15:08.924] [SEVERE ] updating countdown to 60000
[09:15:08.928] [SEVERE ] updating countdown to 60000
[09:15:08.932] [SEVERE ] updating countdown to 60000
[09:15:08.936] [SEVERE ] updating countdown to 60000
[09:15:08.940] [SEVERE ] updating countdown to 60000
[09:15:08.944] [SEVERE ] updating countdown to 60000
[09:15:08.947] [SEVERE ] updating countdown to 60000
[09:15:08.950] [SEVERE ] updating countdown to 60000
[09:15:08.954] [SEVERE ] updating countdown to 60000
[09:15:08.958] [SEVERE ] updating countdown to 60000
[09:15:08.961] [SEVERE ] updating countdown to 60000
[09:15:08.964] [SEVERE ] updating countdown to 60000
[09:15:08.967] [SEVERE ] updating countdown to 60000
[09:15:08.970] [SEVERE ] updating countdown to 60000
[09:15:08.973] [SEVERE ] updating countdown to 60000
[09:15:08.976] [SEVERE ] updating countdown to 60000
[09:15:08.979] [SEVERE ] updating countdown to 60000
[09:15:08.983] [SEVERE ] updating countdown to 60000
[09:15:08.987] [SEVERE ] updating countdown to 60000
[09:15:08.989] [SEVERE ] updating countdown to 60000
[09:15:08.993] [SEVERE ] updating countdown to 60000
[09:15:08.995] [SEVERE ] updating countdown to 60000
[09:15:08.998] [SEVERE ] updating countdown to 60000
[09:15:09.002] [SEVERE ] updating countdown to 60000
[09:15:09.005] [SEVERE ] updating countdown to 60000
[09:15:09.009] [SEVERE ] updating countdown to 60000
[09:15:09.012] [SEVERE ] updating countdown to 60000
[09:15:09.015] [SEVERE ] updating countdown to 60000
[09:15:09.018] [SEVERE ] updating countdown to 60000
[09:15:09.021] [SEVERE ] updating countdown to 60000
[09:15:09.025] [SEVERE ] updating countdown to 60000
[09:15:09.031] [SEVERE ] updating countdown to 60000
[09:15:09.035] [SEVERE ] updating countdown to 60000
[09:15:09.038] [SEVERE ] updating countdown to 60000
[09:15:09.042] [SEVERE ] updating countdown to 60000
[09:15:09.045] [SEVERE ] updating countdown to 60000
[09:15:09.049] [SEVERE ] updating countdown to 60000
[09:15:09.052] [SEVERE ] updating countdown to 60000
[09:15:09.054] [SEVERE ] updating countdown to 60000
[09:15:09.058] [SEVERE ] updating countdown to 60000
[09:15:09.061] [SEVERE ] updating countdown to 60000
[09:15:09.064] [SEVERE ] updating countdown to 60000
[09:15:09.067] [SEVERE ] updating countdown to 60000
[09:15:09.070] [SEVERE ] updating countdown to 60000
[09:15:09.073] [SEVERE ] updating countdown to 60000
[09:15:09.076] [SEVERE ] updating countdown to 60000
[09:15:09.079] [SEVERE ] updating countdown to 60000
[09:15:09.083] [SEVERE ] updating countdown to 60000
[09:15:09.087] [SEVERE ] updating countdown to 60000
[09:15:09.090] [SEVERE ] updating countdown to 60000
[09:15:09.093] [SEVERE ] updating countdown to 60000
[09:15:09.096] [SEVERE ] updating countdown to 60000
[09:15:09.099] [SEVERE ] updating countdown to 60000
[09:15:09.102] [SEVERE ] updating countdown to 60000
[09:15:09.106] [SEVERE ] updating countdown to 60000
[09:15:09.110] [SEVERE ] updating countdown to 60000
[09:15:09.113] [SEVERE ] updating countdown to 60000
[09:15:09.116] [SEVERE ] updating countdown to 60000
[09:15:09.119] [SEVERE ] updating countdown to 60000
[09:15:09.123] [SEVERE ] updating countdown to 60000
[09:15:09.126] [SEVERE ] updating countdown to 60000
[09:15:09.129] [SEVERE ] updating countdown to 60000
[09:15:09.132] [SEVERE ] updating countdown to 60000
[09:15:09.135] [SEVERE ] updating countdown to 60000
[09:15:09.138] [SEVERE ] updating countdown to 60000
[09:15:09.141] [SEVERE ] updating countdown to 60000
[09:15:09.144] [SEVERE ] updating countdown to 60000
[09:15:09.147] [SEVERE ] updating countdown to 60000
[09:15:09.150] [SEVERE ] updating countdown to 60000
[09:15:09.153] [SEVERE ] updating countdown to 60000
[09:15:09.157] [SEVERE ] updating countdown to 60000
[09:15:09.161] [SEVERE ] updating countdown to 60000
[09:15:09.164] [SEVERE ] updating countdown to 60000
[09:15:09.168] [SEVERE ] updating countdown to 60000
[09:15:09.171] [SEVERE ] updating countdown to 60000
[09:15:09.174] [SEVERE ] updating countdown to 60000
[09:15:09.178] [SEVERE ] updating countdown to 60000
[09:15:09.182] [SEVERE ] updating countdown to 60000
[09:15:09.185] [SEVERE ] updating countdown to 60000
[09:15:09.188] [SEVERE ] updating countdown to 60000
[09:15:09.191] [SEVERE ] updating countdown to 60000
[09:15:09.194] [SEVERE ] updating countdown to 60000
[09:15:09.197] [SEVERE ] updating countdown to 60000
[09:15:09.200] [SEVERE ] updating countdown to 60000
[09:15:09.204] [SEVERE ] updating countdown to 60000
[09:15:09.208] [SEVERE ] updating countdown to 60000
[09:15:09.212] [SEVERE ] updating countdown to 60000
[09:15:09.216] [SEVERE ] updating countdown to 60000
[09:15:09.219] [SEVERE ] updating countdown to 60000
[09:15:09.222] [SEVERE ] updating countdown to 60000
[09:15:09.226] [SEVERE ] updating countdown to 60000
[09:15:09.230] [SEVERE ] updating countdown to 60000
[09:15:09.233] [SEVERE ] updating countdown to 60000
[09:15:09.236] [SEVERE ] updating countdown to 60000
[09:15:09.238] [SEVERE ] updating countdown to 60000
[09:15:09.241] [SEVERE ] updating countdown to 60000
[09:15:09.245] [SEVERE ] updating countdown to 60000
[09:15:09.248] [SEVERE ] updating countdown to 60000
[09:15:09.250] [SEVERE ] updating countdown to 60000
[09:15:09.253] [SEVERE ] updating countdown to 60000
[09:15:09.260] [SEVERE ] updating countdown to 60000
[09:15:09.264] [SEVERE ] updating countdown to 60000
[09:15:09.268] [SEVERE ] updating countdown to 60000
[09:15:09.272] [SEVERE ] updating countdown to 60000
[09:15:09.276] [SEVERE ] updating countdown to 60000
[09:15:09.279] [SEVERE ] updating countdown to 60000
[09:15:09.282] [SEVERE ] updating countdown to 60000
[09:15:09.285] [SEVERE ] updating countdown to 60000
[09:15:09.289] [SEVERE ] updating countdown to 60000
[09:15:09.293] [SEVERE ] updating countdown to 60000
[09:15:09.296] [SEVERE ] updating countdown to 60000
[09:15:09.299] [SEVERE ] updating countdown to 60000
[09:15:09.303] [SEVERE ] updating countdown to 60000
[09:15:09.306] [SEVERE ] updating countdown to 60000
[09:15:09.309] [SEVERE ] updating countdown to 60000
[09:15:09.312] [SEVERE ] updating countdown to 60000
[09:15:09.315] [SEVERE ] updating countdown to 60000
[09:15:09.318] [SEVERE ] updating countdown to 60000
[09:15:09.321] [SEVERE ] updating countdown to 60000
[09:15:09.324] [SEVERE ] updating countdown to 60000
[09:15:09.328] [SEVERE ] updating countdown to 60000
[09:15:09.332] [SEVERE ] updating countdown to 60000
[09:15:09.336] [SEVERE ] updating countdown to 60000
[09:15:09.340] [SEVERE ] updating countdown to 60000
[09:15:09.343] [SEVERE ] updating countdown to 60000
[09:15:09.346] [SEVERE ] updating countdown to 60000
[09:15:09.349] [SEVERE ] updating countdown to 60000
[09:15:09.353] [SEVERE ] updating countdown to 60000
[09:15:09.357] [SEVERE ] updating countdown to 60000
[09:15:09.360] [SEVERE ] updating countdown to 60000
[09:15:09.364] [SEVERE ] updating countdown to 60000
[09:15:09.368] [SEVERE ] updating countdown to 60000
[09:15:09.371] [SEVERE ] updating countdown to 60000
[09:15:09.375] [SEVERE ] updating countdown to 60000
[09:15:09.379] [SEVERE ] updating countdown to 60000
[09:15:09.389] [SEVERE ] updating countdown to 60000
[09:15:09.408] [SEVERE ] updating countdown to 60000
[09:15:09.412] [SEVERE ] updating countdown to 60000
[09:15:09.416] [SEVERE ] updating countdown to 60000
[09:15:09.419] [SEVERE ] updating countdown to 60000
[09:15:09.426] [SEVERE ] updating countdown to 60000
[09:15:09.430] [SEVERE ] updating countdown to 60000
[09:15:09.434] [SEVERE ] updating countdown to 60000
[09:15:09.437] [SEVERE ] updating countdown to 60000
[09:15:09.440] [SEVERE ] updating countdown to 60000
[09:15:09.443] [SEVERE ] updating countdown to 60000
[09:15:09.446] [SEVERE ] updating countdown to 60000
[09:15:09.449] [SEVERE ] updating countdown to 60000
[09:15:09.452] [SEVERE ] updating countdown to 60000
[09:15:09.455] [SEVERE ] updating countdown to 60000
[09:15:09.458] [SEVERE ] updating countdown to 60000
[09:15:09.461] [SEVERE ] updating countdown to 60000
[09:15:09.464] [SEVERE ] updating countdown to 60000
[09:15:09.467] [SEVERE ] updating countdown to 60000
[09:15:09.470] [SEVERE ] updating countdown to 60000
[09:15:09.473] [SEVERE ] updating countdown to 60000
[09:15:09.476] [SEVERE ] updating countdown to 60000
[09:15:09.479] [SEVERE ] updating countdown to 60000
[09:15:09.482] [SEVERE ] updating countdown to 60000
[09:15:09.485] [SEVERE ] updating countdown to 60000
[09:15:09.488] [SEVERE ] updating countdown to 60000
[09:15:09.491] [SEVERE ] updating countdown to 60000
[09:15:09.494] [SEVERE ] updating countdown to 60000
[09:15:09.497] [SEVERE ] updating countdown to 60000
[09:15:09.500] [SEVERE ] updating countdown to 60000
[09:15:09.503] [SEVERE ] updating countdown to 60000
[09:15:09.506] [SEVERE ] updating countdown to 60000
[09:15:09.509] [SEVERE ] updating countdown to 60000
[09:15:09.512] [SEVERE ] updating countdown to 60000
[09:15:09.515] [SEVERE ] updating countdown to 60000
[09:15:09.518] [SEVERE ] updating countdown to 60000
[09:15:09.521] [SEVERE ] updating countdown to 60000
[09:15:09.524] [SEVERE ] updating countdown to 60000
[09:15:09.527] [SEVERE ] updating countdown to 60000
[09:15:09.530] [SEVERE ] updating countdown to 60000
[09:15:09.533] [SEVERE ] updating countdown to 60000
[09:15:09.536] [SEVERE ] updating countdown to 60000
[09:15:09.539] [SEVERE ] updating countdown to 60000
[09:15:09.542] [SEVERE ] updating countdown to 60000
[09:15:09.545] [SEVERE ] updating countdown to 60000
[09:15:09.549] [SEVERE ] updating countdown to 60000
[09:15:09.553] [SEVERE ] updating countdown to 60000
[09:15:09.557] [SEVERE ] updating countdown to 60000
[09:15:09.561] [SEVERE ] updating countdown to 60000
[09:15:09.565] [SEVERE ] updating countdown to 60000
[09:15:09.569] [SEVERE ] updating countdown to 60000
[09:15:09.573] [SEVERE ] updating countdown to 60000
[09:15:09.577] [SEVERE ] updating countdown to 60000
[09:15:09.581] [SEVERE ] updating countdown to 60000
[09:15:09.584] [SEVERE ] updating countdown to 60000
[09:15:09.587] [SEVERE ] updating countdown to 60000
[09:15:09.590] [SEVERE ] updating countdown to 60000
[09:15:09.593] [SEVERE ] updating countdown to 60000
[09:15:09.596] [SEVERE ] updating countdown to 60000
[09:15:09.599] [SEVERE ] updating countdown to 60000
[09:15:09.602] [SEVERE ] updating countdown to 60000
[09:15:09.605] [SEVERE ] updating countdown to 60000
[09:15:09.608] [SEVERE ] updating countdown to 60000
[09:15:09.611] [SEVERE ] updating countdown to 60000
[09:15:09.614] [SEVERE ] updating countdown to 60000
[09:15:09.617] [SEVERE ] updating countdown to 60000
[09:15:09.621] [SEVERE ] updating countdown to 60000
[09:15:09.625] [SEVERE ] updating countdown to 60000
[09:15:09.629] [SEVERE ] updating countdown to 60000
[09:15:09.633] [SEVERE ] updating countdown to 60000
[09:15:09.637] [SEVERE ] updating countdown to 60000
[09:15:09.641] [SEVERE ] updating countdown to 60000
[09:15:09.645] [SEVERE ] updating countdown to 60000
[09:15:09.648] [SEVERE ] updating countdown to 60000
[09:15:09.651] [SEVERE ] updating countdown to 60000
[09:15:09.654] [SEVERE ] updating countdown to 60000
[09:15:09.657] [SEVERE ] updating countdown to 60000
[09:15:09.660] [SEVERE ] updating countdown to 60000
[09:15:09.664] [SEVERE ] updating countdown to 60000
[09:15:09.668] [SEVERE ] updating countdown to 60000
[09:15:09.672] [SEVERE ] updating countdown to 60000
[09:15:09.676] [SEVERE ] updating countdown to 60000
[09:15:09.680] [SEVERE ] updating countdown to 60000
[09:15:09.683] [SEVERE ] updating countdown to 60000
[09:15:09.686] [SEVERE ] updating countdown to 60000
[09:15:09.689] [SEVERE ] updating countdown to 60000
[09:15:09.691] [SEVERE ] updating countdown to 60000
[09:15:09.695] [SEVERE ] updating countdown to 60000
[09:15:09.698] [SEVERE ] updating countdown to 60000
[09:15:09.701] [SEVERE ] updating countdown to 60000
[09:15:09.704] [SEVERE ] updating countdown to 60000
[09:15:09.707] [SEVERE ] updating countdown to 60000
[09:15:09.710] [SEVERE ] updating countdown to 60000
[09:15:09.713] [SEVERE ] updating countdown to 60000
[09:15:09.716] [SEVERE ] updating countdown to 60000
[09:15:09.719] [SEVERE ] updating countdown to 60000
[09:15:09.722] [SEVERE ] updating countdown to 60000
[09:15:09.725] [SEVERE ] updating countdown to 60000
[09:15:09.728] [SEVERE ] updating countdown to 60000
[09:15:09.731] [SEVERE ] updating countdown to 60000
[09:15:09.734] [SEVERE ] updating countdown to 60000
[09:15:09.738] [SEVERE ] updating countdown to 60000
[09:15:09.742] [SEVERE ] updating countdown to 60000
[09:15:09.746] [SEVERE ] updating countdown to 60000
[09:15:09.750] [SEVERE ] updating countdown to 60000
[09:15:09.754] [SEVERE ] updating countdown to 60000
[09:15:09.758] [SEVERE ] updating countdown to 60000
[09:15:09.762] [SEVERE ] updating countdown to 60000
[09:15:09.766] [SEVERE ] updating countdown to 60000
[09:15:09.770] [SEVERE ] updating countdown to 60000
[09:15:09.774] [SEVERE ] updating countdown to 60000
[09:15:09.778] [SEVERE ] updating countdown to 60000
[09:15:09.781] [SEVERE ] updating countdown to 60000
[09:15:09.785] [SEVERE ] updating countdown to 60000
[09:15:09.789] [SEVERE ] updating countdown to 60000
[09:15:09.793] [SEVERE ] updating countdown to 60000
[09:15:09.797] [SEVERE ] updating countdown to 60000
[09:15:09.801] [SEVERE ] updating countdown to 60000
[09:15:09.805] [SEVERE ] updating countdown to 60000
[09:15:09.809] [SEVERE ] updating countdown to 60000
[09:15:09.812] [SEVERE ] updating countdown to 60000
[09:15:09.815] [SEVERE ] updating countdown to 60000
[09:15:09.817] [SEVERE ] updating countdown to 60000
[09:15:09.821] [SEVERE ] updating countdown to 60000
[09:15:09.825] [SEVERE ] updating countdown to 60000
[09:15:09.829] [SEVERE ] updating countdown to 60000
[09:15:09.833] [SEVERE ] updating countdown to 60000
[09:15:09.837] [SEVERE ] updating countdown to 60000
[09:15:09.841] [SEVERE ] updating countdown to 60000
[09:15:09.844] [SEVERE ] updating countdown to 60000
[09:15:09.847] [SEVERE ] updating countdown to 60000
[09:15:09.850] [SEVERE ] updating countdown to 60000
[09:15:09.853] [SEVERE ] updating countdown to 60000
[09:15:09.856] [SEVERE ] updating countdown to 60000
[09:15:09.860] [SEVERE ] updating countdown to 60000
[09:15:09.863] [SEVERE ] updating countdown to 60000
[09:15:09.866] [SEVERE ] updating countdown to 60000
[09:15:09.869] [SEVERE ] updating countdown to 60000
