[10:56:24.410] [INFO   ] thread main starting.
[10:56:24.414] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:24.416] [SEVERE ] configuration file was loaded from resources directory.
[10:56:29.068] [INFO   ] thread dealer starting.
[10:56:29.069] [INFO   ] thread dealer starting.
[10:57:04.983] [SEVERE ] updating countdown to 24088
[10:57:05.005] [SEVERE ] updating countdown to 24066
[10:57:05.027] [SEVERE ] updating countdown to 24044
[10:57:05.049] [SEVERE ] updating countdown to 24022
[10:57:05.074] [SEVERE ] updating countdown to 23997
[10:57:05.098] [SEVERE ] updating countdown to 23973
[10:57:05.119] [SEVERE ] updating countdown to 23952
[10:57:05.145] [SEVERE ] updating countdown to 23926
[10:57:05.171] [SEVERE ] updating countdown to 23900
[10:57:05.192] [SEVERE ] updating countdown to 23879
[10:57:05.213] [SEVERE ] updating countdown to 23858
[10:57:05.234] [SEVERE ] updating countdown to 23837
[10:57:05.256] [SEVERE ] updating countdown to 23815
[10:57:05.277] [SEVERE ] updating countdown to 23794
[10:57:05.299] [SEVERE ] updating countdown to 23772
[10:57:05.320] [SEVERE ] updating countdown to 23751
[10:57:05.341] [SEVERE ] updating countdown to 23730
[10:57:05.363] [SEVERE ] updating countdown to 23708
[10:57:05.385] [SEVERE ] updating countdown to 23686
[10:57:05.405] [SEVERE ] updating countdown to 23666
[10:57:05.426] [SEVERE ] updating countdown to 23645
[10:57:05.447] [SEVERE ] updating countdown to 23624
[10:57:05.469] [SEVERE ] updating countdown to 23602
[10:57:05.490] [SEVERE ] updating countdown to 23581
[10:57:05.511] [SEVERE ] updating countdown to 23560
[10:57:05.533] [SEVERE ] updating countdown to 23538
[10:57:05.554] [SEVERE ] updating countdown to 23517
[10:57:05.575] [SEVERE ] updating countdown to 23496
[10:57:05.597] [SEVERE ] updating countdown to 23474
[10:57:05.618] [SEVERE ] updating countdown to 23453
[10:57:05.639] [SEVERE ] updating countdown to 23432
[10:57:05.660] [SEVERE ] updating countdown to 23411
[10:57:05.681] [SEVERE ] updating countdown to 23390
[10:57:05.703] [SEVERE ] updating countdown to 23368
[10:57:05.725] [SEVERE ] updating countdown to 23346
[10:57:05.746] [SEVERE ] updating countdown to 23325
[10:57:05.768] [SEVERE ] updating countdown to 23303
[10:57:05.789] [SEVERE ] updating countdown to 23282
[10:57:05.811] [SEVERE ] updating countdown to 23260
[10:57:05.832] [SEVERE ] updating countdown to 23239
[10:57:05.854] [SEVERE ] updating countdown to 23217
[10:57:05.875] [SEVERE ] updating countdown to 23196
[10:57:05.897] [SEVERE ] updating countdown to 23174
[10:57:05.918] [SEVERE ] updating countdown to 23153
[10:57:05.940] [SEVERE ] updating countdown to 23131
[10:57:05.961] [SEVERE ] updating countdown to 23110
[10:57:05.982] [SEVERE ] updating countdown to 23089
[10:57:06.004] [SEVERE ] updating countdown to 23067
[10:57:06.025] [SEVERE ] updating countdown to 23046
[10:57:06.046] [SEVERE ] updating countdown to 23025
[10:57:06.068] [SEVERE ] updating countdown to 23003
[10:57:06.090] [SEVERE ] updating countdown to 22981
[10:57:06.111] [SEVERE ] updating countdown to 22960
[10:57:06.132] [SEVERE ] updating countdown to 22939
[10:57:06.154] [SEVERE ] updating countdown to 22917
[10:57:06.175] [SEVERE ] updating countdown to 22896
[10:57:06.196] [SEVERE ] updating countdown to 22875
[10:57:06.218] [SEVERE ] updating countdown to 22853
[10:57:06.239] [SEVERE ] updating countdown to 22832
[10:57:06.261] [SEVERE ] updating countdown to 22810
[10:57:06.282] [SEVERE ] updating countdown to 22789
[10:57:06.304] [SEVERE ] updating countdown to 22767
[10:57:06.326] [SEVERE ] updating countdown to 22745
[10:57:06.346] [SEVERE ] updating countdown to 22725
[10:57:06.372] [SEVERE ] updating countdown to 22699
[10:57:06.396] [SEVERE ] updating countdown to 22675
[10:57:06.422] [SEVERE ] updating countdown to 22649
[10:57:06.445] [SEVERE ] updating countdown to 22626
[10:57:06.470] [SEVERE ] updating countdown to 22601
[10:57:06.492] [SEVERE ] updating countdown to 22579
[10:57:06.513] [SEVERE ] updating countdown to 22558
[10:57:06.534] [SEVERE ] updating countdown to 22537
[10:57:06.555] [SEVERE ] updating countdown to 22516
[10:57:06.578] [SEVERE ] updating countdown to 22493
[10:57:06.599] [SEVERE ] updating countdown to 22472
[10:57:06.619] [SEVERE ] updating countdown to 22452
[10:57:06.642] [SEVERE ] updating countdown to 22429
[10:57:06.666] [SEVERE ] updating countdown to 22405
[10:57:06.687] [SEVERE ] updating countdown to 22384
[10:57:06.708] [SEVERE ] updating countdown to 22363
[10:57:06.734] [SEVERE ] updating countdown to 22337
[10:57:06.760] [SEVERE ] updating countdown to 22311
[10:57:06.783] [SEVERE ] updating countdown to 22288
[10:57:06.805] [SEVERE ] updating countdown to 22266
[10:57:06.830] [SEVERE ] updating countdown to 22241
[10:57:06.856] [SEVERE ] updating countdown to 22215
[10:57:06.882] [SEVERE ] updating countdown to 22189
[10:57:06.903] [SEVERE ] updating countdown to 22168
[10:57:06.929] [SEVERE ] updating countdown to 22142
[10:57:06.951] [SEVERE ] updating countdown to 22120
[10:57:06.976] [SEVERE ] updating countdown to 22095
[10:57:07.001] [SEVERE ] updating countdown to 22070
[10:57:07.027] [SEVERE ] updating countdown to 22044
[10:57:07.048] [SEVERE ] updating countdown to 22023
[10:57:07.072] [SEVERE ] updating countdown to 21999
[10:57:07.094] [SEVERE ] updating countdown to 21977
[10:57:07.115] [SEVERE ] updating countdown to 21956
[10:57:07.137] [SEVERE ] updating countdown to 21934
[10:57:07.159] [SEVERE ] updating countdown to 21912
[10:57:07.181] [SEVERE ] updating countdown to 21890
[10:57:07.206] [SEVERE ] updating countdown to 21865
[10:57:07.227] [SEVERE ] updating countdown to 21844
[10:57:07.249] [SEVERE ] updating countdown to 21822
[10:57:07.273] [SEVERE ] updating countdown to 21798
[10:57:07.293] [SEVERE ] updating countdown to 21778
[10:57:07.315] [SEVERE ] updating countdown to 21756
[10:57:07.335] [SEVERE ] updating countdown to 21736
[10:57:07.356] [SEVERE ] updating countdown to 21715
[10:57:07.377] [SEVERE ] updating countdown to 21694
[10:57:07.400] [SEVERE ] updating countdown to 21671
[10:57:07.420] [SEVERE ] updating countdown to 21651
[10:57:07.441] [SEVERE ] updating countdown to 21630
[10:57:07.463] [SEVERE ] updating countdown to 21608
[10:57:07.483] [SEVERE ] updating countdown to 21588
[10:57:07.504] [SEVERE ] updating countdown to 21567
[10:57:07.526] [SEVERE ] updating countdown to 21545
[10:57:07.548] [SEVERE ] updating countdown to 21523
[10:57:07.569] [SEVERE ] updating countdown to 21502
[10:57:07.590] [SEVERE ] updating countdown to 21481
[10:57:07.611] [SEVERE ] updating countdown to 21460
[10:57:07.633] [SEVERE ] updating countdown to 21438
[10:57:07.653] [SEVERE ] updating countdown to 21418
[10:57:07.674] [SEVERE ] updating countdown to 21397
[10:57:07.695] [SEVERE ] updating countdown to 21376
[10:57:07.717] [SEVERE ] updating countdown to 21354
[10:57:07.737] [SEVERE ] updating countdown to 21334
[10:57:07.758] [SEVERE ] updating countdown to 21313
[10:57:07.780] [SEVERE ] updating countdown to 21291
[10:57:07.800] [SEVERE ] updating countdown to 21271
[10:57:07.821] [SEVERE ] updating countdown to 21250
[10:57:07.842] [SEVERE ] updating countdown to 21229
[10:57:07.863] [SEVERE ] updating countdown to 21208
[10:57:07.884] [SEVERE ] updating countdown to 21187
[10:57:07.905] [SEVERE ] updating countdown to 21166
[10:57:07.927] [SEVERE ] updating countdown to 21144
[10:57:07.948] [SEVERE ] updating countdown to 21123
[10:57:07.971] [SEVERE ] updating countdown to 21100
[10:57:07.993] [SEVERE ] updating countdown to 21078
[10:57:08.014] [SEVERE ] updating countdown to 21057
[10:57:08.035] [SEVERE ] updating countdown to 21036
[10:57:08.056] [SEVERE ] updating countdown to 21015
[10:57:08.078] [SEVERE ] updating countdown to 20993
[10:57:08.098] [SEVERE ] updating countdown to 20973
[10:57:08.120] [SEVERE ] updating countdown to 20951
[10:57:08.140] [SEVERE ] updating countdown to 20931
[10:57:08.162] [SEVERE ] updating countdown to 20909
[10:57:08.182] [SEVERE ] updating countdown to 20889
[10:57:08.203] [SEVERE ] updating countdown to 20868
[10:57:08.224] [SEVERE ] updating countdown to 20847
[10:57:08.245] [SEVERE ] updating countdown to 20826
[10:57:08.268] [SEVERE ] updating countdown to 20803
[10:57:08.289] [SEVERE ] updating countdown to 20782
[10:57:08.311] [SEVERE ] updating countdown to 20760
[10:57:08.332] [SEVERE ] updating countdown to 20739
[10:57:08.353] [SEVERE ] updating countdown to 20718
[10:57:08.374] [SEVERE ] updating countdown to 20697
[10:57:08.396] [SEVERE ] updating countdown to 20675
[10:57:08.418] [SEVERE ] updating countdown to 20653
[10:57:08.440] [SEVERE ] updating countdown to 20631
[10:57:08.460] [SEVERE ] updating countdown to 20611
[10:57:08.481] [SEVERE ] updating countdown to 20590
[10:57:08.503] [SEVERE ] updating countdown to 20568
[10:57:08.524] [SEVERE ] updating countdown to 20547
[10:57:08.544] [SEVERE ] updating countdown to 20527
[10:57:08.565] [SEVERE ] updating countdown to 20506
[10:57:08.588] [SEVERE ] updating countdown to 20483
[10:57:08.608] [SEVERE ] updating countdown to 20463
[10:57:08.629] [SEVERE ] updating countdown to 20442
[10:57:08.651] [SEVERE ] updating countdown to 20420
[10:57:08.671] [SEVERE ] updating countdown to 20400
[10:57:08.692] [SEVERE ] updating countdown to 20379
[10:57:08.714] [SEVERE ] updating countdown to 20357
[10:57:08.716] [SEVERE ] key 68 was pressed by player 1
[10:57:08.716] [SEVERE ] player 1 placing token on slot 6
[10:57:08.736] [SEVERE ] updating countdown to 20335
[10:57:08.757] [SEVERE ] updating countdown to 20314
[10:57:08.778] [SEVERE ] updating countdown to 20293
[10:57:08.800] [SEVERE ] updating countdown to 20271
[10:57:08.821] [SEVERE ] updating countdown to 20250
[10:57:08.842] [SEVERE ] updating countdown to 20229
[10:57:08.864] [SEVERE ] updating countdown to 20207
[10:57:08.885] [SEVERE ] updating countdown to 20186
[10:57:08.906] [SEVERE ] updating countdown to 20165
[10:57:08.928] [SEVERE ] updating countdown to 20143
[10:57:08.950] [SEVERE ] updating countdown to 20121
[10:57:08.971] [SEVERE ] updating countdown to 20100
[10:57:08.992] [SEVERE ] updating countdown to 20079
[10:57:09.014] [SEVERE ] updating countdown to 20057
[10:57:09.036] [SEVERE ] updating countdown to 20035
[10:57:09.057] [SEVERE ] updating countdown to 20014
[10:57:09.078] [SEVERE ] updating countdown to 19993
[10:57:09.100] [SEVERE ] updating countdown to 19971
[10:57:09.122] [SEVERE ] updating countdown to 19949
[10:57:09.143] [SEVERE ] updating countdown to 19928
[10:57:09.165] [SEVERE ] updating countdown to 19906
[10:57:09.186] [SEVERE ] updating countdown to 19885
[10:57:09.207] [SEVERE ] updating countdown to 19864
[10:57:09.229] [SEVERE ] updating countdown to 19842
[10:57:09.249] [SEVERE ] updating countdown to 19822
[10:57:09.270] [SEVERE ] updating countdown to 19801
[10:57:09.292] [SEVERE ] updating countdown to 19779
[10:57:09.312] [SEVERE ] updating countdown to 19759
[10:57:09.333] [SEVERE ] updating countdown to 19738
[10:57:09.354] [SEVERE ] updating countdown to 19717
[10:57:09.375] [SEVERE ] updating countdown to 19696
[10:57:09.396] [SEVERE ] updating countdown to 19675
[10:57:09.417] [SEVERE ] updating countdown to 19654
[10:57:09.440] [SEVERE ] updating countdown to 19631
[10:57:09.465] [SEVERE ] updating countdown to 19606
[10:57:09.491] [SEVERE ] updating countdown to 19580
[10:57:09.515] [SEVERE ] updating countdown to 19556
[10:57:09.541] [SEVERE ] updating countdown to 19530
[10:57:09.563] [SEVERE ] updating countdown to 19508
[10:57:09.589] [SEVERE ] updating countdown to 19482
[10:57:09.612] [SEVERE ] updating countdown to 19459
[10:57:09.635] [SEVERE ] updating countdown to 19436
[10:57:09.657] [SEVERE ] updating countdown to 19414
[10:57:09.681] [SEVERE ] updating countdown to 19390
[10:57:09.703] [SEVERE ] updating countdown to 19368
[10:57:09.724] [SEVERE ] updating countdown to 19347
[10:57:09.746] [SEVERE ] updating countdown to 19325
[10:57:09.767] [SEVERE ] updating countdown to 19304
[10:57:09.788] [SEVERE ] updating countdown to 19283
[10:57:09.809] [SEVERE ] updating countdown to 19262
[10:57:09.831] [SEVERE ] updating countdown to 19240
[10:57:09.853] [SEVERE ] updating countdown to 19218
[10:57:09.878] [SEVERE ] updating countdown to 19193
[10:57:09.901] [SEVERE ] updating countdown to 19170
[10:57:09.927] [SEVERE ] updating countdown to 19144
[10:57:09.949] [SEVERE ] updating countdown to 19122
[10:57:09.964] [SEVERE ] key 65 was pressed by player 1
[10:57:09.964] [SEVERE ] player 1 placing token on slot 4
[10:57:09.970] [SEVERE ] updating countdown to 19101
[10:57:09.992] [SEVERE ] updating countdown to 19079
[10:57:10.013] [SEVERE ] updating countdown to 19058
[10:57:10.034] [SEVERE ] updating countdown to 19037
[10:57:10.054] [SEVERE ] updating countdown to 19017
[10:57:10.076] [SEVERE ] updating countdown to 18995
[10:57:10.096] [SEVERE ] updating countdown to 18975
[10:57:10.117] [SEVERE ] updating countdown to 18954
[10:57:10.138] [SEVERE ] updating countdown to 18933
[10:57:10.159] [SEVERE ] updating countdown to 18912
[10:57:10.180] [SEVERE ] updating countdown to 18891
[10:57:10.201] [SEVERE ] updating countdown to 18870
[10:57:10.223] [SEVERE ] updating countdown to 18848
[10:57:10.245] [SEVERE ] updating countdown to 18826
[10:57:10.266] [SEVERE ] updating countdown to 18805
[10:57:10.271] [SEVERE ] key 82 was pressed by player 1
[10:57:10.271] [SEVERE ] player 1 placing token on slot 3
[10:57:10.271] [SEVERE ] removing player 1 token from slot 4
[10:57:10.271] [SEVERE ] removing player 1 token from slot 3
[10:57:10.272] [SEVERE ] setting player 1 score to 2
[10:57:10.272] [SEVERE ] setting player 1 freeze to 1000
[10:57:10.288] [SEVERE ] updating countdown to 18783
[10:57:10.310] [SEVERE ] updating countdown to 18761
[10:57:10.331] [SEVERE ] updating countdown to 18740
[10:57:10.353] [SEVERE ] updating countdown to 18718
[10:57:10.374] [SEVERE ] updating countdown to 18697
[10:57:10.396] [SEVERE ] updating countdown to 18675
[10:57:10.418] [SEVERE ] updating countdown to 18653
[10:57:10.438] [SEVERE ] updating countdown to 18633
[10:57:10.459] [SEVERE ] updating countdown to 18612
[10:57:10.480] [SEVERE ] updating countdown to 18591
[10:57:10.501] [SEVERE ] updating countdown to 18570
[10:57:10.522] [SEVERE ] updating countdown to 18549
[10:57:10.544] [SEVERE ] updating countdown to 18527
[10:57:10.564] [SEVERE ] updating countdown to 18507
[10:57:10.589] [SEVERE ] updating countdown to 18482
[10:57:10.613] [SEVERE ] updating countdown to 18458
[10:57:10.634] [SEVERE ] updating countdown to 18437
[10:57:10.660] [SEVERE ] updating countdown to 18411
[10:57:10.683] [SEVERE ] updating countdown to 18388
[10:57:10.708] [SEVERE ] updating countdown to 18363
[10:57:10.729] [SEVERE ] updating countdown to 18342
[10:57:10.751] [SEVERE ] updating countdown to 18320
[10:57:10.774] [SEVERE ] updating countdown to 18297
[10:57:10.796] [SEVERE ] updating countdown to 18275
[10:57:10.817] [SEVERE ] updating countdown to 18254
[10:57:10.838] [SEVERE ] updating countdown to 18233
[10:57:10.859] [SEVERE ] updating countdown to 18212
[10:57:10.880] [SEVERE ] updating countdown to 18191
[10:57:10.903] [SEVERE ] updating countdown to 18168
[10:57:10.924] [SEVERE ] updating countdown to 18147
[10:57:10.946] [SEVERE ] updating countdown to 18125
[10:57:10.966] [SEVERE ] updating countdown to 18105
[10:57:10.992] [SEVERE ] updating countdown to 18079
[10:57:11.014] [SEVERE ] updating countdown to 18057
[10:57:11.040] [SEVERE ] updating countdown to 18031
[10:57:11.061] [SEVERE ] updating countdown to 18010
[10:57:11.085] [SEVERE ] updating countdown to 17986
[10:57:11.107] [SEVERE ] updating countdown to 17964
[10:57:11.132] [SEVERE ] updating countdown to 17939
[10:57:11.154] [SEVERE ] updating countdown to 17917
[10:57:11.180] [SEVERE ] updating countdown to 17891
[10:57:11.201] [SEVERE ] updating countdown to 17870
[10:57:11.223] [SEVERE ] updating countdown to 17848
[10:57:11.244] [SEVERE ] updating countdown to 17827
[10:57:11.266] [SEVERE ] updating countdown to 17805
[10:57:11.287] [SEVERE ] updating countdown to 17784
[10:57:11.308] [SEVERE ] updating countdown to 17763
[10:57:11.332] [SEVERE ] updating countdown to 17739
[10:57:11.353] [SEVERE ] updating countdown to 17718
[10:57:11.374] [SEVERE ] updating countdown to 17697
[10:57:11.398] [SEVERE ] updating countdown to 17673
[10:57:11.422] [SEVERE ] updating countdown to 17649
[10:57:11.447] [SEVERE ] updating countdown to 17624
[10:57:11.468] [SEVERE ] updating countdown to 17603
[10:57:11.490] [SEVERE ] updating countdown to 17581
[10:57:11.510] [SEVERE ] updating countdown to 17561
[10:57:11.533] [SEVERE ] updating countdown to 17538
[10:57:11.556] [SEVERE ] updating countdown to 17515
[10:57:11.576] [SEVERE ] updating countdown to 17495
[10:57:11.592] [SEVERE ] key 82 was pressed by player 1
[10:57:11.592] [SEVERE ] player 1 placing token on slot 3
[10:57:11.597] [SEVERE ] updating countdown to 17474
[10:57:11.619] [SEVERE ] updating countdown to 17452
[10:57:11.645] [SEVERE ] updating countdown to 17426
[10:57:11.667] [SEVERE ] updating countdown to 17404
[10:57:11.688] [SEVERE ] updating countdown to 17383
[10:57:11.710] [SEVERE ] updating countdown to 17361
[10:57:11.732] [SEVERE ] updating countdown to 17339
[10:57:11.752] [SEVERE ] updating countdown to 17319
[10:57:11.775] [SEVERE ] updating countdown to 17296
[10:57:11.801] [SEVERE ] updating countdown to 17270
[10:57:11.827] [SEVERE ] updating countdown to 17244
[10:57:11.849] [SEVERE ] updating countdown to 17222
[10:57:11.872] [SEVERE ] updating countdown to 17199
[10:57:11.894] [SEVERE ] updating countdown to 17177
[10:57:11.915] [SEVERE ] updating countdown to 17156
[10:57:11.941] [SEVERE ] updating countdown to 17130
[10:57:11.962] [SEVERE ] updating countdown to 17109
[10:57:11.984] [SEVERE ] updating countdown to 17087
[10:57:12.010] [SEVERE ] updating countdown to 17061
[10:57:12.031] [SEVERE ] updating countdown to 17040
[10:57:12.052] [SEVERE ] updating countdown to 17019
[10:57:12.075] [SEVERE ] updating countdown to 16996
[10:57:12.099] [SEVERE ] updating countdown to 16972
[10:57:12.125] [SEVERE ] updating countdown to 16946
[10:57:12.151] [SEVERE ] updating countdown to 16920
[10:57:12.174] [SEVERE ] updating countdown to 16897
[10:57:12.199] [SEVERE ] updating countdown to 16872
[10:57:12.224] [SEVERE ] updating countdown to 16847
[10:57:12.245] [SEVERE ] updating countdown to 16826
[10:57:12.270] [SEVERE ] updating countdown to 16801
[10:57:12.293] [SEVERE ] updating countdown to 16778
[10:57:12.316] [SEVERE ] updating countdown to 16755
[10:57:12.341] [SEVERE ] updating countdown to 16730
[10:57:12.362] [SEVERE ] updating countdown to 16709
[10:57:12.384] [SEVERE ] updating countdown to 16687
[10:57:12.405] [SEVERE ] updating countdown to 16666
[10:57:12.427] [SEVERE ] updating countdown to 16644
[10:57:12.450] [SEVERE ] updating countdown to 16621
[10:57:12.470] [SEVERE ] updating countdown to 16601
[10:57:12.492] [SEVERE ] updating countdown to 16579
[10:57:12.514] [SEVERE ] updating countdown to 16557
[10:57:12.535] [SEVERE ] updating countdown to 16536
[10:57:12.559] [SEVERE ] updating countdown to 16512
[10:57:12.584] [SEVERE ] updating countdown to 16487
[10:57:12.606] [SEVERE ] updating countdown to 16465
[10:57:12.628] [SEVERE ] updating countdown to 16443
[10:57:12.651] [SEVERE ] updating countdown to 16420
[10:57:12.673] [SEVERE ] updating countdown to 16398
[10:57:12.697] [SEVERE ] updating countdown to 16374
[10:57:12.719] [SEVERE ] updating countdown to 16352
[10:57:12.742] [SEVERE ] updating countdown to 16329
[10:57:12.748] [SEVERE ] key 88 was pressed by player 1
[10:57:12.748] [SEVERE ] player 1 placing token on slot 9
[10:57:12.764] [SEVERE ] updating countdown to 16307
[10:57:12.786] [SEVERE ] updating countdown to 16285
[10:57:12.809] [SEVERE ] updating countdown to 16262
[10:57:12.831] [SEVERE ] updating countdown to 16240
[10:57:12.852] [SEVERE ] updating countdown to 16219
[10:57:12.874] [SEVERE ] updating countdown to 16197
[10:57:12.896] [SEVERE ] updating countdown to 16175
[10:57:12.917] [SEVERE ] updating countdown to 16154
[10:57:12.939] [SEVERE ] updating countdown to 16132
[10:57:12.960] [SEVERE ] updating countdown to 16111
[10:57:12.984] [SEVERE ] updating countdown to 16087
[10:57:13.007] [SEVERE ] updating countdown to 16064
[10:57:13.033] [SEVERE ] updating countdown to 16038
[10:57:13.056] [SEVERE ] updating countdown to 16015
[10:57:13.077] [SEVERE ] updating countdown to 15994
[10:57:13.099] [SEVERE ] updating countdown to 15972
[10:57:13.121] [SEVERE ] updating countdown to 15950
[10:57:13.143] [SEVERE ] updating countdown to 15928
[10:57:13.169] [SEVERE ] updating countdown to 15902
[10:57:13.191] [SEVERE ] updating countdown to 15880
[10:57:13.217] [SEVERE ] updating countdown to 15854
[10:57:13.241] [SEVERE ] updating countdown to 15830
[10:57:13.263] [SEVERE ] updating countdown to 15808
[10:57:13.287] [SEVERE ] updating countdown to 15784
[10:57:13.308] [SEVERE ] updating countdown to 15763
[10:57:13.330] [SEVERE ] updating countdown to 15741
[10:57:13.353] [SEVERE ] updating countdown to 15718
[10:57:13.374] [SEVERE ] updating countdown to 15697
[10:57:13.397] [SEVERE ] updating countdown to 15674
[10:57:13.420] [SEVERE ] updating countdown to 15651
[10:57:13.443] [SEVERE ] updating countdown to 15628
[10:57:13.465] [SEVERE ] updating countdown to 15606
[10:57:13.491] [SEVERE ] updating countdown to 15580
[10:57:13.517] [SEVERE ] updating countdown to 15554
[10:57:13.540] [SEVERE ] updating countdown to 15531
[10:57:13.565] [SEVERE ] updating countdown to 15506
[10:57:13.587] [SEVERE ] updating countdown to 15484
[10:57:13.611] [SEVERE ] updating countdown to 15460
[10:57:13.634] [SEVERE ] updating countdown to 15437
[10:57:13.660] [SEVERE ] updating countdown to 15411
[10:57:13.681] [SEVERE ] key 65 was pressed by player 1
[10:57:13.681] [SEVERE ] player 1 placing token on slot 4
[10:57:13.681] [SEVERE ] updating countdown to 15390
[10:57:13.682] [SEVERE ] removing player 1 token from slot 4
[10:57:13.682] [SEVERE ] removing player 1 token from slot 3
[10:57:13.682] [SEVERE ] setting player 1 score to 3
[10:57:13.683] [SEVERE ] setting player 1 freeze to 1000
[10:57:13.702] [SEVERE ] updating countdown to 15369
[10:57:13.728] [SEVERE ] updating countdown to 15343
[10:57:13.753] [SEVERE ] updating countdown to 15318
[10:57:13.776] [SEVERE ] updating countdown to 15295
[10:57:13.798] [SEVERE ] updating countdown to 15273
[10:57:13.820] [SEVERE ] updating countdown to 15251
[10:57:13.843] [SEVERE ] updating countdown to 15228
[10:57:13.869] [SEVERE ] updating countdown to 15202
[10:57:13.892] [SEVERE ] updating countdown to 15179
[10:57:13.913] [SEVERE ] updating countdown to 15158
[10:57:13.935] [SEVERE ] updating countdown to 15136
[10:57:13.961] [SEVERE ] updating countdown to 15110
[10:57:13.985] [SEVERE ] updating countdown to 15086
[10:57:14.010] [SEVERE ] updating countdown to 15061
[10:57:14.036] [SEVERE ] updating countdown to 15035
[10:57:14.058] [SEVERE ] updating countdown to 15013
[10:57:14.080] [SEVERE ] updating countdown to 14991
[10:57:14.104] [SEVERE ] updating countdown to 14967
[10:57:14.126] [SEVERE ] updating countdown to 14945
[10:57:14.149] [SEVERE ] updating countdown to 14922
[10:57:14.175] [SEVERE ] updating countdown to 14896
[10:57:14.196] [SEVERE ] updating countdown to 14875
[10:57:14.222] [SEVERE ] updating countdown to 14849
[10:57:14.246] [SEVERE ] updating countdown to 14825
[10:57:14.268] [SEVERE ] updating countdown to 14803
[10:57:14.289] [SEVERE ] updating countdown to 14782
[10:57:14.315] [SEVERE ] updating countdown to 14756
[10:57:14.338] [SEVERE ] updating countdown to 14733
[10:57:14.352] [SEVERE ] key 67 was pressed by player 1
[10:57:14.352] [SEVERE ] player 1 placing token on slot 10
[10:57:14.360] [SEVERE ] updating countdown to 14711
[10:57:14.380] [SEVERE ] updating countdown to 14691
[10:57:14.404] [SEVERE ] updating countdown to 14667
[10:57:14.410] [SEVERE ] key 65 was pressed by player 1
[10:57:14.411] [SEVERE ] player 1 placing token on slot 4
[10:57:14.425] [SEVERE ] updating countdown to 14646
[10:57:14.450] [SEVERE ] updating countdown to 14621
[10:57:14.472] [SEVERE ] updating countdown to 14599
[10:57:14.497] [SEVERE ] updating countdown to 14574
[10:57:14.520] [SEVERE ] updating countdown to 14551
[10:57:14.542] [SEVERE ] updating countdown to 14529
[10:57:14.563] [SEVERE ] updating countdown to 14508
[10:57:14.586] [SEVERE ] updating countdown to 14485
[10:57:14.610] [SEVERE ] updating countdown to 14461
[10:57:14.631] [SEVERE ] updating countdown to 14440
[10:57:14.656] [SEVERE ] updating countdown to 14415
[10:57:14.682] [SEVERE ] updating countdown to 14389
[10:57:14.704] [SEVERE ] updating countdown to 14367
[10:57:14.725] [SEVERE ] updating countdown to 14346
[10:57:14.749] [SEVERE ] updating countdown to 14322
[10:57:14.775] [SEVERE ] updating countdown to 14296
[10:57:14.801] [SEVERE ] updating countdown to 14270
[10:57:14.824] [SEVERE ] updating countdown to 14247
[10:57:14.849] [SEVERE ] updating countdown to 14222
[10:57:14.871] [SEVERE ] updating countdown to 14200
[10:57:14.896] [SEVERE ] updating countdown to 14175
[10:57:14.918] [SEVERE ] updating countdown to 14153
[10:57:14.944] [SEVERE ] updating countdown to 14127
[10:57:14.970] [SEVERE ] updating countdown to 14101
[10:57:14.991] [SEVERE ] updating countdown to 14080
[10:57:15.017] [SEVERE ] updating countdown to 14054
[10:57:15.041] [SEVERE ] updating countdown to 14030
[10:57:15.061] [SEVERE ] updating countdown to 14010
[10:57:15.083] [SEVERE ] updating countdown to 13988
[10:57:15.108] [SEVERE ] updating countdown to 13963
[10:57:15.129] [SEVERE ] updating countdown to 13942
[10:57:15.153] [SEVERE ] updating countdown to 13918
[10:57:15.178] [SEVERE ] updating countdown to 13893
[10:57:15.200] [SEVERE ] updating countdown to 13871
[10:57:15.221] [SEVERE ] updating countdown to 13850
[10:57:15.243] [SEVERE ] updating countdown to 13828
[10:57:15.267] [SEVERE ] updating countdown to 13804
[10:57:15.287] [SEVERE ] updating countdown to 13784
[10:57:15.309] [SEVERE ] updating countdown to 13762
[10:57:15.329] [SEVERE ] updating countdown to 13742
[10:57:15.350] [SEVERE ] updating countdown to 13721
[10:57:15.374] [SEVERE ] updating countdown to 13697
[10:57:15.395] [SEVERE ] updating countdown to 13676
[10:57:15.415] [SEVERE ] updating countdown to 13656
[10:57:15.416] [SEVERE ] key 65 was pressed by player 1
[10:57:15.417] [SEVERE ] removing player 1 token from slot 4
[10:57:15.417] [SEVERE ] player 1 placing token on slot 4
[10:57:15.417] [SEVERE ] removing player 1 token from slot 4
[10:57:15.417] [SEVERE ] removing player 1 token from slot 10
[10:57:15.417] [SEVERE ] setting player 1 score to 4
[10:57:15.418] [SEVERE ] setting player 1 freeze to 1000
[10:57:15.436] [SEVERE ] updating countdown to 13635
[10:57:15.458] [SEVERE ] updating countdown to 13613
[10:57:15.478] [SEVERE ] key 67 was pressed by player 1
[10:57:15.478] [SEVERE ] updating countdown to 13593
[10:57:15.478] [SEVERE ] player 1 placing token on slot 10
[10:57:15.499] [SEVERE ] updating countdown to 13572
[10:57:15.520] [SEVERE ] updating countdown to 13551
[10:57:15.544] [SEVERE ] updating countdown to 13527
[10:57:15.566] [SEVERE ] updating countdown to 13505
