[09:15:52.158] [INFO   ] thread main starting.
[09:15:52.165] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:15:52.167] [SEVERE ] configuration file was loaded from resources directory.
[09:15:52.655] [INFO   ] thread dealer starting.
[09:15:52.656] [INFO   ] thread dealer starting.
[09:16:03.759] [SEVERE ] updating countdown to 60000
[09:16:03.762] [SEVERE ] updating countdown to 60000
[09:16:03.765] [SEVERE ] updating countdown to 60000
[09:16:03.768] [SEVERE ] updating countdown to 60000
[09:16:03.771] [SEVERE ] updating countdown to 60000
[09:16:03.776] [SEVERE ] updating countdown to 60000
[09:16:03.780] [SEVERE ] updating countdown to 60000
[09:16:03.782] [SEVERE ] updating countdown to 60000
[09:16:03.785] [SEVERE ] updating countdown to 60000
[09:16:03.788] [SEVERE ] updating countdown to 60000
[09:16:03.791] [SEVERE ] updating countdown to 60000
[09:16:03.794] [SEVERE ] updating countdown to 60000
[09:16:03.797] [SEVERE ] updating countdown to 60000
[09:16:03.800] [SEVERE ] updating countdown to 60000
[09:16:03.803] [SEVERE ] updating countdown to 60000
[09:16:03.806] [SEVERE ] updating countdown to 60000
[09:16:03.809] [SEVERE ] updating countdown to 60000
[09:16:03.812] [SEVERE ] updating countdown to 60000
[09:16:03.815] [SEVERE ] updating countdown to 60000
[09:16:03.818] [SEVERE ] updating countdown to 60000
[09:16:03.821] [SEVERE ] updating countdown to 60000
[09:16:03.824] [SEVERE ] updating countdown to 60000
[09:16:03.827] [SEVERE ] updating countdown to 60000
[09:16:03.830] [SEVERE ] updating countdown to 60000
[09:16:03.833] [SEVERE ] updating countdown to 60000
[09:16:03.836] [SEVERE ] updating countdown to 60000
[09:16:03.839] [SEVERE ] updating countdown to 60000
[09:16:03.842] [SEVERE ] updating countdown to 60000
[09:16:03.845] [SEVERE ] updating countdown to 60000
[09:16:03.848] [SEVERE ] updating countdown to 60000
[09:16:03.851] [SEVERE ] updating countdown to 60000
[09:16:03.854] [SEVERE ] updating countdown to 60000
[09:16:03.857] [SEVERE ] updating countdown to 60000
[09:16:03.860] [SEVERE ] updating countdown to 60000
[09:16:03.863] [SEVERE ] updating countdown to 60000
[09:16:03.868] [SEVERE ] updating countdown to 60000
[09:16:03.871] [SEVERE ] updating countdown to 60000
[09:16:03.875] [SEVERE ] updating countdown to 60000
[09:16:03.878] [SEVERE ] updating countdown to 60000
[09:16:03.881] [SEVERE ] updating countdown to 60000
[09:16:03.884] [SEVERE ] updating countdown to 60000
[09:16:03.887] [SEVERE ] updating countdown to 60000
[09:16:03.890] [SEVERE ] updating countdown to 60000
[09:16:03.893] [SEVERE ] updating countdown to 60000
[09:16:03.896] [SEVERE ] updating countdown to 60000
[09:16:03.899] [SEVERE ] updating countdown to 60000
[09:16:03.902] [SEVERE ] updating countdown to 60000
[09:16:03.905] [SEVERE ] updating countdown to 60000
[09:16:03.908] [SEVERE ] updating countdown to 60000
[09:16:03.911] [SEVERE ] updating countdown to 60000
[09:16:03.914] [SEVERE ] updating countdown to 60000
[09:16:03.917] [SEVERE ] updating countdown to 60000
[09:16:03.920] [SEVERE ] updating countdown to 60000
[09:16:03.925] [SEVERE ] updating countdown to 60000
[09:16:03.929] [SEVERE ] updating countdown to 60000
[09:16:03.933] [SEVERE ] updating countdown to 60000
[09:16:03.937] [SEVERE ] updating countdown to 60000
[09:16:03.941] [SEVERE ] updating countdown to 60000
[09:16:03.945] [SEVERE ] updating countdown to 60000
[09:16:03.948] [SEVERE ] updating countdown to 60000
[09:16:03.951] [SEVERE ] updating countdown to 60000
[09:16:03.954] [SEVERE ] updating countdown to 60000
[09:16:03.959] [SEVERE ] updating countdown to 60000
[09:16:03.963] [SEVERE ] updating countdown to 60000
[09:16:03.967] [SEVERE ] updating countdown to 60000
[09:16:03.970] [SEVERE ] updating countdown to 60000
[09:16:03.975] [SEVERE ] updating countdown to 60000
[09:16:03.979] [SEVERE ] updating countdown to 60000
[09:16:03.983] [SEVERE ] updating countdown to 60000
[09:16:03.986] [SEVERE ] updating countdown to 60000
[09:16:03.989] [SEVERE ] updating countdown to 60000
[09:16:03.992] [SEVERE ] updating countdown to 60000
[09:16:03.997] [SEVERE ] updating countdown to 60000
[09:16:04.001] [SEVERE ] updating countdown to 60000
[09:16:04.004] [SEVERE ] updating countdown to 60000
[09:16:04.009] [SEVERE ] updating countdown to 60000
[09:16:04.013] [SEVERE ] updating countdown to 60000
[09:16:04.016] [SEVERE ] updating countdown to 60000
[09:16:04.021] [SEVERE ] updating countdown to 60000
[09:16:04.023] [SEVERE ] updating countdown to 60000
[09:16:04.026] [SEVERE ] updating countdown to 60000
[09:16:04.029] [SEVERE ] updating countdown to 60000
[09:16:04.032] [SEVERE ] updating countdown to 60000
[09:16:04.035] [SEVERE ] updating countdown to 60000
[09:16:04.038] [SEVERE ] updating countdown to 60000
[09:16:04.041] [SEVERE ] updating countdown to 60000
[09:16:04.044] [SEVERE ] updating countdown to 60000
[09:16:04.047] [SEVERE ] updating countdown to 60000
[09:16:04.050] [SEVERE ] updating countdown to 60000
[09:16:04.053] [SEVERE ] updating countdown to 60000
[09:16:04.056] [SEVERE ] updating countdown to 60000
[09:16:04.059] [SEVERE ] updating countdown to 60000
[09:16:04.062] [SEVERE ] updating countdown to 60000
[09:16:04.065] [SEVERE ] updating countdown to 60000
[09:16:04.068] [SEVERE ] updating countdown to 60000
[09:16:04.071] [SEVERE ] updating countdown to 60000
[09:16:04.074] [SEVERE ] updating countdown to 60000
[09:16:04.077] [SEVERE ] updating countdown to 60000
[09:16:04.080] [SEVERE ] updating countdown to 60000
[09:16:04.084] [SEVERE ] updating countdown to 60000
[09:16:04.087] [SEVERE ] updating countdown to 60000
[09:16:04.090] [SEVERE ] updating countdown to 60000
[09:16:04.093] [SEVERE ] updating countdown to 60000
[09:16:04.096] [SEVERE ] updating countdown to 60000
[09:16:04.099] [SEVERE ] updating countdown to 60000
[09:16:04.102] [SEVERE ] updating countdown to 60000
[09:16:04.105] [SEVERE ] updating countdown to 60000
[09:16:04.108] [SEVERE ] updating countdown to 60000
[09:16:04.111] [SEVERE ] updating countdown to 60000
[09:16:04.114] [SEVERE ] updating countdown to 60000
[09:16:04.117] [SEVERE ] updating countdown to 60000
[09:16:04.120] [SEVERE ] updating countdown to 60000
[09:16:04.123] [SEVERE ] updating countdown to 60000
[09:16:04.126] [SEVERE ] updating countdown to 60000
[09:16:04.131] [SEVERE ] updating countdown to 60000
[09:16:04.134] [SEVERE ] updating countdown to 60000
[09:16:04.138] [SEVERE ] updating countdown to 60000
[09:16:04.141] [SEVERE ] updating countdown to 60000
[09:16:04.144] [SEVERE ] updating countdown to 60000
[09:16:04.147] [SEVERE ] updating countdown to 60000
[09:16:04.151] [SEVERE ] updating countdown to 60000
[09:16:04.154] [SEVERE ] updating countdown to 60000
[09:16:04.157] [SEVERE ] updating countdown to 60000
[09:16:04.160] [SEVERE ] updating countdown to 60000
[09:16:04.163] [SEVERE ] updating countdown to 60000
[09:16:04.166] [SEVERE ] updating countdown to 60000
[09:16:04.169] [SEVERE ] updating countdown to 60000
[09:16:04.172] [SEVERE ] updating countdown to 60000
[09:16:04.175] [SEVERE ] updating countdown to 60000
[09:16:04.178] [SEVERE ] updating countdown to 60000
[09:16:04.181] [SEVERE ] updating countdown to 60000
[09:16:04.184] [SEVERE ] updating countdown to 60000
[09:16:04.187] [SEVERE ] updating countdown to 60000
[09:16:04.190] [SEVERE ] updating countdown to 60000
[09:16:04.193] [SEVERE ] updating countdown to 60000
[09:16:04.196] [SEVERE ] updating countdown to 60000
[09:16:04.199] [SEVERE ] updating countdown to 60000
[09:16:04.202] [SEVERE ] updating countdown to 60000
[09:16:04.205] [SEVERE ] updating countdown to 60000
[09:16:04.208] [SEVERE ] updating countdown to 60000
[09:16:04.211] [SEVERE ] updating countdown to 60000
[09:16:04.214] [SEVERE ] updating countdown to 60000
[09:16:04.217] [SEVERE ] updating countdown to 60000
[09:16:04.220] [SEVERE ] updating countdown to 60000
[09:16:04.223] [SEVERE ] updating countdown to 60000
[09:16:04.226] [SEVERE ] updating countdown to 60000
[09:16:04.229] [SEVERE ] updating countdown to 60000
[09:16:04.232] [SEVERE ] updating countdown to 60000
[09:16:04.235] [SEVERE ] updating countdown to 60000
[09:16:04.238] [SEVERE ] updating countdown to 60000
[09:16:04.241] [SEVERE ] updating countdown to 60000
[09:16:04.244] [SEVERE ] updating countdown to 60000
[09:16:04.247] [SEVERE ] updating countdown to 60000
[09:16:04.250] [SEVERE ] updating countdown to 60000
[09:16:04.253] [SEVERE ] updating countdown to 60000
[09:16:04.256] [SEVERE ] updating countdown to 60000
[09:16:04.259] [SEVERE ] updating countdown to 60000
[09:16:04.264] [SEVERE ] updating countdown to 60000
[09:16:04.268] [SEVERE ] updating countdown to 60000
[09:16:04.272] [SEVERE ] updating countdown to 60000
[09:16:04.274] [SEVERE ] updating countdown to 60000
[09:16:04.277] [SEVERE ] updating countdown to 60000
[09:16:04.281] [SEVERE ] updating countdown to 60000
[09:16:04.284] [SEVERE ] updating countdown to 60000
[09:16:04.287] [SEVERE ] updating countdown to 60000
[09:16:04.290] [SEVERE ] updating countdown to 60000
[09:16:04.293] [SEVERE ] updating countdown to 60000
[09:16:04.296] [SEVERE ] updating countdown to 60000
[09:16:04.299] [SEVERE ] updating countdown to 60000
[09:16:04.302] [SEVERE ] updating countdown to 60000
[09:16:04.305] [SEVERE ] updating countdown to 60000
[09:16:04.310] [SEVERE ] updating countdown to 60000
[09:16:04.314] [SEVERE ] updating countdown to 60000
[09:16:04.318] [SEVERE ] updating countdown to 60000
[09:16:04.322] [SEVERE ] updating countdown to 60000
[09:16:04.325] [SEVERE ] updating countdown to 60000
[09:16:04.328] [SEVERE ] updating countdown to 60000
[09:16:04.331] [SEVERE ] updating countdown to 60000
[09:16:04.334] [SEVERE ] updating countdown to 60000
[09:16:04.339] [SEVERE ] updating countdown to 60000
[09:16:04.341] [SEVERE ] updating countdown to 60000
[09:16:04.344] [SEVERE ] updating countdown to 60000
[09:16:04.348] [SEVERE ] updating countdown to 60000
[09:16:04.353] [SEVERE ] updating countdown to 60000
[09:16:04.357] [SEVERE ] updating countdown to 60000
[09:16:04.360] [SEVERE ] updating countdown to 60000
[09:16:04.363] [SEVERE ] updating countdown to 60000
[09:16:04.366] [SEVERE ] updating countdown to 60000
[09:16:04.369] [SEVERE ] updating countdown to 60000
[09:16:04.374] [SEVERE ] updating countdown to 60000
[09:16:04.376] [SEVERE ] updating countdown to 60000
[09:16:04.379] [SEVERE ] updating countdown to 60000
[09:16:04.382] [SEVERE ] updating countdown to 60000
[09:16:04.385] [SEVERE ] updating countdown to 60000
[09:16:04.388] [SEVERE ] updating countdown to 60000
[09:16:04.391] [SEVERE ] updating countdown to 60000
[09:16:04.394] [SEVERE ] updating countdown to 60000
[09:16:04.399] [SEVERE ] updating countdown to 60000
[09:16:04.401] [SEVERE ] updating countdown to 60000
[09:16:04.404] [SEVERE ] updating countdown to 60000
[09:16:04.408] [SEVERE ] updating countdown to 60000
[09:16:04.413] [SEVERE ] updating countdown to 60000
[09:16:04.417] [SEVERE ] updating countdown to 60000
[09:16:04.419] [SEVERE ] updating countdown to 60000
[09:16:04.422] [SEVERE ] updating countdown to 60000
[09:16:04.425] [SEVERE ] updating countdown to 60000
[09:16:04.428] [SEVERE ] updating countdown to 60000
[09:16:04.431] [SEVERE ] updating countdown to 60000
[09:16:04.434] [SEVERE ] updating countdown to 60000
[09:16:04.437] [SEVERE ] updating countdown to 60000
[09:16:04.440] [SEVERE ] updating countdown to 60000
[09:16:04.443] [SEVERE ] updating countdown to 60000
[09:16:04.446] [SEVERE ] updating countdown to 60000
[09:16:04.449] [SEVERE ] updating countdown to 60000
[09:16:04.452] [SEVERE ] updating countdown to 60000
[09:16:04.455] [SEVERE ] updating countdown to 60000
[09:16:04.458] [SEVERE ] updating countdown to 60000
[09:16:04.461] [SEVERE ] updating countdown to 60000
[09:16:04.464] [SEVERE ] updating countdown to 60000
[09:16:04.469] [SEVERE ] updating countdown to 60000
[09:16:04.472] [SEVERE ] updating countdown to 60000
[09:16:04.476] [SEVERE ] updating countdown to 60000
[09:16:04.481] [SEVERE ] updating countdown to 60000
[09:16:04.484] [SEVERE ] updating countdown to 60000
[09:16:04.488] [SEVERE ] updating countdown to 60000
[09:16:04.491] [SEVERE ] updating countdown to 60000
[09:16:04.494] [SEVERE ] updating countdown to 60000
[09:16:04.498] [SEVERE ] updating countdown to 60000
[09:16:04.501] [SEVERE ] updating countdown to 60000
[09:16:04.506] [SEVERE ] updating countdown to 60000
[09:16:04.509] [SEVERE ] updating countdown to 60000
[09:16:04.514] [SEVERE ] updating countdown to 60000
[09:16:04.518] [SEVERE ] updating countdown to 60000
[09:16:04.522] [SEVERE ] updating countdown to 60000
[09:16:04.526] [SEVERE ] updating countdown to 60000
[09:16:04.529] [SEVERE ] updating countdown to 60000
[09:16:04.533] [SEVERE ] updating countdown to 60000
[09:16:04.536] [SEVERE ] updating countdown to 60000
[09:16:04.540] [SEVERE ] updating countdown to 60000
[09:16:04.543] [SEVERE ] updating countdown to 60000
[09:16:04.546] [SEVERE ] updating countdown to 60000
[09:16:04.549] [SEVERE ] updating countdown to 60000
[09:16:04.553] [SEVERE ] updating countdown to 60000
[09:16:04.558] [SEVERE ] updating countdown to 60000
[09:16:04.561] [SEVERE ] updating countdown to 60000
[09:16:04.566] [SEVERE ] updating countdown to 60000
[09:16:04.568] [SEVERE ] updating countdown to 60000
[09:16:04.571] [SEVERE ] updating countdown to 60000
[09:16:04.574] [SEVERE ] updating countdown to 60000
[09:16:04.577] [SEVERE ] updating countdown to 60000
[09:16:04.580] [SEVERE ] updating countdown to 60000
[09:16:04.583] [SEVERE ] updating countdown to 60000
[09:16:04.586] [SEVERE ] updating countdown to 60000
[09:16:04.589] [SEVERE ] updating countdown to 60000
[09:16:04.593] [SEVERE ] updating countdown to 60000
[09:16:04.596] [SEVERE ] updating countdown to 60000
[09:16:04.601] [SEVERE ] updating countdown to 60000
[09:16:04.605] [SEVERE ] updating countdown to 60000
[09:16:04.608] [SEVERE ] updating countdown to 60000
[09:16:04.611] [SEVERE ] updating countdown to 60000
[09:16:04.614] [SEVERE ] updating countdown to 60000
[09:16:04.617] [SEVERE ] updating countdown to 60000
[09:16:04.620] [SEVERE ] updating countdown to 60000
[09:16:04.623] [SEVERE ] updating countdown to 60000
[09:16:04.626] [SEVERE ] updating countdown to 60000
[09:16:04.629] [SEVERE ] updating countdown to 60000
[09:16:04.632] [SEVERE ] updating countdown to 60000
[09:16:04.635] [SEVERE ] updating countdown to 60000
[09:16:04.638] [SEVERE ] updating countdown to 60000
[09:16:04.641] [SEVERE ] updating countdown to 60000
[09:16:04.644] [SEVERE ] updating countdown to 60000
[09:16:04.647] [SEVERE ] updating countdown to 60000
[09:16:04.650] [SEVERE ] updating countdown to 60000
[09:16:04.653] [SEVERE ] updating countdown to 60000
[09:16:04.656] [SEVERE ] updating countdown to 60000
[09:16:04.660] [SEVERE ] updating countdown to 60000
[09:16:04.663] [SEVERE ] updating countdown to 60000
[09:16:04.666] [SEVERE ] updating countdown to 60000
[09:16:04.670] [SEVERE ] updating countdown to 60000
[09:16:04.673] [SEVERE ] updating countdown to 60000
[09:16:04.676] [SEVERE ] updating countdown to 60000
[09:16:04.679] [SEVERE ] updating countdown to 60000
[09:16:04.682] [SEVERE ] updating countdown to 60000
[09:16:04.685] [SEVERE ] updating countdown to 60000
[09:16:04.688] [SEVERE ] updating countdown to 60000
[09:16:04.691] [SEVERE ] updating countdown to 60000
[09:16:04.694] [SEVERE ] updating countdown to 60000
[09:16:04.697] [SEVERE ] updating countdown to 60000
[09:16:04.700] [SEVERE ] updating countdown to 60000
[09:16:04.703] [SEVERE ] updating countdown to 60000
[09:16:04.706] [SEVERE ] updating countdown to 60000
[09:16:04.709] [SEVERE ] updating countdown to 60000
[09:16:04.712] [SEVERE ] updating countdown to 60000
[09:16:04.715] [SEVERE ] updating countdown to 60000
[09:16:04.719] [SEVERE ] updating countdown to 60000
[09:16:04.724] [SEVERE ] updating countdown to 60000
[09:16:04.728] [SEVERE ] updating countdown to 60000
[09:16:04.730] [SEVERE ] updating countdown to 60000
[09:16:04.733] [SEVERE ] updating countdown to 60000
[09:16:04.736] [SEVERE ] updating countdown to 60000
[09:16:04.739] [SEVERE ] updating countdown to 60000
[09:16:04.742] [SEVERE ] updating countdown to 60000
[09:16:04.745] [SEVERE ] updating countdown to 60000
[09:16:04.748] [SEVERE ] updating countdown to 60000
[09:16:04.751] [SEVERE ] updating countdown to 60000
[09:16:04.754] [SEVERE ] updating countdown to 60000
[09:16:04.757] [SEVERE ] updating countdown to 60000
[09:16:04.760] [SEVERE ] updating countdown to 60000
[09:16:04.765] [SEVERE ] updating countdown to 60000
[09:16:04.768] [SEVERE ] updating countdown to 60000
[09:16:04.771] [SEVERE ] updating countdown to 60000
[09:16:04.776] [SEVERE ] updating countdown to 60000
[09:16:04.779] [SEVERE ] updating countdown to 60000
[09:16:04.784] [SEVERE ] updating countdown to 60000
[09:16:04.787] [SEVERE ] updating countdown to 60000
[09:16:04.790] [SEVERE ] updating countdown to 60000
[09:16:04.793] [SEVERE ] updating countdown to 60000
[09:16:04.796] [SEVERE ] updating countdown to 60000
[09:16:04.799] [SEVERE ] updating countdown to 60000
[09:16:04.802] [SEVERE ] updating countdown to 60000
[09:16:04.805] [SEVERE ] updating countdown to 60000
[09:16:04.808] [SEVERE ] updating countdown to 60000
[09:16:04.813] [SEVERE ] updating countdown to 60000
[09:16:04.816] [SEVERE ] updating countdown to 60000
[09:16:04.820] [SEVERE ] updating countdown to 60000
[09:16:04.825] [SEVERE ] updating countdown to 60000
[09:16:04.828] [SEVERE ] updating countdown to 60000
[09:16:04.831] [SEVERE ] updating countdown to 60000
[09:16:04.834] [SEVERE ] updating countdown to 60000
[09:16:04.837] [SEVERE ] updating countdown to 60000
[09:16:04.840] [SEVERE ] updating countdown to 60000
[09:16:04.843] [SEVERE ] updating countdown to 60000
[09:16:04.846] [SEVERE ] updating countdown to 60000
[09:16:04.849] [SEVERE ] updating countdown to 60000
[09:16:04.852] [SEVERE ] updating countdown to 60000
[09:16:04.856] [SEVERE ] updating countdown to 60000
[09:16:04.860] [SEVERE ] updating countdown to 60000
[09:16:04.863] [SEVERE ] updating countdown to 60000
[09:16:04.866] [SEVERE ] updating countdown to 60000
[09:16:04.869] [SEVERE ] updating countdown to 60000
[09:16:04.873] [SEVERE ] updating countdown to 60000
[09:16:04.877] [SEVERE ] updating countdown to 60000
[09:16:04.882] [SEVERE ] updating countdown to 60000
[09:16:04.885] [SEVERE ] updating countdown to 60000
[09:16:04.888] [SEVERE ] updating countdown to 60000
[09:16:04.895] [SEVERE ] updating countdown to 60000
[09:16:04.899] [SEVERE ] updating countdown to 60000
[09:16:04.903] [SEVERE ] updating countdown to 60000
[09:16:04.907] [SEVERE ] updating countdown to 60000
[09:16:04.911] [SEVERE ] updating countdown to 60000
[09:16:04.914] [SEVERE ] updating countdown to 60000
[09:16:04.918] [SEVERE ] updating countdown to 60000
[09:16:04.921] [SEVERE ] updating countdown to 60000
[09:16:04.924] [SEVERE ] updating countdown to 60000
[09:16:04.927] [SEVERE ] updating countdown to 60000
[09:16:04.933] [SEVERE ] updating countdown to 60000
[09:16:04.937] [SEVERE ] updating countdown to 60000
[09:16:04.940] [SEVERE ] updating countdown to 60000
[09:16:04.944] [SEVERE ] updating countdown to 60000
[09:16:04.947] [SEVERE ] updating countdown to 60000
[09:16:04.950] [SEVERE ] updating countdown to 60000
[09:16:04.953] [SEVERE ] updating countdown to 60000
[09:16:04.956] [SEVERE ] updating countdown to 60000
[09:16:04.959] [SEVERE ] updating countdown to 60000
[09:16:04.962] [SEVERE ] updating countdown to 60000
[09:16:04.965] [SEVERE ] updating countdown to 60000
[09:16:04.968] [SEVERE ] updating countdown to 60000
[09:16:04.971] [SEVERE ] updating countdown to 60000
[09:16:04.974] [SEVERE ] updating countdown to 60000
[09:16:04.978] [SEVERE ] updating countdown to 60000
[09:16:04.981] [SEVERE ] updating countdown to 60000
[09:16:04.984] [SEVERE ] updating countdown to 60000
[09:16:04.988] [SEVERE ] updating countdown to 60000
[09:16:04.991] [SEVERE ] updating countdown to 60000
[09:16:04.994] [SEVERE ] updating countdown to 60000
[09:16:04.997] [SEVERE ] updating countdown to 60000
[09:16:05.000] [SEVERE ] updating countdown to 60000
[09:16:05.003] [SEVERE ] updating countdown to 60000
[09:16:05.006] [SEVERE ] updating countdown to 60000
[09:16:05.009] [SEVERE ] updating countdown to 60000
[09:16:05.012] [SEVERE ] updating countdown to 60000
[09:16:05.015] [SEVERE ] updating countdown to 60000
[09:16:05.018] [SEVERE ] updating countdown to 60000
[09:16:05.021] [SEVERE ] updating countdown to 60000
[09:16:05.024] [SEVERE ] updating countdown to 60000
[09:16:05.027] [SEVERE ] updating countdown to 60000
[09:16:05.030] [SEVERE ] updating countdown to 60000
[09:16:05.033] [SEVERE ] updating countdown to 60000
[09:16:05.036] [SEVERE ] updating countdown to 60000
[09:16:05.039] [SEVERE ] updating countdown to 60000
[09:16:05.042] [SEVERE ] updating countdown to 60000
[09:16:05.045] [SEVERE ] updating countdown to 60000
[09:16:05.049] [SEVERE ] updating countdown to 60000
[09:16:05.052] [SEVERE ] updating countdown to 60000
[09:16:05.055] [SEVERE ] updating countdown to 60000
[09:16:05.058] [SEVERE ] updating countdown to 60000
[09:16:05.062] [SEVERE ] updating countdown to 60000
[09:16:05.065] [SEVERE ] updating countdown to 60000
[09:16:05.068] [SEVERE ] updating countdown to 60000
[09:16:05.071] [SEVERE ] updating countdown to 60000
[09:16:05.075] [SEVERE ] updating countdown to 60000
[09:16:05.081] [SEVERE ] updating countdown to 60000
[09:16:05.088] [SEVERE ] updating countdown to 60000
[09:16:05.092] [SEVERE ] updating countdown to 60000
[09:16:05.096] [SEVERE ] updating countdown to 60000
[09:16:05.099] [SEVERE ] updating countdown to 60000
[09:16:05.102] [SEVERE ] updating countdown to 60000
[09:16:05.105] [SEVERE ] updating countdown to 60000
[09:16:05.108] [SEVERE ] updating countdown to 60000
[09:16:05.111] [SEVERE ] updating countdown to 60000
[09:16:05.114] [SEVERE ] updating countdown to 60000
[09:16:05.118] [SEVERE ] updating countdown to 60000
[09:16:05.121] [SEVERE ] updating countdown to 60000
[09:16:05.125] [SEVERE ] updating countdown to 60000
[09:16:05.128] [SEVERE ] updating countdown to 60000
[09:16:05.131] [SEVERE ] updating countdown to 60000
[09:16:05.134] [SEVERE ] updating countdown to 60000
[09:16:05.137] [SEVERE ] updating countdown to 60000
[09:16:05.140] [SEVERE ] updating countdown to 60000
[09:16:05.143] [SEVERE ] updating countdown to 60000
[09:16:05.146] [SEVERE ] updating countdown to 60000
[09:16:05.149] [SEVERE ] updating countdown to 60000
[09:16:05.152] [SEVERE ] updating countdown to 60000
[09:16:05.155] [SEVERE ] updating countdown to 60000
[09:16:05.158] [SEVERE ] updating countdown to 60000
[09:16:05.162] [SEVERE ] updating countdown to 60000
[09:16:05.165] [SEVERE ] updating countdown to 60000
[09:16:05.169] [SEVERE ] updating countdown to 60000
[09:16:05.172] [SEVERE ] updating countdown to 60000
[09:16:05.175] [SEVERE ] updating countdown to 60000
[09:16:05.178] [SEVERE ] updating countdown to 60000
[09:16:05.181] [SEVERE ] updating countdown to 60000
[09:16:05.184] [SEVERE ] updating countdown to 60000
[09:16:05.187] [SEVERE ] updating countdown to 60000
[09:16:05.190] [SEVERE ] updating countdown to 60000
[09:16:05.193] [SEVERE ] updating countdown to 60000
[09:16:05.196] [SEVERE ] updating countdown to 60000
[09:16:05.199] [SEVERE ] updating countdown to 60000
[09:16:05.202] [SEVERE ] updating countdown to 60000
[09:16:05.205] [SEVERE ] updating countdown to 60000
[09:16:05.208] [SEVERE ] updating countdown to 60000
[09:16:05.211] [SEVERE ] updating countdown to 60000
[09:16:05.214] [SEVERE ] updating countdown to 60000
[09:16:05.217] [SEVERE ] updating countdown to 60000
[09:16:05.220] [SEVERE ] updating countdown to 60000
[09:16:05.223] [SEVERE ] updating countdown to 60000
[09:16:05.227] [SEVERE ] updating countdown to 60000
[09:16:05.232] [SEVERE ] updating countdown to 60000
[09:16:05.235] [SEVERE ] updating countdown to 60000
[09:16:05.240] [SEVERE ] updating countdown to 60000
[09:16:05.244] [SEVERE ] updating countdown to 60000
[09:16:05.248] [SEVERE ] updating countdown to 60000
[09:16:05.252] [SEVERE ] updating countdown to 60000
[09:16:05.256] [SEVERE ] updating countdown to 60000
[09:16:05.260] [SEVERE ] updating countdown to 60000
[09:16:05.263] [SEVERE ] updating countdown to 60000
[09:16:05.267] [SEVERE ] updating countdown to 60000
[09:16:05.272] [SEVERE ] updating countdown to 60000
[09:16:05.276] [SEVERE ] updating countdown to 60000
[09:16:05.280] [SEVERE ] updating countdown to 60000
[09:16:05.284] [SEVERE ] updating countdown to 60000
[09:16:05.287] [SEVERE ] updating countdown to 60000
[09:16:05.290] [SEVERE ] updating countdown to 60000
[09:16:05.293] [SEVERE ] updating countdown to 60000
[09:16:05.296] [SEVERE ] updating countdown to 60000
[09:16:05.299] [SEVERE ] updating countdown to 60000
[09:16:05.302] [SEVERE ] updating countdown to 60000
[09:16:05.305] [SEVERE ] updating countdown to 60000
[09:16:05.308] [SEVERE ] updating countdown to 60000
[09:16:05.311] [SEVERE ] updating countdown to 60000
[09:16:05.314] [SEVERE ] updating countdown to 60000
[09:16:05.317] [SEVERE ] updating countdown to 60000
[09:16:05.320] [SEVERE ] updating countdown to 60000
[09:16:05.323] [SEVERE ] updating countdown to 60000
[09:16:05.326] [SEVERE ] updating countdown to 60000
[09:16:05.329] [SEVERE ] updating countdown to 60000
[09:16:05.332] [SEVERE ] updating countdown to 60000
[09:16:05.335] [SEVERE ] updating countdown to 60000
[09:16:05.338] [SEVERE ] updating countdown to 60000
[09:16:05.341] [SEVERE ] updating countdown to 60000
[09:16:05.344] [SEVERE ] updating countdown to 60000
[09:16:05.347] [SEVERE ] updating countdown to 60000
[09:16:05.350] [SEVERE ] updating countdown to 60000
[09:16:05.353] [SEVERE ] updating countdown to 60000
[09:16:05.356] [SEVERE ] updating countdown to 60000
[09:16:05.361] [SEVERE ] updating countdown to 60000
[09:16:05.365] [SEVERE ] updating countdown to 60000
[09:16:05.368] [SEVERE ] updating countdown to 60000
[09:16:05.371] [SEVERE ] updating countdown to 60000
[09:16:05.374] [SEVERE ] updating countdown to 60000
[09:16:05.377] [SEVERE ] updating countdown to 60000
[09:16:05.380] [SEVERE ] updating countdown to 60000
[09:16:05.385] [SEVERE ] updating countdown to 60000
[09:16:05.389] [SEVERE ] updating countdown to 60000
[09:16:05.393] [SEVERE ] updating countdown to 60000
[09:16:05.396] [SEVERE ] updating countdown to 60000
[09:16:05.399] [SEVERE ] updating countdown to 60000
[09:16:05.402] [SEVERE ] updating countdown to 60000
[09:16:05.405] [SEVERE ] updating countdown to 60000
[09:16:05.408] [SEVERE ] updating countdown to 60000
[09:16:05.411] [SEVERE ] updating countdown to 60000
[09:16:05.414] [SEVERE ] updating countdown to 60000
[09:16:05.417] [SEVERE ] updating countdown to 60000
[09:16:05.420] [SEVERE ] updating countdown to 60000
[09:16:05.423] [SEVERE ] updating countdown to 60000
[09:16:05.426] [SEVERE ] updating countdown to 60000
[09:16:05.429] [SEVERE ] updating countdown to 60000
[09:16:05.432] [SEVERE ] updating countdown to 60000
[09:16:05.435] [SEVERE ] updating countdown to 60000
[09:16:05.438] [SEVERE ] updating countdown to 60000
[09:16:05.441] [SEVERE ] updating countdown to 60000
[09:16:05.444] [SEVERE ] updating countdown to 60000
[09:16:05.447] [SEVERE ] updating countdown to 60000
