[09:13:14.132] [INFO   ] thread main starting.
[09:13:14.138] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:13:14.139] [SEVERE ] configuration file was loaded from resources directory.
[09:13:14.627] [INFO   ] thread dealer starting.
[09:13:26.124] [SEVERE ] updating countdown to 60000
[09:13:26.127] [SEVERE ] updating countdown to 60000
[09:13:26.130] [SEVERE ] updating countdown to 60000
[09:13:26.133] [SEVERE ] updating countdown to 60000
[09:13:26.136] [SEVERE ] updating countdown to 60000
[09:13:26.139] [SEVERE ] updating countdown to 60000
[09:13:26.142] [SEVERE ] updating countdown to 60000
[09:13:26.145] [SEVERE ] updating countdown to 60000
[09:13:26.148] [SEVERE ] updating countdown to 60000
[09:13:26.151] [SEVERE ] updating countdown to 60000
[09:13:26.154] [SEVERE ] updating countdown to 60000
[09:13:26.157] [SEVERE ] updating countdown to 60000
[09:13:26.160] [SEVERE ] updating countdown to 60000
[09:13:26.163] [SEVERE ] updating countdown to 60000
[09:13:26.166] [SEVERE ] updating countdown to 60000
[09:13:26.169] [SEVERE ] updating countdown to 60000
[09:13:26.172] [SEVERE ] updating countdown to 60000
[09:13:26.175] [SEVERE ] updating countdown to 60000
[09:13:26.178] [SEVERE ] updating countdown to 60000
[09:13:26.181] [SEVERE ] updating countdown to 60000
[09:13:26.185] [SEVERE ] updating countdown to 60000
[09:13:26.187] [SEVERE ] updating countdown to 60000
[09:13:26.190] [SEVERE ] updating countdown to 60000
[09:13:26.193] [SEVERE ] updating countdown to 60000
[09:13:26.196] [SEVERE ] updating countdown to 60000
[09:13:26.199] [SEVERE ] updating countdown to 60000
[09:13:26.202] [SEVERE ] updating countdown to 60000
[09:13:26.205] [SEVERE ] updating countdown to 60000
[09:13:26.208] [SEVERE ] updating countdown to 60000
[09:13:26.211] [SEVERE ] updating countdown to 60000
[09:13:26.216] [SEVERE ] updating countdown to 60000
[09:13:26.218] [SEVERE ] updating countdown to 60000
[09:13:26.221] [SEVERE ] updating countdown to 60000
[09:13:26.224] [SEVERE ] updating countdown to 60000
[09:13:26.227] [SEVERE ] updating countdown to 60000
[09:13:26.232] [SEVERE ] updating countdown to 60000
[09:13:26.234] [SEVERE ] updating countdown to 60000
[09:13:26.237] [SEVERE ] updating countdown to 60000
[09:13:26.240] [SEVERE ] updating countdown to 60000
[09:13:26.243] [SEVERE ] updating countdown to 60000
[09:13:26.246] [SEVERE ] updating countdown to 60000
[09:13:26.249] [SEVERE ] updating countdown to 60000
[09:13:26.252] [SEVERE ] updating countdown to 60000
[09:13:26.255] [SEVERE ] updating countdown to 60000
[09:13:26.258] [SEVERE ] updating countdown to 60000
[09:13:26.261] [SEVERE ] updating countdown to 60000
[09:13:26.264] [SEVERE ] updating countdown to 60000
[09:13:26.267] [SEVERE ] updating countdown to 60000
[09:13:26.272] [SEVERE ] updating countdown to 60000
[09:13:26.274] [SEVERE ] updating countdown to 60000
[09:13:26.277] [SEVERE ] updating countdown to 60000
[09:13:26.280] [SEVERE ] updating countdown to 60000
[09:13:26.283] [SEVERE ] updating countdown to 60000
[09:13:26.286] [SEVERE ] updating countdown to 60000
[09:13:26.290] [SEVERE ] updating countdown to 60000
[09:13:26.294] [SEVERE ] updating countdown to 60000
[09:13:26.296] [SEVERE ] updating countdown to 60000
[09:13:26.299] [SEVERE ] updating countdown to 60000
[09:13:26.302] [SEVERE ] updating countdown to 60000
[09:13:26.305] [SEVERE ] updating countdown to 60000
[09:13:26.308] [SEVERE ] updating countdown to 60000
[09:13:26.311] [SEVERE ] updating countdown to 60000
[09:13:26.314] [SEVERE ] updating countdown to 60000
[09:13:26.317] [SEVERE ] updating countdown to 60000
[09:13:26.322] [SEVERE ] updating countdown to 60000
[09:13:26.326] [SEVERE ] updating countdown to 60000
[09:13:26.330] [SEVERE ] updating countdown to 60000
[09:13:26.334] [SEVERE ] updating countdown to 60000
[09:13:26.338] [SEVERE ] updating countdown to 60000
[09:13:26.340] [SEVERE ] updating countdown to 60000
[09:13:26.343] [SEVERE ] updating countdown to 60000
[09:13:26.346] [SEVERE ] updating countdown to 60000
[09:13:26.349] [SEVERE ] updating countdown to 60000
[09:13:26.352] [SEVERE ] updating countdown to 60000
[09:13:26.355] [SEVERE ] updating countdown to 60000
[09:13:26.358] [SEVERE ] updating countdown to 60000
[09:13:26.361] [SEVERE ] updating countdown to 60000
[09:13:26.366] [SEVERE ] updating countdown to 60000
[09:13:26.370] [SEVERE ] updating countdown to 60000
[09:13:26.374] [SEVERE ] updating countdown to 60000
[09:13:26.378] [SEVERE ] updating countdown to 60000
[09:13:26.381] [SEVERE ] updating countdown to 60000
[09:13:26.384] [SEVERE ] updating countdown to 60000
[09:13:26.387] [SEVERE ] updating countdown to 60000
[09:13:26.390] [SEVERE ] updating countdown to 60000
[09:13:26.393] [SEVERE ] updating countdown to 60000
[09:13:26.398] [SEVERE ] updating countdown to 60000
[09:13:26.401] [SEVERE ] updating countdown to 60000
[09:13:26.405] [SEVERE ] updating countdown to 60000
[09:13:26.407] [SEVERE ] updating countdown to 60000
[09:13:26.410] [SEVERE ] updating countdown to 60000
[09:13:26.413] [SEVERE ] updating countdown to 60000
[09:13:26.416] [SEVERE ] updating countdown to 60000
[09:13:26.419] [SEVERE ] updating countdown to 60000
[09:13:26.422] [SEVERE ] updating countdown to 60000
[09:13:26.425] [SEVERE ] updating countdown to 60000
[09:13:26.428] [SEVERE ] updating countdown to 60000
[09:13:26.431] [SEVERE ] updating countdown to 60000
[09:13:26.434] [SEVERE ] updating countdown to 60000
[09:13:26.437] [SEVERE ] updating countdown to 60000
[09:13:26.440] [SEVERE ] updating countdown to 60000
[09:13:26.445] [SEVERE ] updating countdown to 60000
[09:13:26.449] [SEVERE ] updating countdown to 60000
[09:13:26.453] [SEVERE ] updating countdown to 60000
[09:13:26.455] [SEVERE ] updating countdown to 60000
[09:13:26.458] [SEVERE ] updating countdown to 60000
[09:13:26.461] [SEVERE ] updating countdown to 60000
[09:13:26.464] [SEVERE ] updating countdown to 60000
[09:13:26.467] [SEVERE ] updating countdown to 60000
[09:13:26.470] [SEVERE ] updating countdown to 60000
[09:13:26.473] [SEVERE ] updating countdown to 60000
[09:13:26.476] [SEVERE ] updating countdown to 60000
[09:13:26.479] [SEVERE ] updating countdown to 60000
[09:13:26.482] [SEVERE ] updating countdown to 60000
[09:13:26.485] [SEVERE ] updating countdown to 60000
[09:13:26.488] [SEVERE ] updating countdown to 60000
[09:13:26.491] [SEVERE ] updating countdown to 60000
[09:13:26.494] [SEVERE ] updating countdown to 60000
[09:13:26.497] [SEVERE ] updating countdown to 60000
[09:13:26.500] [SEVERE ] updating countdown to 60000
[09:13:26.505] [SEVERE ] updating countdown to 60000
[09:13:26.509] [SEVERE ] updating countdown to 60000
[09:13:26.512] [SEVERE ] updating countdown to 60000
[09:13:26.515] [SEVERE ] updating countdown to 60000
[09:13:26.518] [SEVERE ] updating countdown to 60000
[09:13:26.521] [SEVERE ] updating countdown to 60000
[09:13:26.524] [SEVERE ] updating countdown to 60000
[09:13:26.527] [SEVERE ] updating countdown to 60000
[09:13:26.532] [SEVERE ] updating countdown to 60000
[09:13:26.536] [SEVERE ] updating countdown to 60000
[09:13:26.540] [SEVERE ] updating countdown to 60000
[09:13:26.542] [SEVERE ] updating countdown to 60000
[09:13:26.545] [SEVERE ] updating countdown to 60000
[09:13:26.548] [SEVERE ] updating countdown to 60000
[09:13:26.551] [SEVERE ] updating countdown to 60000
[09:13:26.554] [SEVERE ] updating countdown to 60000
[09:13:26.559] [SEVERE ] updating countdown to 60000
[09:13:26.563] [SEVERE ] updating countdown to 60000
[09:13:26.567] [SEVERE ] updating countdown to 60000
[09:13:26.570] [SEVERE ] updating countdown to 60000
[09:13:26.573] [SEVERE ] updating countdown to 60000
[09:13:26.576] [SEVERE ] updating countdown to 60000
[09:13:26.579] [SEVERE ] updating countdown to 60000
[09:13:26.583] [SEVERE ] updating countdown to 60000
[09:13:26.587] [SEVERE ] updating countdown to 60000
[09:13:26.589] [SEVERE ] updating countdown to 60000
[09:13:26.592] [SEVERE ] updating countdown to 60000
[09:13:26.595] [SEVERE ] updating countdown to 60000
[09:13:26.598] [SEVERE ] updating countdown to 60000
[09:13:26.601] [SEVERE ] updating countdown to 60000
[09:13:26.604] [SEVERE ] updating countdown to 60000
[09:13:26.607] [SEVERE ] updating countdown to 60000
[09:13:26.612] [SEVERE ] updating countdown to 60000
[09:13:26.616] [SEVERE ] updating countdown to 60000
[09:13:26.620] [SEVERE ] updating countdown to 60000
[09:13:26.624] [SEVERE ] updating countdown to 60000
[09:13:26.626] [SEVERE ] updating countdown to 60000
[09:13:26.629] [SEVERE ] updating countdown to 60000
[09:13:26.632] [SEVERE ] updating countdown to 60000
[09:13:26.635] [SEVERE ] updating countdown to 60000
[09:13:26.638] [SEVERE ] updating countdown to 60000
[09:13:26.641] [SEVERE ] updating countdown to 60000
[09:13:26.644] [SEVERE ] updating countdown to 60000
[09:13:26.647] [SEVERE ] updating countdown to 60000
[09:13:26.650] [SEVERE ] updating countdown to 60000
[09:13:26.653] [SEVERE ] updating countdown to 60000
[09:13:26.656] [SEVERE ] updating countdown to 60000
[09:13:26.659] [SEVERE ] updating countdown to 60000
[09:13:26.662] [SEVERE ] updating countdown to 60000
[09:13:26.665] [SEVERE ] updating countdown to 60000
[09:13:26.668] [SEVERE ] updating countdown to 60000
[09:13:26.671] [SEVERE ] updating countdown to 60000
[09:13:26.674] [SEVERE ] updating countdown to 60000
[09:13:26.677] [SEVERE ] updating countdown to 60000
[09:13:26.680] [SEVERE ] updating countdown to 60000
[09:13:26.683] [SEVERE ] updating countdown to 60000
[09:13:26.686] [SEVERE ] updating countdown to 60000
[09:13:26.689] [SEVERE ] updating countdown to 60000
[09:13:26.692] [SEVERE ] updating countdown to 60000
[09:13:26.695] [SEVERE ] updating countdown to 60000
[09:13:26.698] [SEVERE ] updating countdown to 60000
[09:13:26.701] [SEVERE ] updating countdown to 60000
[09:13:26.704] [SEVERE ] updating countdown to 60000
[09:13:26.707] [SEVERE ] updating countdown to 60000
[09:13:26.710] [SEVERE ] updating countdown to 60000
[09:13:26.713] [SEVERE ] updating countdown to 60000
[09:13:26.716] [SEVERE ] updating countdown to 60000
[09:13:26.719] [SEVERE ] updating countdown to 60000
[09:13:26.722] [SEVERE ] updating countdown to 60000
[09:13:26.725] [SEVERE ] updating countdown to 60000
[09:13:26.728] [SEVERE ] updating countdown to 60000
[09:13:26.731] [SEVERE ] updating countdown to 60000
[09:13:26.734] [SEVERE ] updating countdown to 60000
[09:13:26.737] [SEVERE ] updating countdown to 60000
[09:13:26.740] [SEVERE ] updating countdown to 60000
[09:13:26.743] [SEVERE ] updating countdown to 60000
[09:13:26.746] [SEVERE ] updating countdown to 60000
[09:13:26.749] [SEVERE ] updating countdown to 60000
[09:13:26.752] [SEVERE ] updating countdown to 60000
[09:13:26.755] [SEVERE ] updating countdown to 60000
[09:13:26.758] [SEVERE ] updating countdown to 60000
[09:13:26.761] [SEVERE ] updating countdown to 60000
[09:13:26.764] [SEVERE ] updating countdown to 60000
[09:13:26.767] [SEVERE ] updating countdown to 60000
[09:13:26.770] [SEVERE ] updating countdown to 60000
[09:13:26.773] [SEVERE ] updating countdown to 60000
[09:13:26.777] [SEVERE ] updating countdown to 60000
[09:13:26.781] [SEVERE ] updating countdown to 60000
[09:13:26.783] [SEVERE ] updating countdown to 60000
[09:13:26.788] [SEVERE ] updating countdown to 60000
[09:13:26.792] [SEVERE ] updating countdown to 60000
[09:13:26.796] [SEVERE ] updating countdown to 60000
[09:13:26.799] [SEVERE ] updating countdown to 60000
[09:13:26.804] [SEVERE ] updating countdown to 60000
[09:13:26.807] [SEVERE ] updating countdown to 60000
[09:13:26.812] [SEVERE ] updating countdown to 60000
[09:13:26.814] [SEVERE ] updating countdown to 60000
[09:13:26.817] [SEVERE ] updating countdown to 60000
[09:13:26.820] [SEVERE ] updating countdown to 60000
[09:13:26.823] [SEVERE ] updating countdown to 60000
[09:13:26.826] [SEVERE ] updating countdown to 60000
[09:13:26.829] [SEVERE ] updating countdown to 60000
[09:13:26.832] [SEVERE ] updating countdown to 60000
[09:13:26.835] [SEVERE ] updating countdown to 60000
[09:13:26.838] [SEVERE ] updating countdown to 60000
[09:13:26.841] [SEVERE ] updating countdown to 60000
[09:13:26.844] [SEVERE ] updating countdown to 60000
[09:13:26.847] [SEVERE ] updating countdown to 60000
[09:13:26.850] [SEVERE ] updating countdown to 60000
[09:13:26.853] [SEVERE ] updating countdown to 60000
[09:13:26.856] [SEVERE ] updating countdown to 60000
[09:13:26.859] [SEVERE ] updating countdown to 60000
[09:13:26.862] [SEVERE ] updating countdown to 60000
[09:13:26.865] [SEVERE ] updating countdown to 60000
[09:13:26.868] [SEVERE ] updating countdown to 60000
[09:13:26.871] [SEVERE ] updating countdown to 60000
[09:13:26.874] [SEVERE ] updating countdown to 60000
[09:13:26.877] [SEVERE ] updating countdown to 60000
[09:13:26.880] [SEVERE ] updating countdown to 60000
[09:13:26.883] [SEVERE ] updating countdown to 60000
[09:13:26.886] [SEVERE ] updating countdown to 60000
[09:13:26.890] [SEVERE ] updating countdown to 60000
[09:13:26.893] [SEVERE ] updating countdown to 60000
[09:13:26.897] [SEVERE ] updating countdown to 60000
[09:13:26.900] [SEVERE ] updating countdown to 60000
[09:13:26.903] [SEVERE ] updating countdown to 60000
[09:13:26.906] [SEVERE ] updating countdown to 60000
[09:13:26.909] [SEVERE ] updating countdown to 60000
[09:13:26.912] [SEVERE ] updating countdown to 60000
[09:13:26.915] [SEVERE ] updating countdown to 60000
[09:13:26.920] [SEVERE ] updating countdown to 60000
[09:13:26.924] [SEVERE ] updating countdown to 60000
[09:13:26.928] [SEVERE ] updating countdown to 60000
[09:13:26.932] [SEVERE ] updating countdown to 60000
[09:13:26.937] [SEVERE ] updating countdown to 60000
[09:13:26.940] [SEVERE ] updating countdown to 60000
[09:13:26.945] [SEVERE ] updating countdown to 60000
[09:13:26.949] [SEVERE ] updating countdown to 60000
[09:13:26.955] [SEVERE ] updating countdown to 60000
[09:13:26.959] [SEVERE ] updating countdown to 60000
[09:13:26.963] [SEVERE ] updating countdown to 60000
[09:13:26.967] [SEVERE ] updating countdown to 60000
[09:13:26.969] [SEVERE ] updating countdown to 60000
[09:13:26.974] [SEVERE ] updating countdown to 60000
[09:13:26.976] [SEVERE ] updating countdown to 60000
[09:13:26.979] [SEVERE ] updating countdown to 60000
[09:13:26.982] [SEVERE ] updating countdown to 60000
[09:13:26.985] [SEVERE ] updating countdown to 60000
[09:13:26.990] [SEVERE ] updating countdown to 60000
[09:13:26.994] [SEVERE ] updating countdown to 60000
[09:13:26.998] [SEVERE ] updating countdown to 60000
[09:13:27.002] [SEVERE ] updating countdown to 60000
[09:13:27.006] [SEVERE ] updating countdown to 60000
[09:13:27.010] [SEVERE ] updating countdown to 60000
[09:13:27.014] [SEVERE ] updating countdown to 60000
[09:13:27.018] [SEVERE ] updating countdown to 60000
[09:13:27.022] [SEVERE ] updating countdown to 60000
[09:13:27.025] [SEVERE ] updating countdown to 60000
[09:13:27.028] [SEVERE ] updating countdown to 60000
[09:13:27.031] [SEVERE ] updating countdown to 60000
[09:13:27.034] [SEVERE ] updating countdown to 60000
[09:13:27.038] [SEVERE ] updating countdown to 60000
[09:13:27.042] [SEVERE ] updating countdown to 60000
[09:13:27.045] [SEVERE ] updating countdown to 60000
[09:13:27.050] [SEVERE ] updating countdown to 60000
[09:13:27.054] [SEVERE ] updating countdown to 60000
[09:13:27.057] [SEVERE ] updating countdown to 60000
[09:13:27.062] [SEVERE ] updating countdown to 60000
[09:13:27.066] [SEVERE ] updating countdown to 60000
[09:13:27.070] [SEVERE ] updating countdown to 60000
[09:13:27.074] [SEVERE ] updating countdown to 60000
[09:13:27.079] [SEVERE ] updating countdown to 60000
[09:13:27.083] [SEVERE ] updating countdown to 60000
[09:13:27.085] [SEVERE ] updating countdown to 60000
[09:13:27.088] [SEVERE ] updating countdown to 60000
[09:13:27.091] [SEVERE ] updating countdown to 60000
[09:13:27.096] [SEVERE ] updating countdown to 60000
[09:13:27.100] [SEVERE ] updating countdown to 60000
[09:13:27.104] [SEVERE ] updating countdown to 60000
[09:13:27.108] [SEVERE ] updating countdown to 60000
[09:13:27.112] [SEVERE ] updating countdown to 60000
[09:13:27.116] [SEVERE ] updating countdown to 60000
[09:13:27.120] [SEVERE ] updating countdown to 60000
[09:13:27.122] [SEVERE ] updating countdown to 60000
[09:13:27.125] [SEVERE ] updating countdown to 60000
[09:13:27.128] [SEVERE ] updating countdown to 60000
[09:13:27.131] [SEVERE ] updating countdown to 60000
[09:13:27.134] [SEVERE ] updating countdown to 60000
[09:13:27.137] [SEVERE ] updating countdown to 60000
[09:13:27.140] [SEVERE ] updating countdown to 60000
[09:13:27.143] [SEVERE ] updating countdown to 60000
[09:13:27.146] [SEVERE ] updating countdown to 60000
[09:13:27.149] [SEVERE ] updating countdown to 60000
[09:13:27.152] [SEVERE ] updating countdown to 60000
[09:13:27.157] [SEVERE ] updating countdown to 60000
[09:13:27.206] [SEVERE ] updating countdown to 60000
[09:13:27.220] [SEVERE ] updating countdown to 60000
[09:13:27.224] [SEVERE ] updating countdown to 60000
[09:13:27.227] [SEVERE ] updating countdown to 60000
[09:13:27.230] [SEVERE ] updating countdown to 60000
[09:13:27.236] [SEVERE ] updating countdown to 60000
[09:13:27.240] [SEVERE ] updating countdown to 60000
[09:13:27.244] [SEVERE ] updating countdown to 60000
[09:13:27.248] [SEVERE ] updating countdown to 60000
[09:13:27.252] [SEVERE ] updating countdown to 60000
[09:13:27.254] [SEVERE ] updating countdown to 60000
[09:13:27.257] [SEVERE ] updating countdown to 60000
[09:13:27.260] [SEVERE ] updating countdown to 60000
[09:13:27.263] [SEVERE ] updating countdown to 60000
[09:13:27.266] [SEVERE ] updating countdown to 60000
[09:13:27.269] [SEVERE ] updating countdown to 60000
[09:13:27.272] [SEVERE ] updating countdown to 60000
[09:13:27.275] [SEVERE ] updating countdown to 60000
[09:13:27.278] [SEVERE ] updating countdown to 60000
[09:13:27.281] [SEVERE ] updating countdown to 60000
[09:13:27.284] [SEVERE ] updating countdown to 60000
[09:13:27.287] [SEVERE ] updating countdown to 60000
[09:13:27.290] [SEVERE ] updating countdown to 60000
[09:13:27.293] [SEVERE ] updating countdown to 60000
[09:13:27.296] [SEVERE ] updating countdown to 60000
[09:13:27.299] [SEVERE ] updating countdown to 60000
[09:13:27.302] [SEVERE ] updating countdown to 60000
[09:13:27.305] [SEVERE ] updating countdown to 60000
[09:13:27.309] [SEVERE ] updating countdown to 60000
[09:13:27.313] [SEVERE ] updating countdown to 60000
[09:13:27.317] [SEVERE ] updating countdown to 60000
[09:13:27.319] [SEVERE ] updating countdown to 60000
[09:13:27.322] [SEVERE ] updating countdown to 60000
[09:13:27.325] [SEVERE ] updating countdown to 60000
[09:13:27.328] [SEVERE ] updating countdown to 60000
[09:13:27.331] [SEVERE ] updating countdown to 60000
[09:13:27.334] [SEVERE ] updating countdown to 60000
[09:13:27.337] [SEVERE ] updating countdown to 60000
[09:13:27.340] [SEVERE ] updating countdown to 60000
[09:13:27.343] [SEVERE ] updating countdown to 60000
[09:13:27.346] [SEVERE ] updating countdown to 60000
[09:13:27.349] [SEVERE ] updating countdown to 60000
[09:13:27.352] [SEVERE ] updating countdown to 60000
[09:13:27.355] [SEVERE ] updating countdown to 60000
[09:13:27.358] [SEVERE ] updating countdown to 60000
[09:13:27.363] [SEVERE ] updating countdown to 60000
[09:13:27.367] [SEVERE ] updating countdown to 60000
[09:13:27.369] [SEVERE ] updating countdown to 60000
[09:13:27.372] [SEVERE ] updating countdown to 60000
[09:13:27.377] [SEVERE ] updating countdown to 60000
[09:13:27.380] [SEVERE ] updating countdown to 60000
[09:13:27.384] [SEVERE ] updating countdown to 60000
[09:13:27.388] [SEVERE ] updating countdown to 60000
[09:13:27.392] [SEVERE ] updating countdown to 60000
[09:13:27.396] [SEVERE ] updating countdown to 60000
[09:13:27.398] [SEVERE ] updating countdown to 60000
[09:13:27.401] [SEVERE ] updating countdown to 60000
[09:13:27.404] [SEVERE ] updating countdown to 60000
[09:13:27.407] [SEVERE ] updating countdown to 60000
[09:13:27.412] [SEVERE ] updating countdown to 60000
[09:13:27.414] [SEVERE ] updating countdown to 60000
[09:13:27.417] [SEVERE ] updating countdown to 60000
[09:13:27.420] [SEVERE ] updating countdown to 60000
[09:13:27.423] [SEVERE ] updating countdown to 60000
[09:13:27.426] [SEVERE ] updating countdown to 60000
[09:13:27.429] [SEVERE ] updating countdown to 60000
[09:13:27.433] [SEVERE ] updating countdown to 60000
[09:13:27.437] [SEVERE ] updating countdown to 60000
[09:13:27.439] [SEVERE ] updating countdown to 60000
[09:13:27.442] [SEVERE ] updating countdown to 60000
[09:13:27.445] [SEVERE ] updating countdown to 60000
[09:13:27.448] [SEVERE ] updating countdown to 60000
[09:13:27.451] [SEVERE ] updating countdown to 60000
[09:13:27.454] [SEVERE ] updating countdown to 60000
[09:13:27.457] [SEVERE ] updating countdown to 60000
[09:13:27.460] [SEVERE ] updating countdown to 60000
[09:13:27.465] [SEVERE ] updating countdown to 60000
[09:13:27.469] [SEVERE ] updating countdown to 60000
[09:13:27.471] [SEVERE ] updating countdown to 60000
[09:13:27.474] [SEVERE ] updating countdown to 60000
[09:13:27.477] [SEVERE ] updating countdown to 60000
[09:13:27.482] [SEVERE ] updating countdown to 60000
[09:13:27.486] [SEVERE ] updating countdown to 60000
[09:13:27.490] [SEVERE ] updating countdown to 60000
[09:13:27.494] [SEVERE ] updating countdown to 60000
[09:13:27.496] [SEVERE ] updating countdown to 60000
[09:13:27.499] [SEVERE ] updating countdown to 60000
[09:13:27.502] [SEVERE ] updating countdown to 60000
[09:13:27.505] [SEVERE ] updating countdown to 60000
[09:13:27.508] [SEVERE ] updating countdown to 60000
[09:13:27.511] [SEVERE ] updating countdown to 60000
[09:13:27.514] [SEVERE ] updating countdown to 60000
[09:13:27.517] [SEVERE ] updating countdown to 60000
[09:13:27.520] [SEVERE ] updating countdown to 60000
[09:13:27.523] [SEVERE ] updating countdown to 60000
[09:13:27.526] [SEVERE ] updating countdown to 60000
[09:13:27.529] [SEVERE ] updating countdown to 60000
[09:13:27.532] [SEVERE ] updating countdown to 60000
[09:13:27.535] [SEVERE ] updating countdown to 60000
[09:13:27.538] [SEVERE ] updating countdown to 60000
[09:13:27.541] [SEVERE ] updating countdown to 60000
[09:13:27.544] [SEVERE ] updating countdown to 60000
[09:13:27.547] [SEVERE ] updating countdown to 60000
[09:13:27.550] [SEVERE ] updating countdown to 60000
[09:13:27.553] [SEVERE ] updating countdown to 60000
[09:13:27.556] [SEVERE ] updating countdown to 60000
[09:13:27.559] [SEVERE ] updating countdown to 60000
[09:13:27.564] [SEVERE ] updating countdown to 60000
[09:13:27.566] [SEVERE ] updating countdown to 60000
[09:13:27.569] [SEVERE ] updating countdown to 60000
[09:13:27.572] [SEVERE ] updating countdown to 60000
[09:13:27.575] [SEVERE ] updating countdown to 60000
[09:13:27.578] [SEVERE ] updating countdown to 60000
[09:13:27.583] [SEVERE ] updating countdown to 60000
[09:13:27.587] [SEVERE ] updating countdown to 60000
[09:13:27.591] [SEVERE ] updating countdown to 60000
[09:13:27.595] [SEVERE ] updating countdown to 60000
[09:13:27.599] [SEVERE ] updating countdown to 60000
[09:13:27.603] [SEVERE ] updating countdown to 60000
[09:13:27.605] [SEVERE ] updating countdown to 60000
[09:13:27.608] [SEVERE ] updating countdown to 60000
[09:13:27.613] [SEVERE ] updating countdown to 60000
[09:13:27.615] [SEVERE ] updating countdown to 60000
[09:13:27.618] [SEVERE ] updating countdown to 60000
[09:13:27.621] [SEVERE ] updating countdown to 60000
[09:13:27.624] [SEVERE ] updating countdown to 60000
[09:13:27.627] [SEVERE ] updating countdown to 60000
[09:13:27.631] [SEVERE ] updating countdown to 60000
[09:13:27.635] [SEVERE ] updating countdown to 60000
[09:13:27.638] [SEVERE ] updating countdown to 60000
[09:13:27.641] [SEVERE ] updating countdown to 60000
[09:13:27.644] [SEVERE ] updating countdown to 60000
[09:13:27.647] [SEVERE ] updating countdown to 60000
[09:13:27.651] [SEVERE ] updating countdown to 60000
[09:13:27.653] [SEVERE ] updating countdown to 60000
[09:13:27.656] [SEVERE ] updating countdown to 60000
[09:13:27.659] [SEVERE ] updating countdown to 60000
[09:13:27.662] [SEVERE ] updating countdown to 60000
[09:13:27.665] [SEVERE ] updating countdown to 60000
[09:13:27.668] [SEVERE ] updating countdown to 60000
[09:13:27.671] [SEVERE ] updating countdown to 60000
[09:13:27.674] [SEVERE ] updating countdown to 60000
[09:13:27.677] [SEVERE ] updating countdown to 60000
[09:13:27.680] [SEVERE ] updating countdown to 60000
[09:13:27.683] [SEVERE ] updating countdown to 60000
[09:13:27.686] [SEVERE ] updating countdown to 60000
[09:13:27.689] [SEVERE ] updating countdown to 60000
[09:13:27.692] [SEVERE ] updating countdown to 60000
[09:13:27.695] [SEVERE ] updating countdown to 60000
[09:13:27.700] [SEVERE ] updating countdown to 60000
[09:13:27.704] [SEVERE ] updating countdown to 60000
[09:13:27.708] [SEVERE ] updating countdown to 60000
[09:13:27.712] [SEVERE ] updating countdown to 60000
[09:13:27.716] [SEVERE ] updating countdown to 60000
[09:13:27.720] [SEVERE ] updating countdown to 60000
[09:13:27.724] [SEVERE ] updating countdown to 60000
[09:13:27.727] [SEVERE ] updating countdown to 60000
[09:13:27.731] [SEVERE ] updating countdown to 60000
[09:13:27.733] [SEVERE ] updating countdown to 60000
[09:13:27.737] [SEVERE ] updating countdown to 60000
[09:13:27.742] [SEVERE ] updating countdown to 60000
[09:13:27.745] [SEVERE ] updating countdown to 60000
[09:13:27.749] [SEVERE ] updating countdown to 60000
[09:13:27.756] [SEVERE ] updating countdown to 60000
[09:13:27.760] [SEVERE ] updating countdown to 60000
[09:13:27.767] [SEVERE ] updating countdown to 60000
[09:13:27.772] [SEVERE ] updating countdown to 60000
[09:13:27.781] [SEVERE ] updating countdown to 60000
[09:13:27.790] [SEVERE ] updating countdown to 60000
[09:13:27.808] [SEVERE ] updating countdown to 60000
[09:13:27.872] [SEVERE ] updating countdown to 60000
[09:13:27.899] [SEVERE ] updating countdown to 60000
[09:13:27.918] [SEVERE ] updating countdown to 60000
[09:13:27.923] [SEVERE ] updating countdown to 60000
[09:13:27.933] [SEVERE ] updating countdown to 60000
[09:13:27.937] [SEVERE ] updating countdown to 60000
[09:13:27.943] [SEVERE ] updating countdown to 60000
[09:13:27.946] [SEVERE ] updating countdown to 60000
[09:13:27.950] [SEVERE ] updating countdown to 60000
[09:13:27.953] [SEVERE ] updating countdown to 60000
[09:13:27.958] [SEVERE ] updating countdown to 60000
[09:13:27.961] [SEVERE ] updating countdown to 60000
[09:13:27.964] [SEVERE ] updating countdown to 60000
[09:13:27.967] [SEVERE ] updating countdown to 60000
[09:13:27.970] [SEVERE ] updating countdown to 60000
[09:13:27.973] [SEVERE ] updating countdown to 60000
[09:13:27.976] [SEVERE ] updating countdown to 60000
[09:13:27.979] [SEVERE ] updating countdown to 60000
[09:13:27.982] [SEVERE ] updating countdown to 60000
[09:13:27.985] [SEVERE ] updating countdown to 60000
[09:13:27.989] [SEVERE ] updating countdown to 60000
[09:13:27.991] [SEVERE ] updating countdown to 60000
[09:13:27.994] [SEVERE ] updating countdown to 60000
[09:13:27.997] [SEVERE ] updating countdown to 60000
[09:13:28.000] [SEVERE ] updating countdown to 60000
[09:13:28.003] [SEVERE ] updating countdown to 60000
[09:13:28.007] [SEVERE ] updating countdown to 60000
[09:13:28.011] [SEVERE ] updating countdown to 60000
[09:13:28.015] [SEVERE ] updating countdown to 60000
