[11:36:25.114] [INFO   ] thread main starting.
[11:36:25.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:36:25.120] [SEVERE ] configuration file was loaded from resources directory.
[11:36:25.443] [INFO   ] thread dealer starting.
[11:37:01.129] [SEVERE ] updating countdown to 24318
[11:37:01.155] [SEVERE ] updating countdown to 24292
[11:37:01.179] [SEVERE ] updating countdown to 24268
[11:37:01.204] [SEVERE ] updating countdown to 24243
[11:37:01.225] [SEVERE ] updating countdown to 24222
[11:37:01.251] [SEVERE ] updating countdown to 24196
[11:37:01.272] [SEVERE ] updating countdown to 24175
[11:37:01.296] [SEVERE ] updating countdown to 24151
[11:37:01.318] [SEVERE ] updating countdown to 24129
[11:37:01.342] [SEVERE ] updating countdown to 24105
[11:37:01.365] [SEVERE ] updating countdown to 24082
[11:37:01.390] [SEVERE ] updating countdown to 24057
[11:37:01.412] [SEVERE ] updating countdown to 24035
[11:37:01.438] [SEVERE ] updating countdown to 24009
[11:37:01.459] [SEVERE ] updating countdown to 23988
[11:37:01.480] [SEVERE ] updating countdown to 23967
[11:37:01.503] [SEVERE ] updating countdown to 23944
[11:37:01.529] [SEVERE ] updating countdown to 23918
[11:37:01.555] [SEVERE ] updating countdown to 23892
[11:37:01.581] [SEVERE ] updating countdown to 23866
[11:37:01.607] [SEVERE ] updating countdown to 23840
[11:37:01.629] [SEVERE ] updating countdown to 23818
[11:37:01.651] [SEVERE ] updating countdown to 23796
[11:37:01.673] [SEVERE ] updating countdown to 23774
[11:37:01.699] [SEVERE ] updating countdown to 23748
[11:37:01.721] [SEVERE ] updating countdown to 23726
[11:37:01.742] [SEVERE ] updating countdown to 23705
[11:37:01.765] [SEVERE ] updating countdown to 23682
[11:37:01.787] [SEVERE ] updating countdown to 23660
[11:37:01.810] [SEVERE ] updating countdown to 23637
[11:37:01.828] [SEVERE ] key 87 was pressed by player 1
[11:37:01.828] [SEVERE ] player 1 placing token on slot 1
[11:37:01.828] [SEVERE ] removing player 1 token from slot 1
[11:37:01.829] [SEVERE ] setting player 1 freeze to 3000
[11:37:01.831] [SEVERE ] updating countdown to 23616
[11:37:01.852] [SEVERE ] updating countdown to 23595
[11:37:01.875] [SEVERE ] updating countdown to 23572
[11:37:01.897] [SEVERE ] updating countdown to 23550
[11:37:01.919] [SEVERE ] updating countdown to 23528
[11:37:01.945] [SEVERE ] updating countdown to 23502
[11:37:01.966] [SEVERE ] updating countdown to 23481
[11:37:01.987] [SEVERE ] updating countdown to 23460
[11:37:02.008] [SEVERE ] updating countdown to 23439
[11:37:02.029] [SEVERE ] updating countdown to 23418
[11:37:02.051] [SEVERE ] updating countdown to 23396
[11:37:02.072] [SEVERE ] updating countdown to 23375
[11:37:02.094] [SEVERE ] updating countdown to 23353
[11:37:02.116] [SEVERE ] updating countdown to 23331
[11:37:02.137] [SEVERE ] updating countdown to 23310
[11:37:02.158] [SEVERE ] updating countdown to 23289
[11:37:02.181] [SEVERE ] updating countdown to 23266
[11:37:02.203] [SEVERE ] updating countdown to 23244
[11:37:02.224] [SEVERE ] updating countdown to 23223
[11:37:02.246] [SEVERE ] updating countdown to 23201
[11:37:02.267] [SEVERE ] updating countdown to 23180
[11:37:02.288] [SEVERE ] updating countdown to 23159
[11:37:02.310] [SEVERE ] updating countdown to 23137
[11:37:02.331] [SEVERE ] updating countdown to 23116
[11:37:02.352] [SEVERE ] updating countdown to 23095
[11:37:02.373] [SEVERE ] updating countdown to 23074
[11:37:02.394] [SEVERE ] updating countdown to 23053
[11:37:02.415] [SEVERE ] updating countdown to 23032
[11:37:02.437] [SEVERE ] updating countdown to 23010
[11:37:02.458] [SEVERE ] updating countdown to 22989
[11:37:02.482] [SEVERE ] updating countdown to 22965
[11:37:02.508] [SEVERE ] updating countdown to 22939
[11:37:02.530] [SEVERE ] updating countdown to 22917
[11:37:02.556] [SEVERE ] updating countdown to 22891
[11:37:02.582] [SEVERE ] updating countdown to 22865
[11:37:02.608] [SEVERE ] updating countdown to 22839
[11:37:02.629] [SEVERE ] updating countdown to 22818
[11:37:02.653] [SEVERE ] updating countdown to 22794
[11:37:02.677] [SEVERE ] updating countdown to 22770
[11:37:02.704] [SEVERE ] updating countdown to 22743
[11:37:02.725] [SEVERE ] updating countdown to 22722
[11:37:02.747] [SEVERE ] updating countdown to 22700
[11:37:02.770] [SEVERE ] updating countdown to 22677
[11:37:02.794] [SEVERE ] updating countdown to 22653
[11:37:02.816] [SEVERE ] updating countdown to 22631
[11:37:02.838] [SEVERE ] updating countdown to 22609
[11:37:02.859] [SEVERE ] updating countdown to 22588
[11:37:02.881] [SEVERE ] updating countdown to 22566
[11:37:02.905] [SEVERE ] updating countdown to 22542
[11:37:02.930] [SEVERE ] updating countdown to 22517
[11:37:02.952] [SEVERE ] updating countdown to 22495
[11:37:02.976] [SEVERE ] updating countdown to 22471
[11:37:02.978] [SEVERE ] key 87 was pressed by player 1
[11:37:03.000] [SEVERE ] updating countdown to 22447
[11:37:03.026] [SEVERE ] updating countdown to 22421
[11:37:03.051] [SEVERE ] updating countdown to 22396
[11:37:03.073] [SEVERE ] updating countdown to 22374
[11:37:03.094] [SEVERE ] updating countdown to 22353
[11:37:03.120] [SEVERE ] updating countdown to 22327
[11:37:03.146] [SEVERE ] updating countdown to 22301
[11:37:03.168] [SEVERE ] updating countdown to 22279
[11:37:03.192] [SEVERE ] updating countdown to 22255
[11:37:03.215] [SEVERE ] updating countdown to 22232
[11:37:03.236] [SEVERE ] updating countdown to 22211
[11:37:03.257] [SEVERE ] updating countdown to 22190
[11:37:03.282] [SEVERE ] updating countdown to 22165
[11:37:03.304] [SEVERE ] updating countdown to 22143
[11:37:03.330] [SEVERE ] updating countdown to 22117
[11:37:03.356] [SEVERE ] updating countdown to 22091
[11:37:03.380] [SEVERE ] updating countdown to 22067
[11:37:03.406] [SEVERE ] updating countdown to 22041
[11:37:03.431] [SEVERE ] updating countdown to 22016
[11:37:03.454] [SEVERE ] updating countdown to 21993
[11:37:03.478] [SEVERE ] updating countdown to 21969
[11:37:03.500] [SEVERE ] updating countdown to 21947
[11:37:03.526] [SEVERE ] updating countdown to 21921
[11:37:03.548] [SEVERE ] updating countdown to 21899
[11:37:03.574] [SEVERE ] updating countdown to 21873
[11:37:03.595] [SEVERE ] updating countdown to 21852
[11:37:03.621] [SEVERE ] updating countdown to 21826
[11:37:03.643] [SEVERE ] updating countdown to 21804
[11:37:03.669] [SEVERE ] updating countdown to 21778
[11:37:03.695] [SEVERE ] updating countdown to 21752
[11:37:03.719] [SEVERE ] updating countdown to 21728
[11:37:03.743] [SEVERE ] updating countdown to 21704
[11:37:03.769] [SEVERE ] updating countdown to 21678
[11:37:03.790] [SEVERE ] updating countdown to 21657
[11:37:03.812] [SEVERE ] updating countdown to 21635
[11:37:03.836] [SEVERE ] updating countdown to 21611
[11:37:03.860] [SEVERE ] updating countdown to 21587
[11:37:03.886] [SEVERE ] updating countdown to 21561
[11:37:03.912] [SEVERE ] updating countdown to 21535
[11:37:03.934] [SEVERE ] updating countdown to 21513
[11:37:03.958] [SEVERE ] updating countdown to 21489
[11:37:03.984] [SEVERE ] updating countdown to 21463
[11:37:04.005] [SEVERE ] updating countdown to 21442
[11:37:04.026] [SEVERE ] updating countdown to 21421
[11:37:04.047] [SEVERE ] updating countdown to 21400
[11:37:04.073] [SEVERE ] updating countdown to 21374
[11:37:04.096] [SEVERE ] updating countdown to 21351
[11:37:04.122] [SEVERE ] updating countdown to 21325
[11:37:04.143] [SEVERE ] updating countdown to 21304
[11:37:04.170] [SEVERE ] updating countdown to 21277
[11:37:04.191] [SEVERE ] updating countdown to 21256
[11:37:04.216] [SEVERE ] updating countdown to 21231
[11:37:04.242] [SEVERE ] updating countdown to 21205
[11:37:04.268] [SEVERE ] updating countdown to 21179
[11:37:04.294] [SEVERE ] updating countdown to 21153
[11:37:04.316] [SEVERE ] updating countdown to 21131
[11:37:04.342] [SEVERE ] updating countdown to 21105
[11:37:04.363] [SEVERE ] updating countdown to 21084
[11:37:04.385] [SEVERE ] updating countdown to 21062
[11:37:04.411] [SEVERE ] updating countdown to 21036
[11:37:04.437] [SEVERE ] updating countdown to 21010
[11:37:04.460] [SEVERE ] updating countdown to 20987
[11:37:04.484] [SEVERE ] updating countdown to 20963
[11:37:04.509] [SEVERE ] updating countdown to 20938
[11:37:04.530] [SEVERE ] updating countdown to 20917
[11:37:04.556] [SEVERE ] updating countdown to 20891
[11:37:04.582] [SEVERE ] updating countdown to 20865
[11:37:04.602] [SEVERE ] updating countdown to 20845
[11:37:04.628] [SEVERE ] updating countdown to 20819
[11:37:04.652] [SEVERE ] updating countdown to 20795
[11:37:04.678] [SEVERE ] updating countdown to 20769
[11:37:04.704] [SEVERE ] updating countdown to 20743
[11:37:04.724] [SEVERE ] updating countdown to 20723
[11:37:04.745] [SEVERE ] updating countdown to 20702
[11:37:04.771] [SEVERE ] updating countdown to 20676
[11:37:04.796] [SEVERE ] updating countdown to 20651
[11:37:04.820] [SEVERE ] updating countdown to 20627
[11:37:04.833] [SEVERE ] setting player 1 freeze to 0
[11:37:04.833] [SEVERE ] player 1 placing token on slot 1
[11:37:04.834] [SEVERE ] removing player 1 token from slot 1
[11:37:04.835] [SEVERE ] setting player 1 freeze to 3000
[11:37:04.841] [SEVERE ] updating countdown to 20606
[11:37:04.865] [SEVERE ] updating countdown to 20582
[11:37:04.888] [SEVERE ] updating countdown to 20559
[11:37:04.911] [SEVERE ] updating countdown to 20536
[11:37:04.932] [SEVERE ] updating countdown to 20515
[11:37:04.958] [SEVERE ] updating countdown to 20489
[11:37:04.979] [SEVERE ] updating countdown to 20468
[11:37:05.004] [SEVERE ] updating countdown to 20443
[11:37:05.025] [SEVERE ] updating countdown to 20422
[11:37:05.046] [SEVERE ] updating countdown to 20401
[11:37:05.067] [SEVERE ] updating countdown to 20380
[11:37:05.093] [SEVERE ] updating countdown to 20354
[11:37:05.116] [SEVERE ] updating countdown to 20331
[11:37:05.141] [SEVERE ] updating countdown to 20306
[11:37:05.167] [SEVERE ] updating countdown to 20280
[11:37:05.188] [SEVERE ] updating countdown to 20259
[11:37:05.210] [SEVERE ] updating countdown to 20237
[11:37:05.236] [SEVERE ] updating countdown to 20211
[11:37:05.257] [SEVERE ] updating countdown to 20190
[11:37:05.279] [SEVERE ] updating countdown to 20168
[11:37:05.301] [SEVERE ] updating countdown to 20146
[11:37:05.322] [SEVERE ] updating countdown to 20125
[11:37:05.344] [SEVERE ] updating countdown to 20103
[11:37:05.366] [SEVERE ] updating countdown to 20081
[11:37:05.387] [SEVERE ] updating countdown to 20060
[11:37:05.414] [SEVERE ] updating countdown to 20033
[11:37:05.440] [SEVERE ] updating countdown to 20007
[11:37:05.464] [SEVERE ] updating countdown to 19983
[11:37:05.486] [SEVERE ] updating countdown to 19961
[11:37:05.507] [SEVERE ] updating countdown to 19940
[11:37:05.528] [SEVERE ] updating countdown to 19919
[11:37:05.549] [SEVERE ] updating countdown to 19898
[11:37:05.574] [SEVERE ] updating countdown to 19873
[11:37:05.600] [SEVERE ] updating countdown to 19847
[11:37:05.624] [SEVERE ] updating countdown to 19823
[11:37:05.646] [SEVERE ] updating countdown to 19801
[11:37:05.668] [SEVERE ] updating countdown to 19779
[11:37:05.690] [SEVERE ] updating countdown to 19757
[11:37:05.715] [SEVERE ] updating countdown to 19732
[11:37:05.735] [SEVERE ] updating countdown to 19712
[11:37:05.757] [SEVERE ] updating countdown to 19690
[11:37:05.782] [SEVERE ] updating countdown to 19665
[11:37:05.808] [SEVERE ] updating countdown to 19639
[11:37:05.832] [SEVERE ] updating countdown to 19615
[11:37:05.858] [SEVERE ] updating countdown to 19589
[11:37:05.881] [SEVERE ] updating countdown to 19566
[11:37:05.905] [SEVERE ] updating countdown to 19542
[11:37:05.926] [SEVERE ] updating countdown to 19521
[11:37:05.948] [SEVERE ] updating countdown to 19499
[11:37:05.970] [SEVERE ] updating countdown to 19477
[11:37:05.996] [SEVERE ] updating countdown to 19451
[11:37:06.019] [SEVERE ] updating countdown to 19428
[11:37:06.044] [SEVERE ] updating countdown to 19403
[11:37:06.067] [SEVERE ] updating countdown to 19380
[11:37:06.093] [SEVERE ] updating countdown to 19354
[11:37:06.114] [SEVERE ] updating countdown to 19333
[11:37:06.136] [SEVERE ] updating countdown to 19311
[11:37:06.158] [SEVERE ] updating countdown to 19289
[11:37:06.179] [SEVERE ] updating countdown to 19268
[11:37:06.201] [SEVERE ] updating countdown to 19246
[11:37:06.222] [SEVERE ] updating countdown to 19225
[11:37:06.244] [SEVERE ] updating countdown to 19203
[11:37:06.270] [SEVERE ] updating countdown to 19177
[11:37:06.286] [SEVERE ] key 87 was pressed by player 1
[11:37:06.292] [SEVERE ] updating countdown to 19155
[11:37:06.313] [SEVERE ] updating countdown to 19134
[11:37:06.335] [SEVERE ] updating countdown to 19112
[11:37:06.357] [SEVERE ] updating countdown to 19090
[11:37:06.383] [SEVERE ] updating countdown to 19064
[11:37:06.404] [SEVERE ] updating countdown to 19043
[11:37:06.426] [SEVERE ] updating countdown to 19021
[11:37:06.449] [SEVERE ] updating countdown to 18998
[11:37:06.471] [SEVERE ] updating countdown to 18976
[11:37:06.496] [SEVERE ] updating countdown to 18951
[11:37:06.517] [SEVERE ] updating countdown to 18930
[11:37:06.540] [SEVERE ] updating countdown to 18907
[11:37:06.566] [SEVERE ] updating countdown to 18881
[11:37:06.592] [SEVERE ] updating countdown to 18855
[11:37:06.618] [SEVERE ] updating countdown to 18829
[11:37:06.644] [SEVERE ] updating countdown to 18803
[11:37:06.670] [SEVERE ] updating countdown to 18777
[11:37:06.691] [SEVERE ] updating countdown to 18756
[11:37:06.714] [SEVERE ] updating countdown to 18733
[11:37:06.735] [SEVERE ] updating countdown to 18712
[11:37:06.757] [SEVERE ] updating countdown to 18690
[11:37:06.783] [SEVERE ] updating countdown to 18664
[11:37:06.808] [SEVERE ] updating countdown to 18639
[11:37:06.834] [SEVERE ] updating countdown to 18613
[11:37:06.857] [SEVERE ] updating countdown to 18590
[11:37:06.879] [SEVERE ] updating countdown to 18568
[11:37:06.900] [SEVERE ] updating countdown to 18547
[11:37:06.922] [SEVERE ] updating countdown to 18525
[11:37:06.943] [SEVERE ] updating countdown to 18504
[11:37:06.966] [SEVERE ] updating countdown to 18481
[11:37:06.992] [SEVERE ] updating countdown to 18455
[11:37:07.018] [SEVERE ] updating countdown to 18429
[11:37:07.040] [SEVERE ] updating countdown to 18407
[11:37:07.062] [SEVERE ] updating countdown to 18385
[11:37:07.083] [SEVERE ] updating countdown to 18364
[11:37:07.108] [SEVERE ] updating countdown to 18339
[11:37:07.134] [SEVERE ] updating countdown to 18313
[11:37:07.157] [SEVERE ] updating countdown to 18290
[11:37:07.179] [SEVERE ] updating countdown to 18268
[11:37:07.205] [SEVERE ] updating countdown to 18242
[11:37:07.231] [SEVERE ] updating countdown to 18216
[11:37:07.257] [SEVERE ] updating countdown to 18190
[11:37:07.280] [SEVERE ] updating countdown to 18167
[11:37:07.303] [SEVERE ] updating countdown to 18144
[11:37:07.326] [SEVERE ] updating countdown to 18121
[11:37:07.351] [SEVERE ] updating countdown to 18096
[11:37:07.372] [SEVERE ] updating countdown to 18075
[11:37:07.393] [SEVERE ] updating countdown to 18054
[11:37:07.414] [SEVERE ] updating countdown to 18033
[11:37:07.435] [SEVERE ] updating countdown to 18012
[11:37:07.458] [SEVERE ] updating countdown to 17989
[11:37:07.479] [SEVERE ] updating countdown to 17968
[11:37:07.505] [SEVERE ] updating countdown to 17942
[11:37:07.527] [SEVERE ] updating countdown to 17920
[11:37:07.548] [SEVERE ] updating countdown to 17899
[11:37:07.569] [SEVERE ] updating countdown to 17878
[11:37:07.592] [SEVERE ] updating countdown to 17855
[11:37:07.618] [SEVERE ] updating countdown to 17829
[11:37:07.644] [SEVERE ] updating countdown to 17803
[11:37:07.669] [SEVERE ] updating countdown to 17778
[11:37:07.695] [SEVERE ] updating countdown to 17752
[11:37:07.721] [SEVERE ] updating countdown to 17726
[11:37:07.743] [SEVERE ] updating countdown to 17704
[11:37:07.769] [SEVERE ] updating countdown to 17678
[11:37:07.795] [SEVERE ] updating countdown to 17652
[11:37:07.816] [SEVERE ] updating countdown to 17631
[11:37:07.840] [SEVERE ] setting player 1 freeze to 0
[11:37:07.840] [SEVERE ] player 1 placing token on slot 1
[11:37:07.840] [SEVERE ] updating countdown to 17607
[11:37:07.841] [SEVERE ] removing player 1 token from slot 1
[11:37:07.842] [SEVERE ] setting player 1 freeze to 3000
[11:37:07.863] [SEVERE ] updating countdown to 17584
[11:37:07.886] [SEVERE ] updating countdown to 17561
[11:37:07.907] [SEVERE ] updating countdown to 17540
[11:37:07.930] [SEVERE ] updating countdown to 17517
[11:37:07.951] [SEVERE ] updating countdown to 17496
[11:37:07.973] [SEVERE ] updating countdown to 17474
[11:37:08.000] [SEVERE ] updating countdown to 17447
[11:37:08.022] [SEVERE ] updating countdown to 17425
[11:37:08.044] [SEVERE ] updating countdown to 17403
[11:37:08.066] [SEVERE ] updating countdown to 17381
[11:37:08.087] [SEVERE ] updating countdown to 17360
[11:37:08.110] [SEVERE ] updating countdown to 17337
[11:37:08.131] [SEVERE ] updating countdown to 17316
[11:37:08.153] [SEVERE ] updating countdown to 17294
[11:37:08.175] [SEVERE ] updating countdown to 17272
[11:37:08.196] [SEVERE ] updating countdown to 17251
[11:37:08.218] [SEVERE ] updating countdown to 17229
[11:37:08.239] [SEVERE ] updating countdown to 17208
[11:37:08.266] [SEVERE ] updating countdown to 17181
[11:37:08.287] [SEVERE ] updating countdown to 17160
[11:37:08.308] [SEVERE ] updating countdown to 17139
[11:37:08.331] [SEVERE ] updating countdown to 17116
[11:37:08.354] [SEVERE ] updating countdown to 17093
[11:37:08.375] [SEVERE ] updating countdown to 17072
[11:37:08.396] [SEVERE ] updating countdown to 17051
[11:37:08.417] [SEVERE ] updating countdown to 17030
[11:37:08.439] [SEVERE ] updating countdown to 17008
[11:37:08.461] [SEVERE ] updating countdown to 16986
[11:37:08.483] [SEVERE ] updating countdown to 16964
[11:37:08.509] [SEVERE ] updating countdown to 16938
[11:37:08.529] [SEVERE ] updating countdown to 16918
[11:37:08.550] [SEVERE ] updating countdown to 16897
[11:37:08.573] [SEVERE ] updating countdown to 16874
[11:37:08.595] [SEVERE ] updating countdown to 16852
[11:37:08.617] [SEVERE ] updating countdown to 16830
[11:37:08.640] [SEVERE ] updating countdown to 16807
[11:37:08.666] [SEVERE ] updating countdown to 16781
[11:37:08.692] [SEVERE ] updating countdown to 16755
[11:37:08.718] [SEVERE ] updating countdown to 16729
[11:37:08.739] [SEVERE ] updating countdown to 16708
[11:37:08.762] [SEVERE ] updating countdown to 16685
[11:37:08.784] [SEVERE ] updating countdown to 16663
[11:37:08.810] [SEVERE ] updating countdown to 16637
[11:37:08.835] [SEVERE ] updating countdown to 16612
[11:37:08.861] [SEVERE ] updating countdown to 16586
[11:37:08.882] [SEVERE ] updating countdown to 16565
[11:37:08.905] [SEVERE ] updating countdown to 16542
[11:37:08.926] [SEVERE ] updating countdown to 16521
[11:37:08.951] [SEVERE ] updating countdown to 16496
[11:37:08.977] [SEVERE ] updating countdown to 16470
[11:37:09.003] [SEVERE ] updating countdown to 16444
[11:37:09.024] [SEVERE ] updating countdown to 16423
[11:37:09.047] [SEVERE ] updating countdown to 16400
[11:37:09.055] [SEVERE ] key 83 was pressed by player 1
[11:37:09.068] [SEVERE ] updating countdown to 16379
[11:37:09.094] [SEVERE ] updating countdown to 16353
[11:37:09.116] [SEVERE ] updating countdown to 16331
[11:37:09.138] [SEVERE ] updating countdown to 16309
[11:37:09.164] [SEVERE ] updating countdown to 16283
[11:37:09.185] [SEVERE ] updating countdown to 16262
[11:37:09.211] [SEVERE ] updating countdown to 16236
[11:37:09.234] [SEVERE ] updating countdown to 16213
[11:37:09.256] [SEVERE ] updating countdown to 16191
[11:37:09.278] [SEVERE ] updating countdown to 16169
[11:37:09.304] [SEVERE ] updating countdown to 16143
[11:37:09.328] [SEVERE ] updating countdown to 16119
[11:37:09.354] [SEVERE ] updating countdown to 16093
[11:37:09.376] [SEVERE ] updating countdown to 16071
[11:37:09.398] [SEVERE ] updating countdown to 16049
[11:37:09.424] [SEVERE ] updating countdown to 16023
[11:37:09.450] [SEVERE ] updating countdown to 15997
[11:37:09.476] [SEVERE ] updating countdown to 15971
[11:37:09.502] [SEVERE ] updating countdown to 15945
[11:37:09.522] [SEVERE ] updating countdown to 15925
[11:37:09.545] [SEVERE ] updating countdown to 15902
[11:37:09.571] [SEVERE ] updating countdown to 15876
[11:37:09.592] [SEVERE ] updating countdown to 15855
[11:37:09.614] [SEVERE ] updating countdown to 15833
[11:37:09.636] [SEVERE ] updating countdown to 15811
[11:37:09.662] [SEVERE ] updating countdown to 15785
[11:37:09.687] [SEVERE ] updating countdown to 15760
[11:37:09.713] [SEVERE ] updating countdown to 15734
[11:37:09.735] [SEVERE ] updating countdown to 15712
[11:37:09.756] [SEVERE ] updating countdown to 15691
[11:37:09.783] [SEVERE ] updating countdown to 15664
[11:37:09.804] [SEVERE ] updating countdown to 15643
[11:37:09.829] [SEVERE ] updating countdown to 15618
[11:37:09.855] [SEVERE ] updating countdown to 15592
[11:37:09.876] [SEVERE ] updating countdown to 15571
[11:37:09.901] [SEVERE ] updating countdown to 15546
[11:37:09.925] [SEVERE ] updating countdown to 15522
[11:37:09.947] [SEVERE ] updating countdown to 15500
[11:37:09.973] [SEVERE ] updating countdown to 15474
[11:37:09.999] [SEVERE ] updating countdown to 15448
[11:37:10.021] [SEVERE ] updating countdown to 15426
[11:37:10.045] [SEVERE ] updating countdown to 15402
[11:37:10.067] [SEVERE ] updating countdown to 15380
[11:37:10.093] [SEVERE ] updating countdown to 15354
[11:37:10.119] [SEVERE ] updating countdown to 15328
[11:37:10.144] [SEVERE ] updating countdown to 15303
[11:37:10.167] [SEVERE ] updating countdown to 15280
[11:37:10.190] [SEVERE ] updating countdown to 15257
[11:37:10.215] [SEVERE ] updating countdown to 15232
[11:37:10.241] [SEVERE ] updating countdown to 15206
[11:37:10.266] [SEVERE ] updating countdown to 15181
[11:37:10.292] [SEVERE ] updating countdown to 15155
[11:37:10.318] [SEVERE ] updating countdown to 15129
[11:37:10.344] [SEVERE ] updating countdown to 15103
[11:37:10.370] [SEVERE ] updating countdown to 15077
[11:37:10.396] [SEVERE ] updating countdown to 15051
[11:37:10.418] [SEVERE ] updating countdown to 15029
[11:37:10.442] [SEVERE ] updating countdown to 15005
[11:37:10.463] [SEVERE ] updating countdown to 14984
[11:37:10.490] [SEVERE ] updating countdown to 14957
[11:37:10.513] [SEVERE ] updating countdown to 14934
[11:37:10.539] [SEVERE ] updating countdown to 14908
[11:37:10.565] [SEVERE ] updating countdown to 14882
[11:37:10.590] [SEVERE ] updating countdown to 14857
[11:37:10.611] [SEVERE ] updating countdown to 14836
[11:37:10.637] [SEVERE ] updating countdown to 14810
[11:37:10.663] [SEVERE ] updating countdown to 14784
[11:37:10.689] [SEVERE ] updating countdown to 14758
[11:37:10.713] [SEVERE ] updating countdown to 14734
[11:37:10.737] [SEVERE ] updating countdown to 14710
[11:37:10.761] [SEVERE ] updating countdown to 14686
[11:37:10.786] [SEVERE ] updating countdown to 14661
[11:37:10.811] [SEVERE ] updating countdown to 14636
[11:37:10.833] [SEVERE ] updating countdown to 14614
[11:37:10.844] [SEVERE ] setting player 1 freeze to 0
[11:37:10.844] [SEVERE ] player 1 placing token on slot 5
[11:37:10.845] [SEVERE ] setting player 1 freeze to 3000
[11:37:10.854] [SEVERE ] updating countdown to 14593
[11:37:10.875] [SEVERE ] updating countdown to 14572
[11:37:10.898] [SEVERE ] updating countdown to 14549
[11:37:10.921] [SEVERE ] updating countdown to 14526
[11:37:10.948] [SEVERE ] updating countdown to 14499
[11:37:10.970] [SEVERE ] updating countdown to 14477
[11:37:10.996] [SEVERE ] updating countdown to 14451
[11:37:11.017] [SEVERE ] updating countdown to 14430
[11:37:11.043] [SEVERE ] updating countdown to 14404
[11:37:11.064] [SEVERE ] updating countdown to 14383
[11:37:11.086] [SEVERE ] updating countdown to 14361
[11:37:11.108] [SEVERE ] updating countdown to 14339
[11:37:11.134] [SEVERE ] updating countdown to 14313
[11:37:11.157] [SEVERE ] updating countdown to 14290
[11:37:11.180] [SEVERE ] updating countdown to 14267
[11:37:11.201] [SEVERE ] updating countdown to 14246
[11:37:11.224] [SEVERE ] updating countdown to 14223
[11:37:11.250] [SEVERE ] updating countdown to 14197
[11:37:11.275] [SEVERE ] updating countdown to 14172
[11:37:11.301] [SEVERE ] updating countdown to 14146
[11:37:11.324] [SEVERE ] updating countdown to 14123
[11:37:11.347] [SEVERE ] updating countdown to 14100
[11:37:11.368] [SEVERE ] updating countdown to 14079
[11:37:11.390] [SEVERE ] updating countdown to 14057
[11:37:11.413] [SEVERE ] updating countdown to 14034
[11:37:11.434] [SEVERE ] updating countdown to 14013
[11:37:11.455] [SEVERE ] updating countdown to 13992
[11:37:11.477] [SEVERE ] updating countdown to 13970
[11:37:11.499] [SEVERE ] updating countdown to 13948
[11:37:11.525] [SEVERE ] updating countdown to 13922
[11:37:11.551] [SEVERE ] updating countdown to 13896
[11:37:11.572] [SEVERE ] updating countdown to 13875
[11:37:11.598] [SEVERE ] updating countdown to 13849
[11:37:11.621] [SEVERE ] updating countdown to 13826
[11:37:11.643] [SEVERE ] updating countdown to 13804
[11:37:11.665] [SEVERE ] updating countdown to 13782
[11:37:11.690] [SEVERE ] updating countdown to 13757
[11:37:11.716] [SEVERE ] updating countdown to 13731
[11:37:11.741] [SEVERE ] updating countdown to 13706
[11:37:11.765] [SEVERE ] updating countdown to 13682
[11:37:11.791] [SEVERE ] updating countdown to 13656
[11:37:11.817] [SEVERE ] updating countdown to 13630
[11:37:11.838] [SEVERE ] updating countdown to 13609
[11:37:11.859] [SEVERE ] updating countdown to 13588
[11:37:11.884] [SEVERE ] updating countdown to 13563
[11:37:11.910] [SEVERE ] updating countdown to 13537
[11:37:11.934] [SEVERE ] updating countdown to 13513
[11:37:11.955] [SEVERE ] updating countdown to 13492
[11:37:11.982] [SEVERE ] updating countdown to 13465
[11:37:12.005] [SEVERE ] updating countdown to 13442
[11:37:12.031] [SEVERE ] updating countdown to 13416
[11:37:12.057] [SEVERE ] updating countdown to 13390
[11:37:12.083] [SEVERE ] updating countdown to 13364
[11:37:12.109] [SEVERE ] updating countdown to 13338
[11:37:12.135] [SEVERE ] updating countdown to 13312
[11:37:12.157] [SEVERE ] updating countdown to 13290
[11:37:12.181] [SEVERE ] updating countdown to 13266
[11:37:12.207] [SEVERE ] updating countdown to 13240
[11:37:12.233] [SEVERE ] updating countdown to 13214
[11:37:12.256] [SEVERE ] updating countdown to 13191
[11:37:12.277] [SEVERE ] updating countdown to 13170
[11:37:12.298] [SEVERE ] updating countdown to 13149
[11:37:12.325] [SEVERE ] updating countdown to 13122
[11:37:12.351] [SEVERE ] updating countdown to 13096
[11:37:12.372] [SEVERE ] updating countdown to 13075
[11:37:12.394] [SEVERE ] updating countdown to 13053
[11:37:12.415] [SEVERE ] updating countdown to 13032
[11:37:12.436] [SEVERE ] updating countdown to 13011
[11:37:12.458] [SEVERE ] updating countdown to 12989
[11:37:12.481] [SEVERE ] updating countdown to 12966
[11:37:12.487] [SEVERE ] key 83 was pressed by player 1
[11:37:12.504] [SEVERE ] updating countdown to 12943
[11:37:12.530] [SEVERE ] updating countdown to 12917
[11:37:12.553] [SEVERE ] updating countdown to 12894
[11:37:12.576] [SEVERE ] updating countdown to 12871
[11:37:12.598] [SEVERE ] updating countdown to 12849
[11:37:12.622] [SEVERE ] updating countdown to 12825
