[12:01:16.497] [INFO   ] thread main starting.
[12:01:16.502] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:01:16.503] [SEVERE ] configuration file was loaded from resources directory.
[12:01:16.837] [INFO   ] thread dealer starting.
[12:01:40.690] [SEVERE ] updating countdown to 36151
[12:01:40.714] [SEVERE ] updating countdown to 36127
[12:01:40.736] [SEVERE ] updating countdown to 36105
[12:01:40.757] [SEVERE ] updating countdown to 36084
[12:01:40.783] [SEVERE ] updating countdown to 36058
[12:01:40.806] [SEVERE ] updating countdown to 36035
[12:01:40.828] [SEVERE ] updating countdown to 36013
[12:01:40.850] [SEVERE ] updating countdown to 35991
[12:01:40.876] [SEVERE ] updating countdown to 35965
[12:01:40.897] [SEVERE ] updating countdown to 35944
[12:01:40.919] [SEVERE ] updating countdown to 35922
[12:01:40.940] [SEVERE ] updating countdown to 35901
[12:01:40.965] [SEVERE ] updating countdown to 35876
[12:01:40.991] [SEVERE ] updating countdown to 35850
[12:01:41.014] [SEVERE ] updating countdown to 35827
[12:01:41.036] [SEVERE ] updating countdown to 35805
[12:01:41.057] [SEVERE ] updating countdown to 35784
[12:01:41.083] [SEVERE ] updating countdown to 35758
[12:01:41.104] [SEVERE ] updating countdown to 35737
[12:01:41.128] [SEVERE ] updating countdown to 35713
[12:01:41.151] [SEVERE ] updating countdown to 35690
[12:01:41.153] [SEVERE ] key 83 was pressed by player 1
[12:01:41.177] [SEVERE ] updating countdown to 35664
[12:01:41.198] [SEVERE ] updating countdown to 35643
[12:01:41.220] [SEVERE ] updating countdown to 35621
[12:01:41.244] [SEVERE ] updating countdown to 35597
[12:01:41.266] [SEVERE ] updating countdown to 35575
[12:01:41.291] [SEVERE ] updating countdown to 35550
[12:01:41.312] [SEVERE ] updating countdown to 35529
[12:01:41.338] [SEVERE ] updating countdown to 35503
[12:01:41.360] [SEVERE ] updating countdown to 35481
[12:01:41.385] [SEVERE ] updating countdown to 35456
[12:01:41.411] [SEVERE ] updating countdown to 35430
[12:01:41.437] [SEVERE ] updating countdown to 35404
[12:01:41.453] [SEVERE ] key 68 was pressed by player 1
[12:01:41.459] [SEVERE ] updating countdown to 35382
[12:01:41.483] [SEVERE ] updating countdown to 35358
[12:01:41.506] [SEVERE ] updating countdown to 35335
[12:01:41.530] [SEVERE ] updating countdown to 35311
[12:01:41.552] [SEVERE ] updating countdown to 35289
[12:01:41.578] [SEVERE ] updating countdown to 35263
[12:01:41.604] [SEVERE ] updating countdown to 35237
[12:01:41.625] [SEVERE ] updating countdown to 35216
[12:01:41.647] [SEVERE ] updating countdown to 35194
[12:01:41.669] [SEVERE ] updating countdown to 35172
[12:01:41.692] [SEVERE ] updating countdown to 35149
[12:01:41.718] [SEVERE ] updating countdown to 35123
[12:01:41.722] [SEVERE ] setting player 1 freeze to 2000
[12:01:41.742] [SEVERE ] updating countdown to 35099
[12:01:41.764] [SEVERE ] updating countdown to 35077
[12:01:41.765] [SEVERE ] key 69 was pressed by player 1
[12:01:41.787] [SEVERE ] updating countdown to 35054
[12:01:41.813] [SEVERE ] updating countdown to 35028
[12:01:41.834] [SEVERE ] updating countdown to 35007
[12:01:41.859] [SEVERE ] updating countdown to 34982
[12:01:41.881] [SEVERE ] updating countdown to 34960
[12:01:41.902] [SEVERE ] updating countdown to 34939
[12:01:41.925] [SEVERE ] updating countdown to 34916
[12:01:41.948] [SEVERE ] updating countdown to 34893
[12:01:41.972] [SEVERE ] updating countdown to 34869
[12:01:41.994] [SEVERE ] updating countdown to 34847
[12:01:42.007] [SEVERE ] key 88 was pressed by player 1
[12:01:42.017] [SEVERE ] updating countdown to 34824
[12:01:42.043] [SEVERE ] updating countdown to 34798
[12:01:42.064] [SEVERE ] updating countdown to 34777
[12:01:42.088] [SEVERE ] updating countdown to 34753
[12:01:42.114] [SEVERE ] updating countdown to 34727
[12:01:42.136] [SEVERE ] updating countdown to 34705
[12:01:42.158] [SEVERE ] updating countdown to 34683
[12:01:42.182] [SEVERE ] updating countdown to 34659
[12:01:42.203] [SEVERE ] updating countdown to 34638
[12:01:42.226] [SEVERE ] updating countdown to 34615
[12:01:42.248] [SEVERE ] updating countdown to 34593
[12:01:42.260] [SEVERE ] key 69 was pressed by player 1
[12:01:42.272] [SEVERE ] updating countdown to 34569
[12:01:42.299] [SEVERE ] updating countdown to 34542
[12:01:42.324] [SEVERE ] updating countdown to 34517
[12:01:42.350] [SEVERE ] updating countdown to 34491
[12:01:42.350] [SEVERE ] key 68 was pressed by player 1
[12:01:42.372] [SEVERE ] updating countdown to 34469
[12:01:42.394] [SEVERE ] updating countdown to 34447
[12:01:42.420] [SEVERE ] updating countdown to 34421
[12:01:42.442] [SEVERE ] updating countdown to 34399
[12:01:42.465] [SEVERE ] updating countdown to 34376
[12:01:42.487] [SEVERE ] updating countdown to 34354
[12:01:42.509] [SEVERE ] updating countdown to 34332
[12:01:42.532] [SEVERE ] updating countdown to 34309
[12:01:42.554] [SEVERE ] updating countdown to 34287
[12:01:42.578] [SEVERE ] updating countdown to 34263
[12:01:42.602] [SEVERE ] updating countdown to 34239
[12:01:42.605] [SEVERE ] key 69 was pressed by player 1
[12:01:42.623] [SEVERE ] updating countdown to 34218
[12:01:42.647] [SEVERE ] updating countdown to 34194
[12:01:42.669] [SEVERE ] updating countdown to 34172
[12:01:42.679] [SEVERE ] key 68 was pressed by player 1
[12:01:42.692] [SEVERE ] updating countdown to 34149
[12:01:42.713] [SEVERE ] updating countdown to 34128
[12:01:42.738] [SEVERE ] updating countdown to 34103
[12:01:42.760] [SEVERE ] updating countdown to 34081
[12:01:42.783] [SEVERE ] updating countdown to 34058
[12:01:42.804] [SEVERE ] updating countdown to 34037
[12:01:42.829] [SEVERE ] updating countdown to 34012
[12:01:42.850] [SEVERE ] updating countdown to 33991
[12:01:42.873] [SEVERE ] updating countdown to 33968
[12:01:42.894] [SEVERE ] updating countdown to 33947
[12:01:42.916] [SEVERE ] updating countdown to 33925
[12:01:42.942] [SEVERE ] updating countdown to 33899
[12:01:42.963] [SEVERE ] updating countdown to 33878
[12:01:42.982] [SEVERE ] key 67 was pressed by player 1
[12:01:42.983] [SEVERE ] updating countdown to 33858
[12:01:43.006] [SEVERE ] updating countdown to 33835
[12:01:43.026] [SEVERE ] updating countdown to 33815
[12:01:43.052] [SEVERE ] updating countdown to 33789
[12:01:43.078] [SEVERE ] updating countdown to 33763
[12:01:43.102] [SEVERE ] updating countdown to 33739
[12:01:43.127] [SEVERE ] updating countdown to 33714
[12:01:43.150] [SEVERE ] updating countdown to 33691
[12:01:43.176] [SEVERE ] updating countdown to 33665
[12:01:43.199] [SEVERE ] updating countdown to 33642
[12:01:43.221] [SEVERE ] updating countdown to 33620
[12:01:43.245] [SEVERE ] updating countdown to 33596
[12:01:43.270] [SEVERE ] updating countdown to 33571
[12:01:43.296] [SEVERE ] updating countdown to 33545
[12:01:43.321] [SEVERE ] updating countdown to 33520
[12:01:43.342] [SEVERE ] updating countdown to 33499
[12:01:43.366] [SEVERE ] updating countdown to 33475
[12:01:43.390] [SEVERE ] updating countdown to 33451
[12:01:43.412] [SEVERE ] updating countdown to 33429
[12:01:43.438] [SEVERE ] updating countdown to 33403
[12:01:43.459] [SEVERE ] updating countdown to 33382
[12:01:43.485] [SEVERE ] updating countdown to 33356
[12:01:43.508] [SEVERE ] updating countdown to 33333
[12:01:43.533] [SEVERE ] updating countdown to 33308
[12:01:43.556] [SEVERE ] updating countdown to 33285
[12:01:43.582] [SEVERE ] updating countdown to 33259
[12:01:43.605] [SEVERE ] updating countdown to 33236
[12:01:43.629] [SEVERE ] updating countdown to 33212
[12:01:43.654] [SEVERE ] updating countdown to 33187
[12:01:43.676] [SEVERE ] updating countdown to 33165
[12:01:43.698] [SEVERE ] updating countdown to 33143
[12:01:43.720] [SEVERE ] updating countdown to 33121
[12:01:43.723] [SEVERE ] setting player 1 freeze to 1000
[12:01:43.744] [SEVERE ] updating countdown to 33097
[12:01:43.767] [SEVERE ] updating countdown to 33074
[12:01:43.793] [SEVERE ] updating countdown to 33048
[12:01:43.819] [SEVERE ] updating countdown to 33022
[12:01:43.841] [SEVERE ] updating countdown to 33000
[12:01:43.862] [SEVERE ] updating countdown to 32979
[12:01:43.884] [SEVERE ] updating countdown to 32957
[12:01:43.907] [SEVERE ] updating countdown to 32934
[12:01:43.927] [SEVERE ] updating countdown to 32914
[12:01:43.949] [SEVERE ] updating countdown to 32892
[12:01:43.971] [SEVERE ] updating countdown to 32870
[12:01:43.995] [SEVERE ] updating countdown to 32846
[12:01:44.020] [SEVERE ] updating countdown to 32821
[12:01:44.042] [SEVERE ] updating countdown to 32799
[12:01:44.066] [SEVERE ] updating countdown to 32775
[12:01:44.092] [SEVERE ] updating countdown to 32749
[12:01:44.114] [SEVERE ] updating countdown to 32727
[12:01:44.139] [SEVERE ] updating countdown to 32702
[12:01:44.162] [SEVERE ] updating countdown to 32679
[12:01:44.187] [SEVERE ] updating countdown to 32654
[12:01:44.207] [SEVERE ] updating countdown to 32634
[12:01:44.233] [SEVERE ] updating countdown to 32608
[12:01:44.254] [SEVERE ] updating countdown to 32587
[12:01:44.279] [SEVERE ] updating countdown to 32562
[12:01:44.299] [SEVERE ] updating countdown to 32542
[12:01:44.321] [SEVERE ] updating countdown to 32520
[12:01:44.346] [SEVERE ] updating countdown to 32495
[12:01:44.371] [SEVERE ] updating countdown to 32470
[12:01:44.396] [SEVERE ] updating countdown to 32445
[12:01:44.417] [SEVERE ] updating countdown to 32424
[12:01:44.443] [SEVERE ] updating countdown to 32398
[12:01:44.464] [SEVERE ] updating countdown to 32377
[12:01:44.488] [SEVERE ] updating countdown to 32353
[12:01:44.512] [SEVERE ] updating countdown to 32329
[12:01:44.536] [SEVERE ] updating countdown to 32305
[12:01:44.561] [SEVERE ] updating countdown to 32280
[12:01:44.586] [SEVERE ] updating countdown to 32255
[12:01:44.612] [SEVERE ] updating countdown to 32229
[12:01:44.633] [SEVERE ] updating countdown to 32208
[12:01:44.655] [SEVERE ] updating countdown to 32186
[12:01:44.679] [SEVERE ] updating countdown to 32162
[12:01:44.700] [SEVERE ] updating countdown to 32141
[12:01:44.722] [SEVERE ] updating countdown to 32119
[12:01:44.723] [SEVERE ] setting player 1 freeze to 0
[12:01:44.724] [SEVERE ] player 1 placing token on slot 0
[12:01:44.724] [SEVERE ] removing player 1 token from slot 0
[12:01:44.724] [SEVERE ] setting player 1 freeze to 3000
[12:01:44.746] [SEVERE ] updating countdown to 32095
[12:01:44.770] [SEVERE ] updating countdown to 32071
[12:01:44.792] [SEVERE ] updating countdown to 32049
[12:01:44.813] [SEVERE ] updating countdown to 32028
[12:01:44.836] [SEVERE ] updating countdown to 32005
[12:01:44.859] [SEVERE ] updating countdown to 31982
[12:01:44.882] [SEVERE ] updating countdown to 31959
[12:01:44.907] [SEVERE ] updating countdown to 31934
[12:01:44.927] [SEVERE ] updating countdown to 31914
[12:01:44.949] [SEVERE ] updating countdown to 31892
[12:01:44.970] [SEVERE ] updating countdown to 31871
[12:01:44.995] [SEVERE ] updating countdown to 31846
[12:01:45.018] [SEVERE ] updating countdown to 31823
[12:01:45.041] [SEVERE ] updating countdown to 31800
[12:01:45.063] [SEVERE ] updating countdown to 31778
[12:01:45.085] [SEVERE ] updating countdown to 31756
[12:01:45.107] [SEVERE ] updating countdown to 31734
[12:01:45.129] [SEVERE ] updating countdown to 31712
[12:01:45.150] [SEVERE ] updating countdown to 31691
[12:01:45.172] [SEVERE ] updating countdown to 31669
[12:01:45.195] [SEVERE ] updating countdown to 31646
[12:01:45.216] [SEVERE ] updating countdown to 31625
[12:01:45.238] [SEVERE ] updating countdown to 31603
[12:01:45.260] [SEVERE ] updating countdown to 31581
[12:01:45.285] [SEVERE ] updating countdown to 31556
[12:01:45.306] [SEVERE ] updating countdown to 31535
[12:01:45.332] [SEVERE ] updating countdown to 31509
[12:01:45.353] [SEVERE ] updating countdown to 31488
[12:01:45.375] [SEVERE ] updating countdown to 31466
[12:01:45.397] [SEVERE ] updating countdown to 31444
[12:01:45.423] [SEVERE ] updating countdown to 31418
[12:01:45.444] [SEVERE ] updating countdown to 31397
[12:01:45.467] [SEVERE ] updating countdown to 31374
[12:01:45.488] [SEVERE ] updating countdown to 31353
[12:01:45.512] [SEVERE ] updating countdown to 31330
[12:01:45.536] [SEVERE ] updating countdown to 31305
[12:01:45.558] [SEVERE ] updating countdown to 31283
[12:01:45.578] [SEVERE ] updating countdown to 31263
[12:01:45.600] [SEVERE ] updating countdown to 31241
[12:01:45.622] [SEVERE ] updating countdown to 31219
[12:01:45.644] [SEVERE ] updating countdown to 31197
[12:01:45.669] [SEVERE ] updating countdown to 31172
[12:01:45.691] [SEVERE ] updating countdown to 31150
[12:01:45.716] [SEVERE ] updating countdown to 31125
[12:01:45.737] [SEVERE ] updating countdown to 31104
[12:01:45.760] [SEVERE ] updating countdown to 31081
[12:01:45.781] [SEVERE ] updating countdown to 31060
[12:01:45.803] [SEVERE ] updating countdown to 31038
[12:01:45.825] [SEVERE ] updating countdown to 31016
[12:01:45.846] [SEVERE ] updating countdown to 30995
[12:01:45.869] [SEVERE ] updating countdown to 30972
[12:01:45.890] [SEVERE ] updating countdown to 30951
[12:01:45.911] [SEVERE ] updating countdown to 30930
[12:01:45.932] [SEVERE ] updating countdown to 30909
[12:01:45.955] [SEVERE ] updating countdown to 30886
[12:01:45.979] [SEVERE ] updating countdown to 30862
[12:01:46.001] [SEVERE ] updating countdown to 30840
[12:01:46.022] [SEVERE ] updating countdown to 30819
[12:01:46.045] [SEVERE ] updating countdown to 30796
[12:01:46.067] [SEVERE ] updating countdown to 30774
[12:01:46.089] [SEVERE ] updating countdown to 30752
[12:01:46.111] [SEVERE ] updating countdown to 30730
[12:01:46.131] [SEVERE ] updating countdown to 30710
[12:01:46.153] [SEVERE ] updating countdown to 30688
[12:01:46.175] [SEVERE ] updating countdown to 30666
[12:01:46.195] [SEVERE ] updating countdown to 30646
[12:01:46.217] [SEVERE ] updating countdown to 30624
[12:01:46.240] [SEVERE ] updating countdown to 30601
[12:01:46.261] [SEVERE ] updating countdown to 30580
[12:01:46.283] [SEVERE ] updating countdown to 30558
[12:01:46.307] [SEVERE ] updating countdown to 30534
[12:01:46.328] [SEVERE ] updating countdown to 30513
[12:01:46.350] [SEVERE ] updating countdown to 30491
[12:01:46.374] [SEVERE ] updating countdown to 30467
[12:01:46.396] [SEVERE ] updating countdown to 30445
[12:01:46.422] [SEVERE ] updating countdown to 30419
[12:01:46.445] [SEVERE ] updating countdown to 30396
[12:01:46.470] [SEVERE ] updating countdown to 30371
[12:01:46.492] [SEVERE ] updating countdown to 30349
[12:01:46.516] [SEVERE ] updating countdown to 30325
[12:01:46.537] [SEVERE ] updating countdown to 30304
[12:01:46.560] [SEVERE ] updating countdown to 30281
[12:01:46.586] [SEVERE ] updating countdown to 30255
[12:01:46.607] [SEVERE ] updating countdown to 30234
[12:01:46.630] [SEVERE ] updating countdown to 30211
[12:01:46.650] [SEVERE ] updating countdown to 30191
[12:01:46.671] [SEVERE ] updating countdown to 30170
[12:01:46.692] [SEVERE ] updating countdown to 30149
[12:01:46.714] [SEVERE ] updating countdown to 30127
[12:01:46.735] [SEVERE ] updating countdown to 30106
[12:01:46.757] [SEVERE ] updating countdown to 30084
[12:01:46.778] [SEVERE ] updating countdown to 30063
[12:01:46.800] [SEVERE ] updating countdown to 30041
[12:01:46.822] [SEVERE ] updating countdown to 30019
[12:01:46.844] [SEVERE ] updating countdown to 29997
[12:01:46.864] [SEVERE ] updating countdown to 29977
[12:01:46.887] [SEVERE ] updating countdown to 29954
[12:01:46.907] [SEVERE ] updating countdown to 29934
[12:01:46.928] [SEVERE ] updating countdown to 29913
[12:01:46.952] [SEVERE ] updating countdown to 29889
[12:01:46.975] [SEVERE ] updating countdown to 29866
[12:01:46.996] [SEVERE ] updating countdown to 29845
[12:01:47.018] [SEVERE ] updating countdown to 29823
[12:01:47.043] [SEVERE ] updating countdown to 29798
[12:01:47.069] [SEVERE ] updating countdown to 29772
[12:01:47.094] [SEVERE ] updating countdown to 29747
[12:01:47.118] [SEVERE ] updating countdown to 29723
[12:01:47.138] [SEVERE ] updating countdown to 29703
[12:01:47.159] [SEVERE ] updating countdown to 29682
[12:01:47.184] [SEVERE ] updating countdown to 29657
[12:01:47.206] [SEVERE ] updating countdown to 29635
[12:01:47.229] [SEVERE ] updating countdown to 29612
[12:01:47.252] [SEVERE ] updating countdown to 29589
[12:01:47.273] [SEVERE ] updating countdown to 29568
[12:01:47.299] [SEVERE ] updating countdown to 29542
[12:01:47.323] [SEVERE ] updating countdown to 29518
[12:01:47.346] [SEVERE ] updating countdown to 29495
[12:01:47.369] [SEVERE ] updating countdown to 29472
[12:01:47.392] [SEVERE ] updating countdown to 29449
[12:01:47.415] [SEVERE ] updating countdown to 29426
[12:01:47.438] [SEVERE ] updating countdown to 29403
[12:01:47.460] [SEVERE ] updating countdown to 29381
[12:01:47.484] [SEVERE ] updating countdown to 29357
[12:01:47.505] [SEVERE ] updating countdown to 29336
[12:01:47.522] [SEVERE ] exit button pressed
[12:01:47.522] [SEVERE ] disposing of user interface elements
[12:01:47.523] [INFO   ] thread playerID: 1 terminated.
[12:01:47.523] [INFO   ] thread playerID: 0 terminated.
[12:01:47.526] [SEVERE ] updating countdown to 29315
[12:01:47.527] [SEVERE ] updating countdown to 29314
[12:01:47.633] [SEVERE ] removing card from slot 0
[12:01:47.633] [SEVERE ] removing tokens from slot 0
[12:01:47.735] [SEVERE ] removing card from slot 1
[12:01:47.736] [SEVERE ] removing tokens from slot 1
[12:01:47.842] [SEVERE ] removing card from slot 2
[12:01:47.845] [SEVERE ] removing tokens from slot 2
[12:01:47.951] [SEVERE ] removing card from slot 3
[12:01:47.953] [SEVERE ] removing tokens from slot 3
[12:01:48.059] [SEVERE ] removing card from slot 4
[12:01:48.060] [SEVERE ] removing tokens from slot 4
[12:01:48.162] [SEVERE ] removing card from slot 5
[12:01:48.162] [SEVERE ] removing tokens from slot 5
[12:01:48.268] [SEVERE ] removing card from slot 6
[12:01:48.269] [SEVERE ] removing tokens from slot 6
[12:01:48.378] [SEVERE ] removing card from slot 7
[12:01:48.383] [SEVERE ] removing tokens from slot 7
[12:01:48.489] [SEVERE ] removing card from slot 8
[12:01:48.490] [SEVERE ] removing tokens from slot 8
[12:01:48.596] [SEVERE ] removing card from slot 9
[12:01:48.601] [SEVERE ] removing tokens from slot 9
[12:01:48.707] [SEVERE ] removing card from slot 10
[12:01:48.708] [SEVERE ] removing tokens from slot 10
[12:01:48.813] [SEVERE ] removing card from slot 11
[12:01:48.814] [SEVERE ] removing tokens from slot 11
[12:01:48.815] [SEVERE ] player 1 placing token on slot 0
[12:01:48.816] [SEVERE ] player 2 placing token on slot 1
[12:01:48.818] [INFO   ] thread dealer terminated.
[12:01:48.820] [INFO   ] thread dealer terminated.
[12:01:48.821] [SEVERE ] thanks for playing... it was fun!
[12:01:48.822] [INFO   ] thread main terminated.
