[10:47:31.843] [INFO   ] thread main starting.
[10:47:31.848] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:47:31.849] [SEVERE ] configuration file was loaded from resources directory.
[10:47:32.245] [INFO   ] thread dealer starting.
[10:48:06.452] [SEVERE ] updating countdown to 25798
[10:48:06.460] [SEVERE ] key 81 was pressed by player 1
[10:48:06.477] [SEVERE ] updating countdown to 25773
[10:48:06.502] [SEVERE ] updating countdown to 25748
[10:48:06.524] [SEVERE ] updating countdown to 25726
[10:48:06.549] [SEVERE ] updating countdown to 25701
[10:48:06.575] [SEVERE ] updating countdown to 25675
[10:48:06.599] [SEVERE ] updating countdown to 25651
[10:48:06.624] [SEVERE ] updating countdown to 25626
[10:48:06.650] [SEVERE ] updating countdown to 25600
[10:48:06.673] [SEVERE ] updating countdown to 25577
[10:48:06.698] [SEVERE ] updating countdown to 25552
[10:48:06.724] [SEVERE ] updating countdown to 25526
[10:48:06.746] [SEVERE ] updating countdown to 25504
[10:48:06.771] [SEVERE ] updating countdown to 25479
[10:48:06.793] [SEVERE ] updating countdown to 25457
[10:48:06.815] [SEVERE ] updating countdown to 25435
[10:48:06.821] [SEVERE ] key 81 was pressed by player 1
[10:48:06.837] [SEVERE ] updating countdown to 25413
[10:48:06.862] [SEVERE ] updating countdown to 25388
[10:48:06.888] [SEVERE ] updating countdown to 25362
[10:48:06.914] [SEVERE ] updating countdown to 25336
[10:48:06.940] [SEVERE ] updating countdown to 25310
[10:48:06.959] [SEVERE ] key 87 was pressed by player 1
[10:48:06.960] [SEVERE ] updating countdown to 25290
[10:48:06.983] [SEVERE ] updating countdown to 25267
[10:48:07.004] [SEVERE ] updating countdown to 25246
[10:48:07.025] [SEVERE ] updating countdown to 25225
[10:48:07.047] [SEVERE ] updating countdown to 25203
[10:48:07.069] [SEVERE ] updating countdown to 25181
[10:48:07.094] [SEVERE ] updating countdown to 25156
[10:48:07.120] [SEVERE ] updating countdown to 25130
[10:48:07.146] [SEVERE ] updating countdown to 25104
[10:48:07.172] [SEVERE ] updating countdown to 25078
[10:48:07.193] [SEVERE ] updating countdown to 25057
[10:48:07.219] [SEVERE ] updating countdown to 25031
[10:48:07.244] [SEVERE ] updating countdown to 25006
[10:48:07.246] [SEVERE ] key 65 was pressed by player 1
[10:48:07.270] [SEVERE ] updating countdown to 24980
[10:48:07.288] [SEVERE ] key 83 was pressed by player 1
[10:48:07.292] [SEVERE ] updating countdown to 24958
[10:48:07.314] [SEVERE ] updating countdown to 24936
[10:48:07.338] [SEVERE ] updating countdown to 24912
[10:48:07.363] [SEVERE ] updating countdown to 24887
[10:48:07.389] [SEVERE ] updating countdown to 24861
[10:48:07.390] [SEVERE ] key 68 was pressed by player 1
[10:48:07.411] [SEVERE ] updating countdown to 24839
[10:48:07.432] [SEVERE ] updating countdown to 24818
[10:48:07.454] [SEVERE ] updating countdown to 24796
[10:48:07.479] [SEVERE ] updating countdown to 24771
[10:48:07.505] [SEVERE ] updating countdown to 24745
[10:48:07.526] [SEVERE ] updating countdown to 24724
[10:48:07.552] [SEVERE ] updating countdown to 24698
[10:48:07.575] [SEVERE ] updating countdown to 24675
[10:48:07.596] [SEVERE ] updating countdown to 24654
[10:48:07.621] [SEVERE ] updating countdown to 24629
[10:48:07.646] [SEVERE ] updating countdown to 24604
[10:48:07.664] [SEVERE ] key 65 was pressed by player 1
[10:48:07.668] [SEVERE ] updating countdown to 24582
[10:48:07.690] [SEVERE ] updating countdown to 24560
[10:48:07.706] [SEVERE ] key 83 was pressed by player 1
[10:48:07.712] [SEVERE ] updating countdown to 24538
[10:48:07.735] [SEVERE ] updating countdown to 24515
[10:48:07.750] [SEVERE ] key 68 was pressed by player 1
[10:48:07.756] [SEVERE ] updating countdown to 24494
[10:48:07.778] [SEVERE ] updating countdown to 24472
[10:48:07.804] [SEVERE ] updating countdown to 24446
[10:48:07.826] [SEVERE ] updating countdown to 24424
[10:48:07.848] [SEVERE ] updating countdown to 24402
[10:48:07.871] [SEVERE ] updating countdown to 24379
[10:48:07.892] [SEVERE ] updating countdown to 24358
[10:48:07.913] [SEVERE ] updating countdown to 24337
[10:48:07.936] [SEVERE ] updating countdown to 24314
[10:48:07.962] [SEVERE ] updating countdown to 24288
[10:48:07.985] [SEVERE ] updating countdown to 24265
[10:48:08.007] [SEVERE ] updating countdown to 24243
[10:48:08.029] [SEVERE ] updating countdown to 24221
[10:48:08.050] [SEVERE ] updating countdown to 24200
[10:48:08.075] [SEVERE ] updating countdown to 24175
[10:48:08.095] [SEVERE ] updating countdown to 24155
[10:48:08.096] [SEVERE ] key 83 was pressed by player 1
[10:48:08.118] [SEVERE ] updating countdown to 24132
[10:48:08.139] [SEVERE ] updating countdown to 24111
[10:48:08.140] [SEVERE ] key 68 was pressed by player 1
[10:48:08.161] [SEVERE ] updating countdown to 24089
[10:48:08.182] [SEVERE ] updating countdown to 24068
[10:48:08.204] [SEVERE ] updating countdown to 24046
[10:48:08.225] [SEVERE ] updating countdown to 24025
[10:48:08.248] [SEVERE ] updating countdown to 24002
[10:48:08.269] [SEVERE ] updating countdown to 23981
[10:48:08.291] [SEVERE ] updating countdown to 23959
[10:48:08.314] [SEVERE ] updating countdown to 23936
[10:48:08.340] [SEVERE ] updating countdown to 23910
[10:48:08.362] [SEVERE ] updating countdown to 23888
[10:48:08.383] [SEVERE ] updating countdown to 23867
[10:48:08.404] [SEVERE ] updating countdown to 23846
[10:48:08.426] [SEVERE ] updating countdown to 23824
[10:48:08.450] [SEVERE ] updating countdown to 23800
[10:48:08.470] [SEVERE ] key 65 was pressed by player 1
[10:48:08.471] [SEVERE ] updating countdown to 23779
[10:48:08.484] [SEVERE ] key 83 was pressed by player 1
[10:48:08.494] [SEVERE ] updating countdown to 23756
[10:48:08.516] [SEVERE ] updating countdown to 23734
[10:48:08.538] [SEVERE ] updating countdown to 23712
[10:48:08.558] [SEVERE ] updating countdown to 23692
[10:48:08.580] [SEVERE ] updating countdown to 23670
[10:48:08.601] [SEVERE ] updating countdown to 23649
[10:48:08.623] [SEVERE ] updating countdown to 23627
[10:48:08.644] [SEVERE ] updating countdown to 23606
[10:48:08.665] [SEVERE ] updating countdown to 23585
[10:48:08.690] [SEVERE ] updating countdown to 23560
[10:48:08.711] [SEVERE ] updating countdown to 23539
[10:48:08.734] [SEVERE ] updating countdown to 23516
[10:48:08.754] [SEVERE ] updating countdown to 23496
[10:48:08.777] [SEVERE ] updating countdown to 23473
[10:48:08.800] [SEVERE ] updating countdown to 23450
[10:48:08.824] [SEVERE ] updating countdown to 23426
[10:48:08.845] [SEVERE ] updating countdown to 23405
[10:48:08.867] [SEVERE ] updating countdown to 23383
[10:48:08.878] [SEVERE ] key 83 was pressed by player 1
[10:48:08.879] [SEVERE ] key 65 was pressed by player 1
[10:48:08.889] [SEVERE ] updating countdown to 23361
[10:48:08.912] [SEVERE ] updating countdown to 23338
[10:48:08.934] [SEVERE ] updating countdown to 23316
[10:48:08.955] [SEVERE ] updating countdown to 23295
[10:48:08.975] [SEVERE ] updating countdown to 23275
[10:48:08.998] [SEVERE ] updating countdown to 23252
[10:48:09.019] [SEVERE ] updating countdown to 23231
[10:48:09.041] [SEVERE ] updating countdown to 23209
[10:48:09.065] [SEVERE ] updating countdown to 23185
[10:48:09.086] [SEVERE ] updating countdown to 23164
[10:48:09.108] [SEVERE ] updating countdown to 23142
[10:48:09.130] [SEVERE ] updating countdown to 23120
[10:48:09.152] [SEVERE ] updating countdown to 23098
[10:48:09.172] [SEVERE ] updating countdown to 23078
[10:48:09.194] [SEVERE ] updating countdown to 23056
[10:48:09.216] [SEVERE ] updating countdown to 23034
[10:48:09.238] [SEVERE ] updating countdown to 23012
[10:48:09.260] [SEVERE ] updating countdown to 22990
[10:48:09.282] [SEVERE ] updating countdown to 22968
[10:48:09.304] [SEVERE ] updating countdown to 22946
[10:48:09.325] [SEVERE ] updating countdown to 22925
[10:48:09.342] [SEVERE ] setting player 1 freeze to 0
[10:48:09.342] [SEVERE ] removing player 1 token from slot 1
[10:48:09.342] [SEVERE ] player 1 placing token on slot 1
[10:48:09.343] [SEVERE ] player 1 placing token on slot 0
[10:48:09.343] [SEVERE ] removing player 1 token from slot 0
[10:48:09.343] [SEVERE ] player 1 placing token on slot 0
[10:48:09.344] [SEVERE ] removing player 1 token from slot 0
[10:48:09.344] [SEVERE ] setting player 1 freeze to 3000
[10:48:09.345] [SEVERE ] updating countdown to 22905
[10:48:09.368] [SEVERE ] updating countdown to 22882
[10:48:09.389] [SEVERE ] updating countdown to 22861
[10:48:09.412] [SEVERE ] updating countdown to 22838
[10:48:09.438] [SEVERE ] updating countdown to 22812
[10:48:09.460] [SEVERE ] updating countdown to 22790
[10:48:09.483] [SEVERE ] updating countdown to 22767
[10:48:09.505] [SEVERE ] updating countdown to 22745
[10:48:09.526] [SEVERE ] updating countdown to 22724
[10:48:09.548] [SEVERE ] updating countdown to 22702
[10:48:09.570] [SEVERE ] updating countdown to 22680
[10:48:09.591] [SEVERE ] updating countdown to 22659
[10:48:09.617] [SEVERE ] updating countdown to 22633
[10:48:09.640] [SEVERE ] updating countdown to 22610
[10:48:09.665] [SEVERE ] updating countdown to 22585
[10:48:09.687] [SEVERE ] updating countdown to 22563
[10:48:09.710] [SEVERE ] updating countdown to 22540
[10:48:09.731] [SEVERE ] updating countdown to 22519
[10:48:09.756] [SEVERE ] updating countdown to 22494
[10:48:09.779] [SEVERE ] updating countdown to 22471
[10:48:09.804] [SEVERE ] updating countdown to 22446
[10:48:09.826] [SEVERE ] updating countdown to 22424
[10:48:09.852] [SEVERE ] updating countdown to 22398
[10:48:09.876] [SEVERE ] updating countdown to 22374
[10:48:09.897] [SEVERE ] updating countdown to 22353
[10:48:09.921] [SEVERE ] updating countdown to 22329
[10:48:09.946] [SEVERE ] updating countdown to 22304
[10:48:09.968] [SEVERE ] updating countdown to 22282
[10:48:09.993] [SEVERE ] updating countdown to 22257
[10:48:10.015] [SEVERE ] updating countdown to 22235
[10:48:10.036] [SEVERE ] updating countdown to 22214
[10:48:10.056] [SEVERE ] updating countdown to 22194
[10:48:10.078] [SEVERE ] updating countdown to 22172
[10:48:10.101] [SEVERE ] updating countdown to 22149
[10:48:10.122] [SEVERE ] updating countdown to 22128
[10:48:10.143] [SEVERE ] updating countdown to 22107
[10:48:10.165] [SEVERE ] updating countdown to 22085
[10:48:10.185] [SEVERE ] updating countdown to 22065
[10:48:10.207] [SEVERE ] updating countdown to 22043
[10:48:10.232] [SEVERE ] updating countdown to 22018
[10:48:10.258] [SEVERE ] updating countdown to 21992
[10:48:10.284] [SEVERE ] updating countdown to 21966
[10:48:10.308] [SEVERE ] updating countdown to 21942
[10:48:10.333] [SEVERE ] updating countdown to 21917
[10:48:10.357] [SEVERE ] updating countdown to 21893
[10:48:10.378] [SEVERE ] updating countdown to 21872
[10:48:10.400] [SEVERE ] updating countdown to 21850
[10:48:10.425] [SEVERE ] updating countdown to 21825
[10:48:10.447] [SEVERE ] updating countdown to 21803
[10:48:10.472] [SEVERE ] updating countdown to 21778
[10:48:10.493] [SEVERE ] updating countdown to 21757
[10:48:10.519] [SEVERE ] updating countdown to 21731
[10:48:10.545] [SEVERE ] updating countdown to 21705
[10:48:10.571] [SEVERE ] updating countdown to 21679
[10:48:10.597] [SEVERE ] updating countdown to 21653
[10:48:10.619] [SEVERE ] updating countdown to 21631
[10:48:10.641] [SEVERE ] updating countdown to 21609
[10:48:10.663] [SEVERE ] updating countdown to 21587
[10:48:10.685] [SEVERE ] updating countdown to 21565
[10:48:10.706] [SEVERE ] updating countdown to 21544
[10:48:10.732] [SEVERE ] updating countdown to 21518
[10:48:10.755] [SEVERE ] updating countdown to 21495
[10:48:10.777] [SEVERE ] updating countdown to 21473
[10:48:10.799] [SEVERE ] updating countdown to 21451
[10:48:10.819] [SEVERE ] updating countdown to 21431
[10:48:10.841] [SEVERE ] updating countdown to 21409
[10:48:10.863] [SEVERE ] updating countdown to 21387
[10:48:10.885] [SEVERE ] updating countdown to 21365
[10:48:10.907] [SEVERE ] updating countdown to 21343
[10:48:10.928] [SEVERE ] updating countdown to 21322
[10:48:10.950] [SEVERE ] updating countdown to 21300
[10:48:10.970] [SEVERE ] updating countdown to 21280
[10:48:10.992] [SEVERE ] updating countdown to 21258
[10:48:11.014] [SEVERE ] updating countdown to 21236
[10:48:11.035] [SEVERE ] updating countdown to 21215
[10:48:11.056] [SEVERE ] updating countdown to 21195
[10:48:11.078] [SEVERE ] updating countdown to 21172
[10:48:11.099] [SEVERE ] updating countdown to 21151
[10:48:11.119] [SEVERE ] updating countdown to 21131
[10:48:11.141] [SEVERE ] updating countdown to 21109
[10:48:11.163] [SEVERE ] updating countdown to 21087
[10:48:11.185] [SEVERE ] updating countdown to 21065
[10:48:11.206] [SEVERE ] updating countdown to 21044
[10:48:11.227] [SEVERE ] updating countdown to 21023
[10:48:11.248] [SEVERE ] updating countdown to 21002
[10:48:11.269] [SEVERE ] updating countdown to 20981
[10:48:11.291] [SEVERE ] updating countdown to 20959
[10:48:11.313] [SEVERE ] updating countdown to 20937
[10:48:11.333] [SEVERE ] updating countdown to 20917
[10:48:11.355] [SEVERE ] updating countdown to 20895
[10:48:11.376] [SEVERE ] updating countdown to 20874
[10:48:11.399] [SEVERE ] updating countdown to 20851
[10:48:11.420] [SEVERE ] updating countdown to 20830
[10:48:11.443] [SEVERE ] updating countdown to 20807
[10:48:11.464] [SEVERE ] updating countdown to 20786
[10:48:11.485] [SEVERE ] updating countdown to 20765
[10:48:11.506] [SEVERE ] updating countdown to 20744
[10:48:11.528] [SEVERE ] updating countdown to 20722
[10:48:11.550] [SEVERE ] updating countdown to 20700
[10:48:11.572] [SEVERE ] updating countdown to 20678
[10:48:11.592] [SEVERE ] updating countdown to 20658
[10:48:11.614] [SEVERE ] updating countdown to 20636
[10:48:11.635] [SEVERE ] updating countdown to 20615
[10:48:11.657] [SEVERE ] updating countdown to 20593
[10:48:11.679] [SEVERE ] updating countdown to 20571
[10:48:11.700] [SEVERE ] updating countdown to 20550
[10:48:11.720] [SEVERE ] updating countdown to 20530
[10:48:11.742] [SEVERE ] updating countdown to 20508
[10:48:11.762] [SEVERE ] updating countdown to 20488
[10:48:11.784] [SEVERE ] updating countdown to 20466
[10:48:11.805] [SEVERE ] updating countdown to 20445
[10:48:11.825] [SEVERE ] updating countdown to 20425
[10:48:11.847] [SEVERE ] updating countdown to 20403
[10:48:11.871] [SEVERE ] updating countdown to 20379
[10:48:11.894] [SEVERE ] updating countdown to 20356
[10:48:11.914] [SEVERE ] updating countdown to 20336
[10:48:11.938] [SEVERE ] updating countdown to 20312
[10:48:11.958] [SEVERE ] updating countdown to 20292
[10:48:11.982] [SEVERE ] updating countdown to 20268
[10:48:12.003] [SEVERE ] updating countdown to 20247
[10:48:12.028] [SEVERE ] updating countdown to 20222
[10:48:12.048] [SEVERE ] updating countdown to 20202
[10:48:12.074] [SEVERE ] updating countdown to 20176
[10:48:12.097] [SEVERE ] updating countdown to 20153
[10:48:12.123] [SEVERE ] updating countdown to 20127
[10:48:12.149] [SEVERE ] updating countdown to 20101
[10:48:12.172] [SEVERE ] updating countdown to 20078
[10:48:12.193] [SEVERE ] updating countdown to 20057
[10:48:12.214] [SEVERE ] updating countdown to 20036
[10:48:12.235] [SEVERE ] updating countdown to 20015
[10:48:12.257] [SEVERE ] updating countdown to 19993
[10:48:12.283] [SEVERE ] updating countdown to 19967
[10:48:12.304] [SEVERE ] updating countdown to 19946
[10:48:12.307] [SEVERE ] exit button pressed
[10:48:12.308] [SEVERE ] disposing of user interface elements
[10:48:12.308] [INFO   ] thread playerID: 1 terminated.
[10:48:12.308] [SEVERE ] setting player 1 freeze to 0
[10:48:12.308] [INFO   ] thread playerID: 0 terminated.
[10:48:12.328] [SEVERE ] updating countdown to 19922
[10:48:12.328] [SEVERE ] updating countdown to 19922
[10:48:12.432] [SEVERE ] removing card from slot 0
[10:48:12.432] [SEVERE ] removing all tokens
[10:48:12.534] [SEVERE ] removing card from slot 1
[10:48:12.535] [SEVERE ] removing all tokens
[10:48:12.642] [SEVERE ] removing card from slot 2
[10:48:12.643] [SEVERE ] removing all tokens
[10:48:12.745] [SEVERE ] removing card from slot 3
[10:48:12.745] [SEVERE ] removing all tokens
[10:48:12.849] [SEVERE ] removing card from slot 4
[10:48:12.850] [SEVERE ] removing all tokens
[10:48:12.952] [SEVERE ] removing card from slot 5
[10:48:12.953] [SEVERE ] removing all tokens
[10:48:13.057] [SEVERE ] removing card from slot 6
[10:48:13.058] [SEVERE ] removing all tokens
[10:48:13.165] [SEVERE ] removing card from slot 7
[10:48:13.167] [SEVERE ] removing all tokens
[10:48:13.273] [SEVERE ] removing card from slot 8
[10:48:13.274] [SEVERE ] removing all tokens
[10:48:13.375] [SEVERE ] removing card from slot 9
[10:48:13.375] [SEVERE ] removing all tokens
[10:48:13.477] [SEVERE ] removing card from slot 10
[10:48:13.478] [SEVERE ] removing all tokens
[10:48:13.584] [SEVERE ] removing card from slot 11
[10:48:13.585] [SEVERE ] removing all tokens
[10:48:13.585] [SEVERE ] player 1 placing token on slot 0
[10:48:13.585] [SEVERE ] player 2 placing token on slot 1
[10:48:13.586] [INFO   ] thread dealer terminated.
[10:48:13.586] [INFO   ] thread dealer terminated.
[10:48:13.586] [SEVERE ] thanks for playing... it was fun!
[10:48:13.586] [INFO   ] thread main terminated.
