[11:10:27.407] [INFO   ] thread main starting.
[11:10:27.412] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:10:27.413] [SEVERE ] configuration file was loaded from resources directory.
[11:10:27.771] [INFO   ] thread dealer starting.
[11:10:27.772] [INFO   ] thread dealer starting.
[11:11:02.609] [SEVERE ] updating countdown to 25166
[11:11:02.633] [SEVERE ] updating countdown to 25142
[11:11:02.655] [SEVERE ] updating countdown to 25120
[11:11:02.677] [SEVERE ] updating countdown to 25098
[11:11:02.700] [SEVERE ] updating countdown to 25075
[11:11:02.722] [SEVERE ] updating countdown to 25053
[11:11:02.743] [SEVERE ] updating countdown to 25032
[11:11:02.769] [SEVERE ] updating countdown to 25006
[11:11:02.778] [SEVERE ] key 59 was pressed by player 2
[11:11:02.793] [SEVERE ] updating countdown to 24982
[11:11:02.814] [SEVERE ] updating countdown to 24961
[11:11:02.839] [SEVERE ] updating countdown to 24936
[11:11:02.864] [SEVERE ] updating countdown to 24911
[11:11:02.890] [SEVERE ] updating countdown to 24885
[11:11:02.913] [SEVERE ] updating countdown to 24862
[11:11:02.939] [SEVERE ] updating countdown to 24836
[11:11:02.961] [SEVERE ] updating countdown to 24814
[11:11:02.987] [SEVERE ] updating countdown to 24788
[11:11:03.013] [SEVERE ] updating countdown to 24762
[11:11:03.034] [SEVERE ] updating countdown to 24741
[11:11:03.060] [SEVERE ] updating countdown to 24715
[11:11:03.086] [SEVERE ] updating countdown to 24689
[11:11:03.093] [SEVERE ] key 80 was pressed by player 2
[11:11:03.107] [SEVERE ] updating countdown to 24668
[11:11:03.128] [SEVERE ] updating countdown to 24647
[11:11:03.151] [SEVERE ] updating countdown to 24624
[11:11:03.173] [SEVERE ] updating countdown to 24602
[11:11:03.199] [SEVERE ] updating countdown to 24576
[11:11:03.225] [SEVERE ] updating countdown to 24550
[11:11:03.247] [SEVERE ] updating countdown to 24528
[11:11:03.271] [SEVERE ] updating countdown to 24504
[11:11:03.297] [SEVERE ] updating countdown to 24478
[11:11:03.318] [SEVERE ] updating countdown to 24457
[11:11:03.343] [SEVERE ] updating countdown to 24432
[11:11:03.365] [SEVERE ] updating countdown to 24410
[11:11:03.391] [SEVERE ] updating countdown to 24384
[11:11:03.412] [SEVERE ] updating countdown to 24363
[11:11:03.434] [SEVERE ] updating countdown to 24341
[11:11:03.441] [SEVERE ] key 59 was pressed by player 2
[11:11:03.458] [SEVERE ] updating countdown to 24317
[11:11:03.484] [SEVERE ] updating countdown to 24291
[11:11:03.510] [SEVERE ] updating countdown to 24265
[11:11:03.536] [SEVERE ] updating countdown to 24239
[11:11:03.544] [SEVERE ] setting player 2 freeze to 0
[11:11:03.544] [SEVERE ] player 2 placing token on slot 7
[11:11:03.545] [SEVERE ] player 2 placing token on slot 3
[11:11:03.545] [SEVERE ] removing player 2 token from slot 7
[11:11:03.545] [SEVERE ] player 2 placing token on slot 7
[11:11:03.545] [SEVERE ] removing player 2 token from slot 7
[11:11:03.545] [SEVERE ] removing player 2 token from slot 3
[11:11:03.546] [SEVERE ] setting player 2 freeze to 3000
[11:11:03.558] [SEVERE ] updating countdown to 24217
[11:11:03.582] [SEVERE ] updating countdown to 24193
[11:11:03.606] [SEVERE ] updating countdown to 24169
[11:11:03.629] [SEVERE ] updating countdown to 24146
[11:11:03.650] [SEVERE ] updating countdown to 24125
[11:11:03.672] [SEVERE ] updating countdown to 24103
[11:11:03.694] [SEVERE ] updating countdown to 24081
[11:11:03.720] [SEVERE ] updating countdown to 24055
[11:11:03.746] [SEVERE ] updating countdown to 24029
[11:11:03.768] [SEVERE ] updating countdown to 24007
[11:11:03.794] [SEVERE ] updating countdown to 23981
[11:11:03.816] [SEVERE ] updating countdown to 23959
[11:11:03.842] [SEVERE ] updating countdown to 23933
[11:11:03.868] [SEVERE ] updating countdown to 23907
[11:11:03.893] [SEVERE ] updating countdown to 23882
[11:11:03.919] [SEVERE ] updating countdown to 23856
[11:11:03.940] [SEVERE ] updating countdown to 23835
[11:11:03.962] [SEVERE ] updating countdown to 23813
[11:11:03.985] [SEVERE ] updating countdown to 23790
[11:11:04.007] [SEVERE ] updating countdown to 23768
[11:11:04.033] [SEVERE ] updating countdown to 23742
[11:11:04.057] [SEVERE ] updating countdown to 23718
[11:11:04.083] [SEVERE ] updating countdown to 23692
[11:11:04.109] [SEVERE ] updating countdown to 23666
[11:11:04.134] [SEVERE ] updating countdown to 23641
[11:11:04.156] [SEVERE ] updating countdown to 23619
[11:11:04.178] [SEVERE ] updating countdown to 23597
[11:11:04.204] [SEVERE ] updating countdown to 23571
[11:11:04.226] [SEVERE ] updating countdown to 23549
[11:11:04.249] [SEVERE ] updating countdown to 23526
[11:11:04.270] [SEVERE ] updating countdown to 23505
[11:11:04.296] [SEVERE ] updating countdown to 23479
[11:11:04.319] [SEVERE ] updating countdown to 23456
[11:11:04.343] [SEVERE ] updating countdown to 23432
[11:11:04.367] [SEVERE ] updating countdown to 23408
[11:11:04.390] [SEVERE ] updating countdown to 23385
[11:11:04.413] [SEVERE ] updating countdown to 23362
[11:11:04.427] [SEVERE ] key 59 was pressed by player 2
[11:11:04.435] [SEVERE ] updating countdown to 23340
[11:11:04.461] [SEVERE ] updating countdown to 23314
[11:11:04.487] [SEVERE ] updating countdown to 23288
[11:11:04.513] [SEVERE ] updating countdown to 23262
[11:11:04.539] [SEVERE ] updating countdown to 23236
[11:11:04.561] [SEVERE ] updating countdown to 23214
[11:11:04.581] [SEVERE ] updating countdown to 23194
[11:11:04.607] [SEVERE ] updating countdown to 23168
[11:11:04.633] [SEVERE ] updating countdown to 23142
[11:11:04.659] [SEVERE ] updating countdown to 23116
[11:11:04.681] [SEVERE ] updating countdown to 23094
[11:11:04.702] [SEVERE ] updating countdown to 23073
[11:11:04.724] [SEVERE ] updating countdown to 23051
[11:11:04.749] [SEVERE ] updating countdown to 23026
[11:11:04.772] [SEVERE ] updating countdown to 23003
[11:11:04.790] [SEVERE ] key 80 was pressed by player 2
[11:11:04.794] [SEVERE ] updating countdown to 22981
[11:11:04.815] [SEVERE ] updating countdown to 22960
[11:11:04.838] [SEVERE ] updating countdown to 22937
[11:11:04.864] [SEVERE ] updating countdown to 22911
[11:11:04.886] [SEVERE ] updating countdown to 22889
[11:11:04.911] [SEVERE ] updating countdown to 22864
[11:11:04.933] [SEVERE ] updating countdown to 22842
[11:11:04.954] [SEVERE ] updating countdown to 22821
[11:11:04.976] [SEVERE ] updating countdown to 22799
[11:11:04.997] [SEVERE ] updating countdown to 22778
[11:11:05.018] [SEVERE ] updating countdown to 22757
[11:11:05.040] [SEVERE ] updating countdown to 22735
[11:11:05.063] [SEVERE ] updating countdown to 22712
[11:11:05.089] [SEVERE ] updating countdown to 22686
[11:11:05.111] [SEVERE ] updating countdown to 22664
[11:11:05.132] [SEVERE ] updating countdown to 22643
[11:11:05.156] [SEVERE ] updating countdown to 22619
[11:11:05.175] [SEVERE ] key 59 was pressed by player 2
[11:11:05.178] [SEVERE ] updating countdown to 22597
[11:11:05.203] [SEVERE ] updating countdown to 22572
[11:11:05.226] [SEVERE ] updating countdown to 22549
[11:11:05.251] [SEVERE ] updating countdown to 22524
[11:11:05.277] [SEVERE ] updating countdown to 22498
[11:11:05.298] [SEVERE ] updating countdown to 22477
[11:11:05.320] [SEVERE ] updating countdown to 22455
[11:11:05.341] [SEVERE ] updating countdown to 22434
[11:11:05.367] [SEVERE ] updating countdown to 22408
[11:11:05.389] [SEVERE ] updating countdown to 22386
[11:11:05.415] [SEVERE ] updating countdown to 22360
[11:11:05.436] [SEVERE ] updating countdown to 22339
[11:11:05.462] [SEVERE ] updating countdown to 22313
[11:11:05.485] [SEVERE ] updating countdown to 22290
[11:11:05.511] [SEVERE ] updating countdown to 22264
[11:11:05.537] [SEVERE ] updating countdown to 22238
[11:11:05.563] [SEVERE ] updating countdown to 22212
[11:11:05.585] [SEVERE ] updating countdown to 22190
[11:11:05.607] [SEVERE ] updating countdown to 22168
[11:11:05.628] [SEVERE ] updating countdown to 22147
[11:11:05.653] [SEVERE ] updating countdown to 22122
[11:11:05.679] [SEVERE ] updating countdown to 22096
[11:11:05.702] [SEVERE ] updating countdown to 22073
[11:11:05.723] [SEVERE ] updating countdown to 22052
[11:11:05.749] [SEVERE ] updating countdown to 22026
[11:11:05.774] [SEVERE ] updating countdown to 22001
[11:11:05.800] [SEVERE ] updating countdown to 21975
[11:11:05.821] [SEVERE ] updating countdown to 21954
[11:11:05.847] [SEVERE ] updating countdown to 21928
[11:11:05.869] [SEVERE ] updating countdown to 21906
[11:11:05.890] [SEVERE ] updating countdown to 21885
[11:11:05.911] [SEVERE ] updating countdown to 21864
[11:11:05.937] [SEVERE ] updating countdown to 21838
[11:11:05.960] [SEVERE ] updating countdown to 21815
[11:11:05.981] [SEVERE ] updating countdown to 21794
[11:11:06.002] [SEVERE ] updating countdown to 21773
[11:11:06.028] [SEVERE ] updating countdown to 21747
[11:11:06.049] [SEVERE ] updating countdown to 21726
[11:11:06.075] [SEVERE ] updating countdown to 21700
[11:11:06.101] [SEVERE ] updating countdown to 21674
[11:11:06.122] [SEVERE ] updating countdown to 21653
[11:11:06.144] [SEVERE ] updating countdown to 21631
[11:11:06.168] [SEVERE ] updating countdown to 21607
[11:11:06.190] [SEVERE ] updating countdown to 21585
[11:11:06.211] [SEVERE ] updating countdown to 21564
[11:11:06.232] [SEVERE ] updating countdown to 21543
[11:11:06.256] [SEVERE ] updating countdown to 21519
[11:11:06.278] [SEVERE ] updating countdown to 21497
[11:11:06.300] [SEVERE ] updating countdown to 21475
[11:11:06.326] [SEVERE ] updating countdown to 21449
[11:11:06.349] [SEVERE ] updating countdown to 21426
[11:11:06.373] [SEVERE ] updating countdown to 21402
[11:11:06.397] [SEVERE ] updating countdown to 21378
[11:11:06.423] [SEVERE ] updating countdown to 21352
[11:11:06.444] [SEVERE ] updating countdown to 21331
[11:11:06.470] [SEVERE ] updating countdown to 21305
[11:11:06.494] [SEVERE ] updating countdown to 21281
[11:11:06.518] [SEVERE ] updating countdown to 21257
[11:11:06.544] [SEVERE ] updating countdown to 21231
[11:11:06.547] [SEVERE ] setting player 2 freeze to 0
[11:11:06.548] [SEVERE ] player 2 placing token on slot 7
[11:11:06.548] [SEVERE ] player 2 placing token on slot 3
[11:11:06.548] [SEVERE ] removing player 2 token from slot 7
[11:11:06.548] [SEVERE ] player 2 placing token on slot 7
[11:11:06.548] [SEVERE ] removing player 2 token from slot 7
[11:11:06.548] [SEVERE ] removing player 2 token from slot 3
[11:11:06.549] [SEVERE ] setting player 2 freeze to 3000
[11:11:06.567] [SEVERE ] updating countdown to 21208
[11:11:06.591] [SEVERE ] updating countdown to 21184
[11:11:06.612] [SEVERE ] updating countdown to 21163
[11:11:06.633] [SEVERE ] updating countdown to 21142
[11:11:06.654] [SEVERE ] updating countdown to 21121
[11:11:06.679] [SEVERE ] updating countdown to 21096
[11:11:06.701] [SEVERE ] updating countdown to 21074
[11:11:06.722] [SEVERE ] updating countdown to 21053
[11:11:06.748] [SEVERE ] updating countdown to 21027
[11:11:06.774] [SEVERE ] updating countdown to 21001
[11:11:06.799] [SEVERE ] updating countdown to 20976
[11:11:06.825] [SEVERE ] updating countdown to 20950
[11:11:06.851] [SEVERE ] updating countdown to 20924
[11:11:06.877] [SEVERE ] updating countdown to 20898
[11:11:06.898] [SEVERE ] updating countdown to 20877
[11:11:06.923] [SEVERE ] updating countdown to 20852
[11:11:06.944] [SEVERE ] updating countdown to 20831
[11:11:06.967] [SEVERE ] updating countdown to 20808
[11:11:06.990] [SEVERE ] updating countdown to 20785
[11:11:07.011] [SEVERE ] updating countdown to 20764
[11:11:07.037] [SEVERE ] updating countdown to 20738
[11:11:07.063] [SEVERE ] updating countdown to 20712
[11:11:07.089] [SEVERE ] updating countdown to 20686
[11:11:07.111] [SEVERE ] updating countdown to 20664
[11:11:07.137] [SEVERE ] updating countdown to 20638
[11:11:07.159] [SEVERE ] updating countdown to 20616
[11:11:07.180] [SEVERE ] updating countdown to 20595
[11:11:07.201] [SEVERE ] updating countdown to 20574
[11:11:07.222] [SEVERE ] updating countdown to 20553
[11:11:07.244] [SEVERE ] updating countdown to 20531
[11:11:07.266] [SEVERE ] updating countdown to 20509
[11:11:07.292] [SEVERE ] updating countdown to 20483
[11:11:07.315] [SEVERE ] updating countdown to 20460
[11:11:07.341] [SEVERE ] updating countdown to 20434
[11:11:07.367] [SEVERE ] updating countdown to 20408
[11:11:07.392] [SEVERE ] updating countdown to 20383
[11:11:07.418] [SEVERE ] updating countdown to 20357
[11:11:07.439] [SEVERE ] updating countdown to 20336
[11:11:07.461] [SEVERE ] updating countdown to 20314
[11:11:07.483] [SEVERE ] updating countdown to 20292
[11:11:07.509] [SEVERE ] updating countdown to 20266
[11:11:07.535] [SEVERE ] updating countdown to 20240
[11:11:07.556] [SEVERE ] updating countdown to 20219
[11:11:07.578] [SEVERE ] updating countdown to 20197
[11:11:07.599] [SEVERE ] updating countdown to 20176
[11:11:07.620] [SEVERE ] updating countdown to 20155
[11:11:07.643] [SEVERE ] updating countdown to 20132
[11:11:07.669] [SEVERE ] updating countdown to 20106
[11:11:07.695] [SEVERE ] updating countdown to 20080
[11:11:07.716] [SEVERE ] updating countdown to 20059
[11:11:07.742] [SEVERE ] updating countdown to 20033
[11:11:07.768] [SEVERE ] updating countdown to 20007
[11:11:07.794] [SEVERE ] updating countdown to 19981
[11:11:07.818] [SEVERE ] updating countdown to 19957
[11:11:07.844] [SEVERE ] updating countdown to 19931
[11:11:07.867] [SEVERE ] updating countdown to 19908
[11:11:07.893] [SEVERE ] updating countdown to 19882
[11:11:07.914] [SEVERE ] updating countdown to 19861
[11:11:07.939] [SEVERE ] updating countdown to 19836
[11:11:07.960] [SEVERE ] updating countdown to 19815
[11:11:07.982] [SEVERE ] updating countdown to 19793
[11:11:08.006] [SEVERE ] updating countdown to 19769
[11:11:08.030] [SEVERE ] updating countdown to 19745
[11:11:08.056] [SEVERE ] updating countdown to 19719
[11:11:08.082] [SEVERE ] updating countdown to 19693
[11:11:08.108] [SEVERE ] updating countdown to 19667
[11:11:08.131] [SEVERE ] updating countdown to 19644
[11:11:08.152] [SEVERE ] updating countdown to 19623
[11:11:08.174] [SEVERE ] updating countdown to 19601
[11:11:08.196] [SEVERE ] updating countdown to 19579
[11:11:08.219] [SEVERE ] updating countdown to 19556
[11:11:08.245] [SEVERE ] updating countdown to 19530
[11:11:08.271] [SEVERE ] updating countdown to 19504
[11:11:08.297] [SEVERE ] updating countdown to 19478
[11:11:08.322] [SEVERE ] updating countdown to 19453
[11:11:08.344] [SEVERE ] updating countdown to 19431
[11:11:08.365] [SEVERE ] updating countdown to 19410
[11:11:08.391] [SEVERE ] updating countdown to 19384
[11:11:08.413] [SEVERE ] updating countdown to 19362
[11:11:08.439] [SEVERE ] updating countdown to 19336
[11:11:08.465] [SEVERE ] updating countdown to 19310
[11:11:08.491] [SEVERE ] updating countdown to 19284
[11:11:08.517] [SEVERE ] updating countdown to 19258
[11:11:08.543] [SEVERE ] updating countdown to 19232
[11:11:08.565] [SEVERE ] updating countdown to 19210
[11:11:08.585] [SEVERE ] updating countdown to 19190
[11:11:08.611] [SEVERE ] updating countdown to 19164
[11:11:08.632] [SEVERE ] updating countdown to 19143
[11:11:08.653] [SEVERE ] updating countdown to 19122
[11:11:08.674] [SEVERE ] updating countdown to 19101
[11:11:08.695] [SEVERE ] updating countdown to 19080
[11:11:08.716] [SEVERE ] updating countdown to 19059
[11:11:08.738] [SEVERE ] updating countdown to 19037
[11:11:08.764] [SEVERE ] updating countdown to 19011
[11:11:08.785] [SEVERE ] updating countdown to 18990
[11:11:08.812] [SEVERE ] updating countdown to 18963
[11:11:08.838] [SEVERE ] updating countdown to 18937
[11:11:08.864] [SEVERE ] updating countdown to 18911
[11:11:08.890] [SEVERE ] updating countdown to 18885
[11:11:08.913] [SEVERE ] updating countdown to 18862
[11:11:08.935] [SEVERE ] updating countdown to 18840
[11:11:08.957] [SEVERE ] updating countdown to 18818
[11:11:08.978] [SEVERE ] updating countdown to 18797
[11:11:09.000] [SEVERE ] updating countdown to 18775
[11:11:09.024] [SEVERE ] updating countdown to 18751
[11:11:09.049] [SEVERE ] updating countdown to 18726
[11:11:09.075] [SEVERE ] updating countdown to 18700
[11:11:09.101] [SEVERE ] updating countdown to 18674
[11:11:09.122] [SEVERE ] updating countdown to 18653
[11:11:09.146] [SEVERE ] updating countdown to 18629
[11:11:09.168] [SEVERE ] updating countdown to 18607
[11:11:09.194] [SEVERE ] updating countdown to 18581
[11:11:09.215] [SEVERE ] updating countdown to 18560
[11:11:09.236] [SEVERE ] updating countdown to 18539
[11:11:09.259] [SEVERE ] updating countdown to 18516
[11:11:09.285] [SEVERE ] updating countdown to 18490
[11:11:09.308] [SEVERE ] updating countdown to 18467
[11:11:09.334] [SEVERE ] updating countdown to 18441
[11:11:09.355] [SEVERE ] updating countdown to 18420
[11:11:09.377] [SEVERE ] updating countdown to 18398
[11:11:09.401] [SEVERE ] updating countdown to 18374
[11:11:09.424] [SEVERE ] updating countdown to 18351
[11:11:09.449] [SEVERE ] updating countdown to 18326
[11:11:09.471] [SEVERE ] updating countdown to 18304
[11:11:09.493] [SEVERE ] updating countdown to 18282
[11:11:09.515] [SEVERE ] updating countdown to 18260
[11:11:09.540] [SEVERE ] updating countdown to 18235
[11:11:09.550] [SEVERE ] setting player 2 freeze to 0
[11:11:09.566] [SEVERE ] updating countdown to 18209
[11:11:09.590] [SEVERE ] updating countdown to 18185
[11:11:09.614] [SEVERE ] updating countdown to 18161
[11:11:09.635] [SEVERE ] updating countdown to 18140
[11:11:09.657] [SEVERE ] updating countdown to 18118
[11:11:09.678] [SEVERE ] updating countdown to 18097
[11:11:09.704] [SEVERE ] updating countdown to 18071
[11:11:09.726] [SEVERE ] updating countdown to 18049
[11:11:09.752] [SEVERE ] updating countdown to 18023
[11:11:09.773] [SEVERE ] updating countdown to 18002
[11:11:09.799] [SEVERE ] updating countdown to 17976
[11:11:09.825] [SEVERE ] updating countdown to 17950
[11:11:09.846] [SEVERE ] updating countdown to 17929
[11:11:09.872] [SEVERE ] updating countdown to 17903
[11:11:09.898] [SEVERE ] updating countdown to 17877
[11:11:09.921] [SEVERE ] updating countdown to 17854
[11:11:09.943] [SEVERE ] updating countdown to 17832
[11:11:09.965] [SEVERE ] updating countdown to 17810
[11:11:09.987] [SEVERE ] updating countdown to 17788
[11:11:10.008] [SEVERE ] updating countdown to 17767
[11:11:10.033] [SEVERE ] updating countdown to 17742
[11:11:10.059] [SEVERE ] updating countdown to 17716
[11:11:10.081] [SEVERE ] updating countdown to 17694
[11:11:10.107] [SEVERE ] updating countdown to 17668
[11:11:10.129] [SEVERE ] updating countdown to 17646
[11:11:10.151] [SEVERE ] updating countdown to 17624
[11:11:10.174] [SEVERE ] updating countdown to 17601
[11:11:10.200] [SEVERE ] updating countdown to 17575
[11:11:10.223] [SEVERE ] updating countdown to 17552
[11:11:10.249] [SEVERE ] updating countdown to 17526
[11:11:10.271] [SEVERE ] updating countdown to 17504
[11:11:10.293] [SEVERE ] updating countdown to 17482
[11:11:10.315] [SEVERE ] updating countdown to 17460
[11:11:10.336] [SEVERE ] updating countdown to 17439
[11:11:10.357] [SEVERE ] updating countdown to 17418
[11:11:10.379] [SEVERE ] updating countdown to 17396
[11:11:10.405] [SEVERE ] updating countdown to 17370
[11:11:10.427] [SEVERE ] updating countdown to 17348
[11:11:10.451] [SEVERE ] updating countdown to 17324
[11:11:10.476] [SEVERE ] updating countdown to 17299
[11:11:10.498] [SEVERE ] updating countdown to 17277
[11:11:10.524] [SEVERE ] updating countdown to 17251
[11:11:10.545] [SEVERE ] updating countdown to 17230
[11:11:10.570] [SEVERE ] updating countdown to 17205
[11:11:10.591] [SEVERE ] updating countdown to 17184
[11:11:10.613] [SEVERE ] updating countdown to 17162
[11:11:10.634] [SEVERE ] updating countdown to 17141
[11:11:10.656] [SEVERE ] updating countdown to 17119
[11:11:10.678] [SEVERE ] updating countdown to 17097
[11:11:10.698] [SEVERE ] updating countdown to 17077
[11:11:10.724] [SEVERE ] updating countdown to 17051
[11:11:10.745] [SEVERE ] updating countdown to 17030
[11:11:10.770] [SEVERE ] updating countdown to 17005
[11:11:10.791] [SEVERE ] updating countdown to 16984
[11:11:10.817] [SEVERE ] updating countdown to 16958
[11:11:10.839] [SEVERE ] updating countdown to 16936
[11:11:10.865] [SEVERE ] updating countdown to 16910
[11:11:10.887] [SEVERE ] updating countdown to 16888
[11:11:10.908] [SEVERE ] updating countdown to 16867
[11:11:10.929] [SEVERE ] updating countdown to 16846
[11:11:10.951] [SEVERE ] updating countdown to 16824
[11:11:10.972] [SEVERE ] updating countdown to 16803
[11:11:10.998] [SEVERE ] updating countdown to 16777
[11:11:11.019] [SEVERE ] updating countdown to 16756
[11:11:11.045] [SEVERE ] updating countdown to 16730
[11:11:11.066] [SEVERE ] updating countdown to 16709
[11:11:11.088] [SEVERE ] updating countdown to 16687
[11:11:11.112] [SEVERE ] updating countdown to 16663
[11:11:11.138] [SEVERE ] updating countdown to 16637
[11:11:11.159] [SEVERE ] updating countdown to 16616
[11:11:11.180] [SEVERE ] updating countdown to 16595
[11:11:11.202] [SEVERE ] updating countdown to 16573
[11:11:11.223] [SEVERE ] updating countdown to 16552
[11:11:11.244] [SEVERE ] updating countdown to 16531
[11:11:11.265] [SEVERE ] updating countdown to 16510
[11:11:11.287] [SEVERE ] updating countdown to 16488
[11:11:11.311] [SEVERE ] updating countdown to 16464
[11:11:11.333] [SEVERE ] updating countdown to 16442
[11:11:11.354] [SEVERE ] updating countdown to 16421
[11:11:11.375] [SEVERE ] updating countdown to 16400
[11:11:11.401] [SEVERE ] updating countdown to 16374
[11:11:11.423] [SEVERE ] updating countdown to 16352
[11:11:11.445] [SEVERE ] updating countdown to 16330
[11:11:11.468] [SEVERE ] updating countdown to 16307
[11:11:11.492] [SEVERE ] updating countdown to 16283
[11:11:11.518] [SEVERE ] updating countdown to 16257
[11:11:11.541] [SEVERE ] updating countdown to 16234
[11:11:11.562] [SEVERE ] updating countdown to 16213
[11:11:11.583] [SEVERE ] updating countdown to 16192
[11:11:11.609] [SEVERE ] updating countdown to 16166
[11:11:11.630] [SEVERE ] updating countdown to 16145
[11:11:11.651] [SEVERE ] updating countdown to 16124
[11:11:11.673] [SEVERE ] updating countdown to 16103
[11:11:11.697] [SEVERE ] updating countdown to 16078
[11:11:11.720] [SEVERE ] updating countdown to 16055
[11:11:11.746] [SEVERE ] updating countdown to 16029
[11:11:11.770] [SEVERE ] updating countdown to 16005
[11:11:11.792] [SEVERE ] updating countdown to 15983
[11:11:11.816] [SEVERE ] updating countdown to 15959
[11:11:11.840] [SEVERE ] updating countdown to 15935
[11:11:11.864] [SEVERE ] updating countdown to 15911
[11:11:11.890] [SEVERE ] updating countdown to 15885
[11:11:11.915] [SEVERE ] updating countdown to 15860
[11:11:11.937] [SEVERE ] updating countdown to 15838
[11:11:11.960] [SEVERE ] updating countdown to 15815
[11:11:11.986] [SEVERE ] updating countdown to 15789
[11:11:12.010] [SEVERE ] updating countdown to 15765
[11:11:12.033] [SEVERE ] updating countdown to 15742
[11:11:12.058] [SEVERE ] updating countdown to 15717
[11:11:12.082] [SEVERE ] updating countdown to 15693
[11:11:12.104] [SEVERE ] updating countdown to 15671
[11:11:12.126] [SEVERE ] updating countdown to 15649
[11:11:12.151] [SEVERE ] updating countdown to 15624
[11:11:12.172] [SEVERE ] updating countdown to 15603
[11:11:12.193] [SEVERE ] updating countdown to 15582
[11:11:12.215] [SEVERE ] updating countdown to 15560
[11:11:12.238] [SEVERE ] updating countdown to 15537
[11:11:12.260] [SEVERE ] updating countdown to 15515
[11:11:12.286] [SEVERE ] updating countdown to 15489
[11:11:12.312] [SEVERE ] updating countdown to 15463
[11:11:12.334] [SEVERE ] updating countdown to 15441
[11:11:12.355] [SEVERE ] updating countdown to 15420
[11:11:12.376] [SEVERE ] updating countdown to 15399
[11:11:12.397] [SEVERE ] updating countdown to 15378
[11:11:12.418] [SEVERE ] updating countdown to 15357
[11:11:12.442] [SEVERE ] updating countdown to 15333
[11:11:12.464] [SEVERE ] updating countdown to 15311
[11:11:12.485] [SEVERE ] updating countdown to 15290
[11:11:12.507] [SEVERE ] updating countdown to 15268
[11:11:12.530] [SEVERE ] updating countdown to 15245
[11:11:12.556] [SEVERE ] updating countdown to 15219
[11:11:12.578] [SEVERE ] updating countdown to 15197
[11:11:12.600] [SEVERE ] updating countdown to 15175
[11:11:12.624] [SEVERE ] updating countdown to 15151
[11:11:12.646] [SEVERE ] updating countdown to 15129
[11:11:12.670] [SEVERE ] updating countdown to 15105
[11:11:12.690] [SEVERE ] updating countdown to 15085
[11:11:12.716] [SEVERE ] updating countdown to 15059
[11:11:12.737] [SEVERE ] updating countdown to 15038
[11:11:12.762] [SEVERE ] updating countdown to 15013
[11:11:12.783] [SEVERE ] updating countdown to 14992
[11:11:12.805] [SEVERE ] updating countdown to 14970
[11:11:12.827] [SEVERE ] updating countdown to 14948
[11:11:12.849] [SEVERE ] updating countdown to 14926
[11:11:12.874] [SEVERE ] updating countdown to 14901
[11:11:12.899] [SEVERE ] updating countdown to 14876
[11:11:12.924] [SEVERE ] updating countdown to 14851
[11:11:12.949] [SEVERE ] updating countdown to 14826
[11:11:12.972] [SEVERE ] updating countdown to 14803
[11:11:12.993] [SEVERE ] updating countdown to 14782
[11:11:13.014] [SEVERE ] updating countdown to 14761
[11:11:13.036] [SEVERE ] updating countdown to 14739
[11:11:13.058] [SEVERE ] updating countdown to 14717
[11:11:13.084] [SEVERE ] updating countdown to 14691
[11:11:13.109] [SEVERE ] updating countdown to 14666
[11:11:13.131] [SEVERE ] updating countdown to 14644
[11:11:13.152] [SEVERE ] updating countdown to 14623
[11:11:13.174] [SEVERE ] updating countdown to 14601
[11:11:13.196] [SEVERE ] updating countdown to 14579
[11:11:13.218] [SEVERE ] updating countdown to 14557
[11:11:13.244] [SEVERE ] updating countdown to 14531
[11:11:13.266] [SEVERE ] updating countdown to 14509
[11:11:13.287] [SEVERE ] updating countdown to 14488
[11:11:13.308] [SEVERE ] updating countdown to 14467
[11:11:13.333] [SEVERE ] updating countdown to 14442
[11:11:13.355] [SEVERE ] updating countdown to 14420
[11:11:13.380] [SEVERE ] updating countdown to 14395
[11:11:13.403] [SEVERE ] updating countdown to 14372
[11:11:13.424] [SEVERE ] updating countdown to 14351
[11:11:13.450] [SEVERE ] updating countdown to 14325
[11:11:13.472] [SEVERE ] updating countdown to 14303
[11:11:13.493] [SEVERE ] updating countdown to 14282
[11:11:13.515] [SEVERE ] updating countdown to 14260
[11:11:13.537] [SEVERE ] updating countdown to 14238
[11:11:13.559] [SEVERE ] updating countdown to 14216
[11:11:13.566] [SEVERE ] key 59 was pressed by player 2
[11:11:13.566] [SEVERE ] player 2 placing token on slot 7
[11:11:13.581] [SEVERE ] updating countdown to 14194
[11:11:13.610] [SEVERE ] updating countdown to 14165
[11:11:13.632] [SEVERE ] updating countdown to 14143
[11:11:13.653] [SEVERE ] updating countdown to 14122
[11:11:13.674] [SEVERE ] updating countdown to 14101
[11:11:13.695] [SEVERE ] updating countdown to 14080
[11:11:13.717] [SEVERE ] updating countdown to 14058
[11:11:13.742] [SEVERE ] updating countdown to 14033
[11:11:13.768] [SEVERE ] updating countdown to 14007
[11:11:13.794] [SEVERE ] updating countdown to 13981
[11:11:13.816] [SEVERE ] updating countdown to 13959
[11:11:13.842] [SEVERE ] updating countdown to 13933
[11:11:13.865] [SEVERE ] updating countdown to 13910
[11:11:13.887] [SEVERE ] updating countdown to 13888
[11:11:13.909] [SEVERE ] updating countdown to 13866
