[13:19:41.707] [INFO   ] thread main starting.
[13:19:41.712] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:19:41.717] [SEVERE ] configuration file was loaded from resources directory.
[13:19:42.016] [INFO   ] thread dealer starting.
[13:19:42.017] [INFO   ] thread dealer starting.
[13:20:54.472] [SEVERE ] updating countdown to 48811
[13:20:54.495] [SEVERE ] updating countdown to 48788
[13:20:54.517] [SEVERE ] updating countdown to 48766
[13:20:54.538] [SEVERE ] updating countdown to 48745
[13:20:54.559] [SEVERE ] updating countdown to 48724
[13:20:54.580] [SEVERE ] updating countdown to 48703
[13:20:54.604] [SEVERE ] updating countdown to 48679
[13:20:54.625] [SEVERE ] updating countdown to 48658
[13:20:54.646] [SEVERE ] updating countdown to 48637
[13:20:54.667] [SEVERE ] updating countdown to 48616
[13:20:54.688] [SEVERE ] updating countdown to 48595
[13:20:54.709] [SEVERE ] updating countdown to 48574
[13:20:54.734] [SEVERE ] updating countdown to 48549
[13:20:54.761] [SEVERE ] updating countdown to 48522
[13:20:54.782] [SEVERE ] updating countdown to 48501
[13:20:54.806] [SEVERE ] updating countdown to 48477
[13:20:54.831] [SEVERE ] updating countdown to 48452
[13:20:54.857] [SEVERE ] updating countdown to 48426
[13:20:54.882] [SEVERE ] updating countdown to 48401
[13:20:54.906] [SEVERE ] updating countdown to 48377
[13:20:54.932] [SEVERE ] updating countdown to 48351
[13:20:54.958] [SEVERE ] updating countdown to 48325
[13:20:54.979] [SEVERE ] updating countdown to 48304
[13:20:55.001] [SEVERE ] updating countdown to 48282
[13:20:55.023] [SEVERE ] updating countdown to 48260
[13:20:55.044] [SEVERE ] updating countdown to 48239
[13:20:55.065] [SEVERE ] updating countdown to 48218
[13:20:55.088] [SEVERE ] updating countdown to 48195
[13:20:55.114] [SEVERE ] updating countdown to 48169
[13:20:55.136] [SEVERE ] updating countdown to 48147
[13:20:55.157] [SEVERE ] updating countdown to 48126
[13:20:55.179] [SEVERE ] updating countdown to 48104
[13:20:55.200] [SEVERE ] updating countdown to 48083
[13:20:55.221] [SEVERE ] updating countdown to 48062
[13:20:55.243] [SEVERE ] updating countdown to 48040
[13:20:55.264] [SEVERE ] updating countdown to 48019
[13:20:55.287] [SEVERE ] updating countdown to 47996
[13:20:55.309] [SEVERE ] updating countdown to 47974
[13:20:55.330] [SEVERE ] updating countdown to 47953
[13:20:55.351] [SEVERE ] updating countdown to 47932
[13:20:55.372] [SEVERE ] updating countdown to 47911
[13:20:55.393] [SEVERE ] updating countdown to 47890
[13:20:55.414] [SEVERE ] updating countdown to 47869
[13:20:55.445] [SEVERE ] updating countdown to 47838
[13:20:55.468] [SEVERE ] updating countdown to 47815
[13:20:55.489] [SEVERE ] updating countdown to 47794
[13:20:55.510] [SEVERE ] updating countdown to 47773
[13:20:55.531] [SEVERE ] updating countdown to 47752
[13:20:55.553] [SEVERE ] updating countdown to 47730
[13:20:55.574] [SEVERE ] updating countdown to 47709
[13:20:55.595] [SEVERE ] updating countdown to 47688
[13:20:55.617] [SEVERE ] updating countdown to 47666
[13:20:55.641] [SEVERE ] updating countdown to 47642
[13:20:55.662] [SEVERE ] updating countdown to 47621
[13:20:55.688] [SEVERE ] updating countdown to 47595
[13:20:55.709] [SEVERE ] updating countdown to 47574
[13:20:55.730] [SEVERE ] updating countdown to 47553
[13:20:55.751] [SEVERE ] updating countdown to 47532
[13:20:55.776] [SEVERE ] updating countdown to 47507
[13:20:55.802] [SEVERE ] updating countdown to 47481
[13:20:55.826] [SEVERE ] updating countdown to 47457
[13:20:55.852] [SEVERE ] updating countdown to 47431
[13:20:55.878] [SEVERE ] updating countdown to 47405
[13:20:55.903] [SEVERE ] updating countdown to 47380
[13:20:55.927] [SEVERE ] updating countdown to 47356
[13:20:55.953] [SEVERE ] updating countdown to 47330
[13:20:55.979] [SEVERE ] updating countdown to 47304
[13:20:56.000] [SEVERE ] updating countdown to 47283
[13:20:56.023] [SEVERE ] updating countdown to 47260
[13:20:56.049] [SEVERE ] updating countdown to 47234
[13:20:56.070] [SEVERE ] updating countdown to 47213
[13:20:56.092] [SEVERE ] updating countdown to 47191
[13:20:56.113] [SEVERE ] updating countdown to 47170
[13:20:56.140] [SEVERE ] updating countdown to 47143
[13:20:56.166] [SEVERE ] updating countdown to 47117
[13:20:56.187] [SEVERE ] updating countdown to 47096
[13:20:56.209] [SEVERE ] updating countdown to 47074
[13:20:56.233] [SEVERE ] updating countdown to 47050
[13:20:56.254] [SEVERE ] updating countdown to 47029
[13:20:56.275] [SEVERE ] updating countdown to 47008
[13:20:56.296] [SEVERE ] updating countdown to 46987
[13:20:56.318] [SEVERE ] updating countdown to 46965
[13:20:56.339] [SEVERE ] updating countdown to 46944
[13:20:56.361] [SEVERE ] updating countdown to 46922
[13:20:56.382] [SEVERE ] updating countdown to 46901
[13:20:56.403] [SEVERE ] updating countdown to 46880
[13:20:56.427] [SEVERE ] updating countdown to 46856
[13:20:56.454] [SEVERE ] updating countdown to 46829
[13:20:56.475] [SEVERE ] updating countdown to 46808
[13:20:56.501] [SEVERE ] updating countdown to 46782
[13:20:56.522] [SEVERE ] updating countdown to 46761
[13:20:56.546] [SEVERE ] updating countdown to 46737
[13:20:56.567] [SEVERE ] updating countdown to 46716
[13:20:56.593] [SEVERE ] updating countdown to 46690
[13:20:56.616] [SEVERE ] updating countdown to 46667
[13:20:56.640] [SEVERE ] updating countdown to 46643
[13:20:56.665] [SEVERE ] updating countdown to 46618
[13:20:56.691] [SEVERE ] updating countdown to 46592
[13:20:56.713] [SEVERE ] updating countdown to 46570
[13:20:56.739] [SEVERE ] updating countdown to 46544
[13:20:56.760] [SEVERE ] updating countdown to 46523
[13:20:56.783] [SEVERE ] updating countdown to 46500
[13:20:56.804] [SEVERE ] updating countdown to 46479
[13:20:56.828] [SEVERE ] updating countdown to 46455
[13:20:56.849] [SEVERE ] updating countdown to 46434
[13:20:56.870] [SEVERE ] updating countdown to 46413
[13:20:56.894] [SEVERE ] updating countdown to 46389
[13:20:56.916] [SEVERE ] updating countdown to 46367
[13:20:56.937] [SEVERE ] updating countdown to 46346
[13:20:56.958] [SEVERE ] updating countdown to 46325
[13:20:56.981] [SEVERE ] updating countdown to 46302
[13:20:57.002] [SEVERE ] updating countdown to 46281
[13:20:57.023] [SEVERE ] updating countdown to 46260
[13:20:57.045] [SEVERE ] updating countdown to 46238
[13:20:57.066] [SEVERE ] updating countdown to 46217
[13:20:57.088] [SEVERE ] updating countdown to 46195
[13:20:57.114] [SEVERE ] updating countdown to 46169
[13:20:57.137] [SEVERE ] updating countdown to 46146
[13:20:57.162] [SEVERE ] updating countdown to 46121
[13:20:57.185] [SEVERE ] updating countdown to 46098
[13:20:57.211] [SEVERE ] updating countdown to 46072
[13:20:57.233] [SEVERE ] updating countdown to 46050
[13:20:57.257] [SEVERE ] updating countdown to 46026
[13:20:57.279] [SEVERE ] updating countdown to 46004
[13:20:57.301] [SEVERE ] updating countdown to 45982
[13:20:57.323] [SEVERE ] updating countdown to 45960
[13:20:57.345] [SEVERE ] updating countdown to 45938
[13:20:57.370] [SEVERE ] updating countdown to 45913
[13:20:57.396] [SEVERE ] updating countdown to 45887
[13:20:57.418] [SEVERE ] updating countdown to 45865
[13:20:57.439] [SEVERE ] updating countdown to 45844
[13:20:57.460] [SEVERE ] updating countdown to 45823
[13:20:57.481] [SEVERE ] updating countdown to 45802
[13:20:57.502] [SEVERE ] updating countdown to 45781
[13:20:57.524] [SEVERE ] updating countdown to 45759
[13:20:57.545] [SEVERE ] updating countdown to 45738
[13:20:57.568] [SEVERE ] updating countdown to 45715
[13:20:57.590] [SEVERE ] updating countdown to 45693
[13:20:57.624] [SEVERE ] updating countdown to 45659
[13:20:57.645] [SEVERE ] updating countdown to 45638
[13:20:57.666] [SEVERE ] updating countdown to 45617
[13:20:57.688] [SEVERE ] updating countdown to 45595
[13:20:57.710] [SEVERE ] updating countdown to 45573
[13:20:57.731] [SEVERE ] updating countdown to 45552
[13:20:57.753] [SEVERE ] updating countdown to 45530
[13:20:57.779] [SEVERE ] updating countdown to 45504
[13:20:57.805] [SEVERE ] updating countdown to 45478
[13:20:57.828] [SEVERE ] updating countdown to 45455
[13:20:57.849] [SEVERE ] updating countdown to 45434
[13:20:57.875] [SEVERE ] updating countdown to 45408
[13:20:57.901] [SEVERE ] updating countdown to 45382
[13:20:57.923] [SEVERE ] updating countdown to 45360
[13:20:57.945] [SEVERE ] updating countdown to 45338
[13:20:57.971] [SEVERE ] updating countdown to 45312
[13:20:57.992] [SEVERE ] updating countdown to 45291
[13:20:58.013] [SEVERE ] updating countdown to 45270
[13:20:58.034] [SEVERE ] updating countdown to 45249
[13:20:58.055] [SEVERE ] updating countdown to 45228
[13:20:58.077] [SEVERE ] updating countdown to 45206
[13:20:58.100] [SEVERE ] updating countdown to 45183
[13:20:58.122] [SEVERE ] updating countdown to 45161
[13:20:58.143] [SEVERE ] updating countdown to 45140
[13:20:58.169] [SEVERE ] updating countdown to 45114
[13:20:58.199] [SEVERE ] updating countdown to 45084
[13:20:58.220] [SEVERE ] updating countdown to 45063
[13:20:58.241] [SEVERE ] updating countdown to 45042
[13:20:58.264] [SEVERE ] updating countdown to 45019
[13:20:58.286] [SEVERE ] updating countdown to 44997
[13:20:58.309] [SEVERE ] updating countdown to 44974
[13:20:58.334] [SEVERE ] updating countdown to 44949
[13:20:58.360] [SEVERE ] updating countdown to 44923
[13:20:58.381] [SEVERE ] updating countdown to 44902
[13:20:58.402] [SEVERE ] updating countdown to 44881
[13:20:58.423] [SEVERE ] updating countdown to 44860
[13:20:58.445] [SEVERE ] updating countdown to 44838
[13:20:58.471] [SEVERE ] updating countdown to 44812
[13:20:58.493] [SEVERE ] updating countdown to 44790
[13:20:58.519] [SEVERE ] updating countdown to 44764
[13:20:58.545] [SEVERE ] updating countdown to 44738
[13:20:58.569] [SEVERE ] updating countdown to 44714
[13:20:58.592] [SEVERE ] updating countdown to 44691
[13:20:58.613] [SEVERE ] updating countdown to 44670
[13:20:58.636] [SEVERE ] updating countdown to 44647
[13:20:58.658] [SEVERE ] updating countdown to 44625
[13:20:58.680] [SEVERE ] updating countdown to 44603
[13:20:58.701] [SEVERE ] updating countdown to 44582
[13:20:58.722] [SEVERE ] updating countdown to 44561
[13:20:58.744] [SEVERE ] updating countdown to 44539
[13:20:58.771] [SEVERE ] updating countdown to 44512
[13:20:58.792] [SEVERE ] updating countdown to 44491
[13:20:58.813] [SEVERE ] updating countdown to 44470
[13:20:58.834] [SEVERE ] updating countdown to 44449
[13:20:58.856] [SEVERE ] updating countdown to 44427
[13:20:58.881] [SEVERE ] updating countdown to 44402
[13:20:58.902] [SEVERE ] updating countdown to 44381
[13:20:58.923] [SEVERE ] updating countdown to 44360
[13:20:58.945] [SEVERE ] updating countdown to 44338
[13:20:58.968] [SEVERE ] updating countdown to 44315
[13:20:58.989] [SEVERE ] updating countdown to 44294
[13:20:59.011] [SEVERE ] updating countdown to 44272
[13:20:59.032] [SEVERE ] updating countdown to 44251
[13:20:59.053] [SEVERE ] updating countdown to 44230
[13:20:59.074] [SEVERE ] updating countdown to 44209
[13:20:59.096] [SEVERE ] updating countdown to 44187
[13:20:59.117] [SEVERE ] updating countdown to 44166
[13:20:59.143] [SEVERE ] updating countdown to 44140
[13:20:59.166] [SEVERE ] updating countdown to 44117
[13:20:59.189] [SEVERE ] updating countdown to 44094
[13:20:59.210] [SEVERE ] updating countdown to 44073
[13:20:59.234] [SEVERE ] updating countdown to 44049
[13:20:59.258] [SEVERE ] updating countdown to 44025
[13:20:59.279] [SEVERE ] updating countdown to 44004
[13:20:59.301] [SEVERE ] updating countdown to 43982
[13:20:59.322] [SEVERE ] updating countdown to 43961
[13:20:59.344] [SEVERE ] updating countdown to 43939
[13:20:59.365] [SEVERE ] updating countdown to 43918
[13:20:59.390] [SEVERE ] updating countdown to 43893
[13:20:59.416] [SEVERE ] updating countdown to 43867
[13:20:59.438] [SEVERE ] updating countdown to 43845
[13:20:59.460] [SEVERE ] updating countdown to 43823
[13:20:59.482] [SEVERE ] updating countdown to 43801
[13:20:59.505] [SEVERE ] updating countdown to 43778
[13:20:59.531] [SEVERE ] updating countdown to 43752
[13:20:59.552] [SEVERE ] updating countdown to 43731
[13:20:59.573] [SEVERE ] updating countdown to 43710
[13:20:59.596] [SEVERE ] updating countdown to 43687
[13:20:59.620] [SEVERE ] updating countdown to 43663
[13:20:59.641] [SEVERE ] updating countdown to 43642
[13:20:59.662] [SEVERE ] updating countdown to 43621
[13:20:59.689] [SEVERE ] updating countdown to 43594
[13:20:59.710] [SEVERE ] updating countdown to 43573
[13:20:59.732] [SEVERE ] updating countdown to 43551
[13:20:59.758] [SEVERE ] updating countdown to 43525
[13:20:59.781] [SEVERE ] updating countdown to 43502
[13:20:59.804] [SEVERE ] updating countdown to 43479
[13:20:59.830] [SEVERE ] updating countdown to 43453
[13:20:59.852] [SEVERE ] updating countdown to 43431
[13:20:59.875] [SEVERE ] updating countdown to 43408
[13:20:59.901] [SEVERE ] updating countdown to 43382
[13:20:59.924] [SEVERE ] updating countdown to 43359
[13:20:59.949] [SEVERE ] updating countdown to 43334
[13:20:59.972] [SEVERE ] updating countdown to 43311
[13:20:59.995] [SEVERE ] updating countdown to 43288
[13:21:00.033] [SEVERE ] updating countdown to 43250
[13:21:00.054] [SEVERE ] updating countdown to 43229
[13:21:00.075] [SEVERE ] updating countdown to 43208
[13:21:00.096] [SEVERE ] updating countdown to 43187
[13:21:00.117] [SEVERE ] updating countdown to 43166
[13:21:00.140] [SEVERE ] updating countdown to 43143
[13:21:00.161] [SEVERE ] updating countdown to 43122
[13:21:00.187] [SEVERE ] updating countdown to 43096
[13:21:00.209] [SEVERE ] updating countdown to 43074
[13:21:00.232] [SEVERE ] updating countdown to 43051
[13:21:00.254] [SEVERE ] updating countdown to 43029
[13:21:00.275] [SEVERE ] updating countdown to 43008
[13:21:00.296] [SEVERE ] updating countdown to 42987
[13:21:00.317] [SEVERE ] updating countdown to 42966
[13:21:00.339] [SEVERE ] updating countdown to 42944
[13:21:00.361] [SEVERE ] updating countdown to 42922
[13:21:00.382] [SEVERE ] updating countdown to 42901
[13:21:00.404] [SEVERE ] updating countdown to 42879
[13:21:00.429] [SEVERE ] updating countdown to 42854
[13:21:00.451] [SEVERE ] updating countdown to 42832
[13:21:00.472] [SEVERE ] updating countdown to 42811
[13:21:00.493] [SEVERE ] updating countdown to 42790
[13:21:00.514] [SEVERE ] updating countdown to 42769
[13:21:00.535] [SEVERE ] updating countdown to 42748
[13:21:00.563] [SEVERE ] updating countdown to 42720
[13:21:00.597] [SEVERE ] updating countdown to 42686
[13:21:00.619] [SEVERE ] updating countdown to 42664
[13:21:00.640] [SEVERE ] updating countdown to 42643
[13:21:00.661] [SEVERE ] updating countdown to 42622
[13:21:00.686] [SEVERE ] updating countdown to 42597
[13:21:00.708] [SEVERE ] updating countdown to 42575
[13:21:00.730] [SEVERE ] updating countdown to 42553
[13:21:00.752] [SEVERE ] updating countdown to 42531
[13:21:00.776] [SEVERE ] updating countdown to 42507
[13:21:00.801] [SEVERE ] updating countdown to 42482
[13:21:00.827] [SEVERE ] updating countdown to 42456
[13:21:00.853] [SEVERE ] updating countdown to 42430
[13:21:00.879] [SEVERE ] updating countdown to 42404
[13:21:00.899] [SEVERE ] updating countdown to 42384
[13:21:00.920] [SEVERE ] updating countdown to 42363
[13:21:00.941] [SEVERE ] updating countdown to 42342
[13:21:00.962] [SEVERE ] updating countdown to 42321
[13:21:00.983] [SEVERE ] updating countdown to 42300
[13:21:01.006] [SEVERE ] updating countdown to 42277
[13:21:01.031] [SEVERE ] updating countdown to 42252
[13:21:01.053] [SEVERE ] updating countdown to 42230
[13:21:01.075] [SEVERE ] updating countdown to 42208
[13:21:01.096] [SEVERE ] updating countdown to 42187
[13:21:01.118] [SEVERE ] updating countdown to 42165
[13:21:01.144] [SEVERE ] updating countdown to 42139
[13:21:01.170] [SEVERE ] updating countdown to 42113
[13:21:01.191] [SEVERE ] updating countdown to 42092
[13:21:01.212] [SEVERE ] updating countdown to 42071
[13:21:01.234] [SEVERE ] updating countdown to 42049
[13:21:01.260] [SEVERE ] updating countdown to 42023
[13:21:01.286] [SEVERE ] updating countdown to 41997
[13:21:01.309] [SEVERE ] updating countdown to 41974
[13:21:01.332] [SEVERE ] updating countdown to 41951
[13:21:01.354] [SEVERE ] updating countdown to 41929
[13:21:01.380] [SEVERE ] updating countdown to 41903
[13:21:01.406] [SEVERE ] updating countdown to 41877
[13:21:01.431] [SEVERE ] updating countdown to 41852
[13:21:01.457] [SEVERE ] updating countdown to 41826
[13:21:01.483] [SEVERE ] updating countdown to 41800
[13:21:01.504] [SEVERE ] updating countdown to 41779
[13:21:01.530] [SEVERE ] updating countdown to 41753
[13:21:01.555] [SEVERE ] updating countdown to 41728
[13:21:01.581] [SEVERE ] updating countdown to 41702
[13:21:01.607] [SEVERE ] updating countdown to 41676
[13:21:01.629] [SEVERE ] updating countdown to 41654
[13:21:01.655] [SEVERE ] updating countdown to 41628
[13:21:01.676] [SEVERE ] updating countdown to 41607
[13:21:01.702] [SEVERE ] updating countdown to 41581
[13:21:01.728] [SEVERE ] updating countdown to 41555
[13:21:01.750] [SEVERE ] updating countdown to 41533
[13:21:01.772] [SEVERE ] updating countdown to 41511
[13:21:01.797] [SEVERE ] updating countdown to 41486
[13:21:01.822] [SEVERE ] updating countdown to 41461
[13:21:01.847] [SEVERE ] updating countdown to 41436
[13:21:01.868] [SEVERE ] updating countdown to 41415
[13:21:01.894] [SEVERE ] updating countdown to 41389
[13:21:01.920] [SEVERE ] updating countdown to 41363
[13:21:01.943] [SEVERE ] updating countdown to 41340
[13:21:01.969] [SEVERE ] updating countdown to 41314
[13:21:01.995] [SEVERE ] updating countdown to 41288
[13:21:02.017] [SEVERE ] updating countdown to 41266
[13:21:02.043] [SEVERE ] updating countdown to 41240
[13:21:02.069] [SEVERE ] updating countdown to 41214
[13:21:02.093] [SEVERE ] updating countdown to 41190
[13:21:02.119] [SEVERE ] updating countdown to 41164
[13:21:02.142] [SEVERE ] updating countdown to 41141
[13:21:02.168] [SEVERE ] updating countdown to 41115
[13:21:02.194] [SEVERE ] updating countdown to 41089
[13:21:02.220] [SEVERE ] updating countdown to 41063
[13:21:02.245] [SEVERE ] updating countdown to 41038
[13:21:02.271] [SEVERE ] updating countdown to 41012
[13:21:02.295] [SEVERE ] updating countdown to 40988
[13:21:02.320] [SEVERE ] updating countdown to 40963
[13:21:02.342] [SEVERE ] updating countdown to 40941
[13:21:02.367] [SEVERE ] updating countdown to 40916
[13:21:02.393] [SEVERE ] updating countdown to 40890
[13:21:02.419] [SEVERE ] updating countdown to 40864
[13:21:02.445] [SEVERE ] updating countdown to 40838
[13:21:02.471] [SEVERE ] updating countdown to 40812
[13:21:02.493] [SEVERE ] updating countdown to 40790
[13:21:02.518] [SEVERE ] updating countdown to 40765
[13:21:02.542] [SEVERE ] updating countdown to 40741
[13:21:02.563] [SEVERE ] updating countdown to 40720
[13:21:02.584] [SEVERE ] updating countdown to 40699
[13:21:02.605] [SEVERE ] updating countdown to 40678
[13:21:02.626] [SEVERE ] updating countdown to 40657
[13:21:02.647] [SEVERE ] updating countdown to 40636
[13:21:02.668] [SEVERE ] updating countdown to 40615
[13:21:02.689] [SEVERE ] updating countdown to 40594
[13:21:02.711] [SEVERE ] updating countdown to 40572
[13:21:02.735] [SEVERE ] updating countdown to 40548
[13:21:02.757] [SEVERE ] updating countdown to 40526
[13:21:02.783] [SEVERE ] updating countdown to 40500
[13:21:02.809] [SEVERE ] updating countdown to 40474
[13:21:02.833] [SEVERE ] updating countdown to 40450
[13:21:02.858] [SEVERE ] updating countdown to 40425
[13:21:02.884] [SEVERE ] updating countdown to 40399
[13:21:02.909] [SEVERE ] updating countdown to 40374
[13:21:02.935] [SEVERE ] updating countdown to 40348
[13:21:02.956] [SEVERE ] updating countdown to 40327
[13:21:02.978] [SEVERE ] updating countdown to 40305
[13:21:02.999] [SEVERE ] updating countdown to 40284
[13:21:03.020] [SEVERE ] updating countdown to 40263
[13:21:03.046] [SEVERE ] updating countdown to 40237
[13:21:03.072] [SEVERE ] updating countdown to 40211
[13:21:03.098] [SEVERE ] updating countdown to 40185
[13:21:03.121] [SEVERE ] updating countdown to 40162
[13:21:03.142] [SEVERE ] updating countdown to 40141
[13:21:03.164] [SEVERE ] updating countdown to 40119
[13:21:03.187] [SEVERE ] updating countdown to 40096
[13:21:03.209] [SEVERE ] updating countdown to 40074
[13:21:03.230] [SEVERE ] updating countdown to 40053
[13:21:03.253] [SEVERE ] updating countdown to 40030
[13:21:03.279] [SEVERE ] updating countdown to 40004
[13:21:03.305] [SEVERE ] updating countdown to 39978
[13:21:03.326] [SEVERE ] updating countdown to 39957
[13:21:03.348] [SEVERE ] updating countdown to 39935
[13:21:03.374] [SEVERE ] updating countdown to 39909
[13:21:03.400] [SEVERE ] updating countdown to 39883
[13:21:03.426] [SEVERE ] updating countdown to 39857
[13:21:03.452] [SEVERE ] updating countdown to 39831
[13:21:03.474] [SEVERE ] updating countdown to 39809
[13:21:03.495] [SEVERE ] updating countdown to 39788
[13:21:03.516] [SEVERE ] updating countdown to 39767
[13:21:03.537] [SEVERE ] updating countdown to 39746
[13:21:03.561] [SEVERE ] updating countdown to 39722
[13:21:03.583] [SEVERE ] updating countdown to 39700
[13:21:03.606] [SEVERE ] updating countdown to 39677
[13:21:03.627] [SEVERE ] updating countdown to 39656
[13:21:03.648] [SEVERE ] updating countdown to 39635
[13:21:03.674] [SEVERE ] updating countdown to 39609
[13:21:03.695] [SEVERE ] updating countdown to 39588
[13:21:03.718] [SEVERE ] updating countdown to 39565
[13:21:03.740] [SEVERE ] updating countdown to 39543
[13:21:03.761] [SEVERE ] updating countdown to 39522
[13:21:03.782] [SEVERE ] updating countdown to 39501
[13:21:03.803] [SEVERE ] updating countdown to 39480
[13:21:03.825] [SEVERE ] updating countdown to 39458
[13:21:03.846] [SEVERE ] updating countdown to 39437
[13:21:03.867] [SEVERE ] updating countdown to 39416
[13:21:03.888] [SEVERE ] updating countdown to 39395
[13:21:03.909] [SEVERE ] updating countdown to 39374
[13:21:03.930] [SEVERE ] updating countdown to 39353
[13:21:03.953] [SEVERE ] updating countdown to 39330
[13:21:03.979] [SEVERE ] updating countdown to 39304
[13:21:04.005] [SEVERE ] updating countdown to 39278
[13:21:04.031] [SEVERE ] updating countdown to 39252
[13:21:04.053] [SEVERE ] updating countdown to 39230
[13:21:04.076] [SEVERE ] updating countdown to 39207
[13:21:04.097] [SEVERE ] updating countdown to 39186
[13:21:04.123] [SEVERE ] updating countdown to 39160
[13:21:04.145] [SEVERE ] updating countdown to 39138
[13:21:04.167] [SEVERE ] updating countdown to 39116
[13:21:04.187] [SEVERE ] updating countdown to 39096
[13:21:04.208] [SEVERE ] updating countdown to 39075
[13:21:04.232] [SEVERE ] updating countdown to 39051
[13:21:04.255] [SEVERE ] updating countdown to 39028
[13:21:04.277] [SEVERE ] updating countdown to 39006
[13:21:04.299] [SEVERE ] updating countdown to 38984
[13:21:04.320] [SEVERE ] updating countdown to 38963
[13:21:04.341] [SEVERE ] updating countdown to 38942
[13:21:04.363] [SEVERE ] updating countdown to 38920
[13:21:04.384] [SEVERE ] updating countdown to 38899
[13:21:04.405] [SEVERE ] updating countdown to 38878
[13:21:04.426] [SEVERE ] updating countdown to 38857
[13:21:04.447] [SEVERE ] updating countdown to 38836
[13:21:04.468] [SEVERE ] updating countdown to 38815
[13:21:04.494] [SEVERE ] updating countdown to 38789
[13:21:04.515] [SEVERE ] updating countdown to 38768
[13:21:04.537] [SEVERE ] updating countdown to 38746
[13:21:04.558] [SEVERE ] updating countdown to 38725
[13:21:04.581] [SEVERE ] updating countdown to 38702
[13:21:04.602] [SEVERE ] updating countdown to 38681
[13:21:04.622] [SEVERE ] updating countdown to 38661
[13:21:04.644] [SEVERE ] updating countdown to 38639
[13:21:04.667] [SEVERE ] updating countdown to 38616
[13:21:04.688] [SEVERE ] updating countdown to 38595
[13:21:04.709] [SEVERE ] updating countdown to 38574
[13:21:04.730] [SEVERE ] updating countdown to 38553
[13:21:04.751] [SEVERE ] updating countdown to 38532
[13:21:04.774] [SEVERE ] updating countdown to 38509
[13:21:04.795] [SEVERE ] updating countdown to 38488
[13:21:04.816] [SEVERE ] updating countdown to 38467
[13:21:04.839] [SEVERE ] updating countdown to 38444
[13:21:04.861] [SEVERE ] updating countdown to 38422
[13:21:04.883] [SEVERE ] updating countdown to 38400
[13:21:04.904] [SEVERE ] updating countdown to 38379
[13:21:04.925] [SEVERE ] updating countdown to 38358
[13:21:04.946] [SEVERE ] updating countdown to 38337
[13:21:04.967] [SEVERE ] updating countdown to 38316
[13:21:04.989] [SEVERE ] updating countdown to 38294
[13:21:05.010] [SEVERE ] updating countdown to 38273
[13:21:05.032] [SEVERE ] updating countdown to 38251
[13:21:05.057] [SEVERE ] updating countdown to 38226
[13:21:05.079] [SEVERE ] updating countdown to 38204
[13:21:05.104] [SEVERE ] updating countdown to 38179
[13:21:05.126] [SEVERE ] updating countdown to 38157
[13:21:05.148] [SEVERE ] updating countdown to 38135
[13:21:05.171] [SEVERE ] updating countdown to 38112
[13:21:05.192] [SEVERE ] updating countdown to 38091
[13:21:05.216] [SEVERE ] updating countdown to 38067
[13:21:05.237] [SEVERE ] updating countdown to 38046
[13:21:05.260] [SEVERE ] updating countdown to 38023
[13:21:05.281] [SEVERE ] updating countdown to 38002
[13:21:05.301] [SEVERE ] updating countdown to 37982
[13:21:05.322] [SEVERE ] updating countdown to 37961
[13:21:05.343] [SEVERE ] updating countdown to 37940
[13:21:05.364] [SEVERE ] updating countdown to 37919
[13:21:05.385] [SEVERE ] updating countdown to 37898
[13:21:05.408] [SEVERE ] updating countdown to 37875
[13:21:05.429] [SEVERE ] updating countdown to 37854
[13:21:05.450] [SEVERE ] updating countdown to 37833
[13:21:05.475] [SEVERE ] updating countdown to 37808
[13:21:05.498] [SEVERE ] updating countdown to 37785
[13:21:05.524] [SEVERE ] updating countdown to 37759
[13:21:05.545] [SEVERE ] updating countdown to 37738
[13:21:05.571] [SEVERE ] updating countdown to 37712
[13:21:05.593] [SEVERE ] updating countdown to 37690
[13:21:05.619] [SEVERE ] updating countdown to 37664
[13:21:05.640] [SEVERE ] updating countdown to 37643
[13:21:05.661] [SEVERE ] updating countdown to 37622
[13:21:05.685] [SEVERE ] updating countdown to 37598
[13:21:05.706] [SEVERE ] updating countdown to 37577
[13:21:05.729] [SEVERE ] updating countdown to 37554
[13:21:05.752] [SEVERE ] updating countdown to 37531
[13:21:05.778] [SEVERE ] updating countdown to 37505
[13:21:05.800] [SEVERE ] updating countdown to 37483
[13:21:05.826] [SEVERE ] updating countdown to 37457
[13:21:05.851] [SEVERE ] updating countdown to 37432
[13:21:05.877] [SEVERE ] updating countdown to 37406
[13:21:05.903] [SEVERE ] updating countdown to 37380
[13:21:05.924] [SEVERE ] updating countdown to 37359
[13:21:05.947] [SEVERE ] updating countdown to 37336
[13:21:05.968] [SEVERE ] updating countdown to 37315
[13:21:05.989] [SEVERE ] updating countdown to 37294
[13:21:06.011] [SEVERE ] updating countdown to 37272
[13:21:06.036] [SEVERE ] updating countdown to 37247
[13:21:06.057] [SEVERE ] updating countdown to 37226
[13:21:06.081] [SEVERE ] updating countdown to 37202
[13:21:06.102] [SEVERE ] updating countdown to 37181
[13:21:06.123] [SEVERE ] updating countdown to 37160
[13:21:06.144] [SEVERE ] updating countdown to 37139
[13:21:06.167] [SEVERE ] updating countdown to 37116
[13:21:06.190] [SEVERE ] updating countdown to 37093
[13:21:06.211] [SEVERE ] updating countdown to 37072
