[10:14:38.977] [INFO   ] thread main starting.
[10:14:38.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:14:38.984] [SEVERE ] configuration file was loaded from resources directory.
[10:14:39.285] [INFO   ] thread dealer starting.
[10:14:39.286] [INFO   ] thread dealer starting.
[10:15:13.862] [SEVERE ] updating countdown to 25426
[10:15:13.883] [SEVERE ] updating countdown to 25405
[10:15:13.908] [SEVERE ] updating countdown to 25380
[10:15:13.929] [SEVERE ] updating countdown to 25359
[10:15:13.950] [SEVERE ] updating countdown to 25338
[10:15:13.971] [SEVERE ] updating countdown to 25317
[10:15:13.995] [SEVERE ] updating countdown to 25293
[10:15:14.018] [SEVERE ] updating countdown to 25270
[10:15:14.039] [SEVERE ] updating countdown to 25249
[10:15:14.061] [SEVERE ] updating countdown to 25227
[10:15:14.087] [SEVERE ] updating countdown to 25201
[10:15:14.107] [SEVERE ] updating countdown to 25181
[10:15:14.127] [SEVERE ] updating countdown to 25161
[10:15:14.148] [SEVERE ] updating countdown to 25140
[10:15:14.169] [SEVERE ] updating countdown to 25119
[10:15:14.191] [SEVERE ] updating countdown to 25097
[10:15:14.213] [SEVERE ] updating countdown to 25075
[10:15:14.233] [SEVERE ] updating countdown to 25055
[10:15:14.254] [SEVERE ] updating countdown to 25034
[10:15:14.276] [SEVERE ] updating countdown to 25012
[10:15:14.297] [SEVERE ] updating countdown to 24991
[10:15:14.318] [SEVERE ] updating countdown to 24970
[10:15:14.323] [SEVERE ] key 47 was pressed by player 2
[10:15:14.323] [SEVERE ] removing player 2 token from slot 11
[10:15:14.340] [SEVERE ] updating countdown to 24948
[10:15:14.361] [SEVERE ] updating countdown to 24927
[10:15:14.384] [SEVERE ] updating countdown to 24904
[10:15:14.406] [SEVERE ] updating countdown to 24882
[10:15:14.428] [SEVERE ] updating countdown to 24860
[10:15:14.449] [SEVERE ] updating countdown to 24839
[10:15:14.471] [SEVERE ] updating countdown to 24817
[10:15:14.497] [SEVERE ] updating countdown to 24791
[10:15:14.518] [SEVERE ] updating countdown to 24770
[10:15:14.539] [SEVERE ] updating countdown to 24749
[10:15:14.560] [SEVERE ] updating countdown to 24728
[10:15:14.586] [SEVERE ] updating countdown to 24702
[10:15:14.607] [SEVERE ] updating countdown to 24681
[10:15:14.633] [SEVERE ] updating countdown to 24655
[10:15:14.654] [SEVERE ] updating countdown to 24634
[10:15:14.676] [SEVERE ] updating countdown to 24612
[10:15:14.697] [SEVERE ] updating countdown to 24591
[10:15:14.718] [SEVERE ] updating countdown to 24570
[10:15:14.739] [SEVERE ] updating countdown to 24549
[10:15:14.760] [SEVERE ] updating countdown to 24528
[10:15:14.781] [SEVERE ] updating countdown to 24507
[10:15:14.802] [SEVERE ] updating countdown to 24486
[10:15:14.823] [SEVERE ] updating countdown to 24465
[10:15:14.844] [SEVERE ] updating countdown to 24444
[10:15:14.865] [SEVERE ] updating countdown to 24423
[10:15:14.886] [SEVERE ] updating countdown to 24402
[10:15:14.907] [SEVERE ] updating countdown to 24381
[10:15:14.923] [SEVERE ] key 47 was pressed by player 2
[10:15:14.923] [SEVERE ] player 2 placing token on slot 11
[10:15:14.928] [SEVERE ] updating countdown to 24360
[10:15:14.949] [SEVERE ] updating countdown to 24339
[10:15:14.970] [SEVERE ] updating countdown to 24318
[10:15:14.991] [SEVERE ] updating countdown to 24297
[10:15:15.012] [SEVERE ] updating countdown to 24276
[10:15:15.034] [SEVERE ] updating countdown to 24254
[10:15:15.055] [SEVERE ] updating countdown to 24233
[10:15:15.076] [SEVERE ] updating countdown to 24212
[10:15:15.097] [SEVERE ] updating countdown to 24191
[10:15:15.118] [SEVERE ] updating countdown to 24170
[10:15:15.140] [SEVERE ] updating countdown to 24148
[10:15:15.160] [SEVERE ] updating countdown to 24128
[10:15:15.181] [SEVERE ] updating countdown to 24107
[10:15:15.202] [SEVERE ] updating countdown to 24086
[10:15:15.224] [SEVERE ] updating countdown to 24064
[10:15:15.245] [SEVERE ] updating countdown to 24043
[10:15:15.266] [SEVERE ] updating countdown to 24022
[10:15:15.287] [SEVERE ] updating countdown to 24001
[10:15:15.308] [SEVERE ] updating countdown to 23980
[10:15:15.329] [SEVERE ] updating countdown to 23959
[10:15:15.350] [SEVERE ] updating countdown to 23938
[10:15:15.371] [SEVERE ] updating countdown to 23917
[10:15:15.393] [SEVERE ] updating countdown to 23895
[10:15:15.414] [SEVERE ] updating countdown to 23874
[10:15:15.436] [SEVERE ] updating countdown to 23852
[10:15:15.456] [SEVERE ] updating countdown to 23832
[10:15:15.478] [SEVERE ] updating countdown to 23810
[10:15:15.500] [SEVERE ] updating countdown to 23788
[10:15:15.521] [SEVERE ] updating countdown to 23767
[10:15:15.543] [SEVERE ] updating countdown to 23745
[10:15:15.564] [SEVERE ] updating countdown to 23724
[10:15:15.586] [SEVERE ] updating countdown to 23702
[10:15:15.607] [SEVERE ] updating countdown to 23681
[10:15:15.628] [SEVERE ] updating countdown to 23660
[10:15:15.650] [SEVERE ] updating countdown to 23638
[10:15:15.670] [SEVERE ] updating countdown to 23618
[10:15:15.691] [SEVERE ] updating countdown to 23597
[10:15:15.712] [SEVERE ] updating countdown to 23576
[10:15:15.733] [SEVERE ] updating countdown to 23555
[10:15:15.754] [SEVERE ] updating countdown to 23534
[10:15:15.775] [SEVERE ] updating countdown to 23513
[10:15:15.797] [SEVERE ] updating countdown to 23491
[10:15:15.818] [SEVERE ] updating countdown to 23470
[10:15:15.839] [SEVERE ] updating countdown to 23449
[10:15:15.860] [SEVERE ] updating countdown to 23428
[10:15:15.882] [SEVERE ] updating countdown to 23406
[10:15:15.904] [SEVERE ] updating countdown to 23384
[10:15:15.926] [SEVERE ] updating countdown to 23362
[10:15:15.947] [SEVERE ] updating countdown to 23341
[10:15:15.968] [SEVERE ] updating countdown to 23320
[10:15:15.989] [SEVERE ] updating countdown to 23299
[10:15:16.010] [SEVERE ] updating countdown to 23278
[10:15:16.031] [SEVERE ] updating countdown to 23257
[10:15:16.052] [SEVERE ] updating countdown to 23236
[10:15:16.073] [SEVERE ] updating countdown to 23215
[10:15:16.094] [SEVERE ] updating countdown to 23194
[10:15:16.116] [SEVERE ] updating countdown to 23172
[10:15:16.136] [SEVERE ] updating countdown to 23152
[10:15:16.159] [SEVERE ] updating countdown to 23129
[10:15:16.180] [SEVERE ] updating countdown to 23108
[10:15:16.183] [SEVERE ] key 46 was pressed by player 2
[10:15:16.184] [SEVERE ] player 2 placing token on slot 10
[10:15:16.201] [SEVERE ] updating countdown to 23087
[10:15:16.223] [SEVERE ] updating countdown to 23065
[10:15:16.245] [SEVERE ] updating countdown to 23043
[10:15:16.266] [SEVERE ] updating countdown to 23022
[10:15:16.288] [SEVERE ] updating countdown to 23000
[10:15:16.310] [SEVERE ] updating countdown to 22978
[10:15:16.332] [SEVERE ] updating countdown to 22956
[10:15:16.353] [SEVERE ] updating countdown to 22935
[10:15:16.375] [SEVERE ] updating countdown to 22913
[10:15:16.396] [SEVERE ] updating countdown to 22892
[10:15:16.417] [SEVERE ] updating countdown to 22871
[10:15:16.439] [SEVERE ] updating countdown to 22849
[10:15:16.461] [SEVERE ] updating countdown to 22827
[10:15:16.486] [SEVERE ] updating countdown to 22802
[10:15:16.507] [SEVERE ] updating countdown to 22781
[10:15:16.528] [SEVERE ] updating countdown to 22760
[10:15:16.549] [SEVERE ] updating countdown to 22739
[10:15:16.570] [SEVERE ] updating countdown to 22718
[10:15:16.591] [SEVERE ] updating countdown to 22697
[10:15:16.612] [SEVERE ] updating countdown to 22676
[10:15:16.634] [SEVERE ] updating countdown to 22654
[10:15:16.656] [SEVERE ] updating countdown to 22632
[10:15:16.678] [SEVERE ] updating countdown to 22610
[10:15:16.699] [SEVERE ] updating countdown to 22589
[10:15:16.720] [SEVERE ] updating countdown to 22568
[10:15:16.741] [SEVERE ] updating countdown to 22547
[10:15:16.762] [SEVERE ] updating countdown to 22526
[10:15:16.783] [SEVERE ] updating countdown to 22505
[10:15:16.804] [SEVERE ] updating countdown to 22484
[10:15:16.825] [SEVERE ] updating countdown to 22463
[10:15:16.847] [SEVERE ] updating countdown to 22441
[10:15:16.868] [SEVERE ] updating countdown to 22420
[10:15:16.889] [SEVERE ] updating countdown to 22399
[10:15:16.910] [SEVERE ] updating countdown to 22378
[10:15:16.931] [SEVERE ] updating countdown to 22357
[10:15:16.952] [SEVERE ] updating countdown to 22336
[10:15:16.973] [SEVERE ] updating countdown to 22315
[10:15:16.997] [SEVERE ] updating countdown to 22291
[10:15:17.019] [SEVERE ] updating countdown to 22269
[10:15:17.040] [SEVERE ] updating countdown to 22248
[10:15:17.062] [SEVERE ] updating countdown to 22226
[10:15:17.083] [SEVERE ] updating countdown to 22205
[10:15:17.107] [SEVERE ] updating countdown to 22181
[10:15:17.114] [SEVERE ] key 76 was pressed by player 2
[10:15:17.115] [SEVERE ] removing player 2 token from slot 6
[10:15:17.128] [SEVERE ] updating countdown to 22160
[10:15:17.149] [SEVERE ] updating countdown to 22139
[10:15:17.170] [SEVERE ] updating countdown to 22118
[10:15:17.191] [SEVERE ] updating countdown to 22097
[10:15:17.212] [SEVERE ] updating countdown to 22076
[10:15:17.235] [SEVERE ] updating countdown to 22053
[10:15:17.257] [SEVERE ] updating countdown to 22031
[10:15:17.279] [SEVERE ] updating countdown to 22009
[10:15:17.300] [SEVERE ] updating countdown to 21988
[10:15:17.322] [SEVERE ] updating countdown to 21966
[10:15:17.342] [SEVERE ] updating countdown to 21946
[10:15:17.363] [SEVERE ] updating countdown to 21925
[10:15:17.385] [SEVERE ] updating countdown to 21903
[10:15:17.407] [SEVERE ] updating countdown to 21881
[10:15:17.430] [SEVERE ] updating countdown to 21858
[10:15:17.454] [SEVERE ] updating countdown to 21834
[10:15:17.476] [SEVERE ] updating countdown to 21812
[10:15:17.497] [SEVERE ] updating countdown to 21791
[10:15:17.519] [SEVERE ] updating countdown to 21769
[10:15:17.540] [SEVERE ] updating countdown to 21748
[10:15:17.562] [SEVERE ] updating countdown to 21726
[10:15:17.583] [SEVERE ] updating countdown to 21705
[10:15:17.604] [SEVERE ] updating countdown to 21684
[10:15:17.628] [SEVERE ] updating countdown to 21660
[10:15:17.654] [SEVERE ] updating countdown to 21634
[10:15:17.675] [SEVERE ] updating countdown to 21613
[10:15:17.696] [SEVERE ] updating countdown to 21592
[10:15:17.718] [SEVERE ] updating countdown to 21570
[10:15:17.739] [SEVERE ] updating countdown to 21549
[10:15:17.760] [SEVERE ] updating countdown to 21528
[10:15:17.786] [SEVERE ] updating countdown to 21502
[10:15:17.812] [SEVERE ] updating countdown to 21476
[10:15:17.837] [SEVERE ] updating countdown to 21451
[10:15:17.849] [SEVERE ] key 59 was pressed by player 2
[10:15:17.850] [SEVERE ] player 2 placing token on slot 7
[10:15:17.859] [SEVERE ] updating countdown to 21429
[10:15:17.882] [SEVERE ] updating countdown to 21406
[10:15:17.902] [SEVERE ] updating countdown to 21386
[10:15:17.923] [SEVERE ] updating countdown to 21365
[10:15:17.949] [SEVERE ] updating countdown to 21339
[10:15:17.971] [SEVERE ] updating countdown to 21317
[10:15:17.991] [SEVERE ] updating countdown to 21297
[10:15:18.016] [SEVERE ] updating countdown to 21272
[10:15:18.037] [SEVERE ] updating countdown to 21251
[10:15:18.058] [SEVERE ] updating countdown to 21230
[10:15:18.080] [SEVERE ] updating countdown to 21208
[10:15:18.105] [SEVERE ] updating countdown to 21183
[10:15:18.131] [SEVERE ] updating countdown to 21157
[10:15:18.157] [SEVERE ] updating countdown to 21131
[10:15:18.183] [SEVERE ] updating countdown to 21105
[10:15:18.204] [SEVERE ] updating countdown to 21084
[10:15:18.226] [SEVERE ] updating countdown to 21062
[10:15:18.250] [SEVERE ] updating countdown to 21038
[10:15:18.270] [SEVERE ] updating countdown to 21018
[10:15:18.270] [SEVERE ] key 80 was pressed by player 2
[10:15:18.270] [SEVERE ] player 2 placing token on slot 3
[10:15:18.271] [SEVERE ] removing player 2 token from slot 11
[10:15:18.271] [SEVERE ] removing player 2 token from slot 7
[10:15:18.271] [SEVERE ] removing player 2 token from slot 5
[10:15:18.271] [SEVERE ] setting player 2 freeze to 3000
[10:15:18.292] [SEVERE ] updating countdown to 20996
[10:15:18.318] [SEVERE ] updating countdown to 20970
[10:15:18.339] [SEVERE ] updating countdown to 20949
[10:15:18.360] [SEVERE ] updating countdown to 20928
[10:15:18.386] [SEVERE ] updating countdown to 20902
[10:15:18.412] [SEVERE ] updating countdown to 20876
[10:15:18.435] [SEVERE ] updating countdown to 20853
[10:15:18.461] [SEVERE ] updating countdown to 20827
[10:15:18.483] [SEVERE ] updating countdown to 20805
[10:15:18.504] [SEVERE ] updating countdown to 20784
[10:15:18.530] [SEVERE ] updating countdown to 20758
[10:15:18.551] [SEVERE ] updating countdown to 20737
[10:15:18.572] [SEVERE ] updating countdown to 20716
[10:15:18.593] [SEVERE ] updating countdown to 20695
[10:15:18.614] [SEVERE ] updating countdown to 20674
[10:15:18.636] [SEVERE ] updating countdown to 20652
[10:15:18.657] [SEVERE ] updating countdown to 20631
[10:15:18.678] [SEVERE ] updating countdown to 20610
[10:15:18.699] [SEVERE ] updating countdown to 20589
[10:15:18.725] [SEVERE ] updating countdown to 20563
[10:15:18.747] [SEVERE ] updating countdown to 20541
[10:15:18.773] [SEVERE ] updating countdown to 20515
[10:15:18.799] [SEVERE ] updating countdown to 20489
[10:15:18.825] [SEVERE ] updating countdown to 20463
[10:15:18.846] [SEVERE ] updating countdown to 20442
[10:15:18.870] [SEVERE ] updating countdown to 20418
[10:15:18.892] [SEVERE ] updating countdown to 20396
[10:15:18.914] [SEVERE ] updating countdown to 20374
[10:15:18.916] [SEVERE ] key 80 was pressed by player 2
[10:15:18.928] [SEVERE ] key 79 was pressed by player 2
[10:15:18.937] [SEVERE ] updating countdown to 20351
[10:15:18.963] [SEVERE ] updating countdown to 20325
[10:15:18.987] [SEVERE ] updating countdown to 20301
[10:15:19.013] [SEVERE ] updating countdown to 20275
[10:15:19.039] [SEVERE ] updating countdown to 20249
[10:15:19.063] [SEVERE ] updating countdown to 20225
[10:15:19.086] [SEVERE ] updating countdown to 20202
[10:15:19.107] [SEVERE ] updating countdown to 20182
[10:15:19.128] [SEVERE ] updating countdown to 20160
[10:15:19.154] [SEVERE ] updating countdown to 20134
[10:15:19.175] [SEVERE ] updating countdown to 20113
[10:15:19.201] [SEVERE ] updating countdown to 20087
[10:15:19.223] [SEVERE ] updating countdown to 20065
[10:15:19.246] [SEVERE ] updating countdown to 20042
[10:15:19.268] [SEVERE ] updating countdown to 20020
[10:15:19.289] [SEVERE ] updating countdown to 19999
[10:15:19.310] [SEVERE ] updating countdown to 19978
[10:15:19.333] [SEVERE ] updating countdown to 19955
[10:15:19.354] [SEVERE ] updating countdown to 19934
[10:15:19.375] [SEVERE ] updating countdown to 19913
[10:15:19.398] [SEVERE ] updating countdown to 19890
[10:15:19.420] [SEVERE ] updating countdown to 19868
[10:15:19.443] [SEVERE ] updating countdown to 19845
[10:15:19.469] [SEVERE ] updating countdown to 19819
[10:15:19.492] [SEVERE ] updating countdown to 19796
[10:15:19.513] [SEVERE ] updating countdown to 19775
[10:15:19.538] [SEVERE ] updating countdown to 19750
[10:15:19.564] [SEVERE ] updating countdown to 19724
[10:15:19.586] [SEVERE ] updating countdown to 19702
[10:15:19.587] [SEVERE ] key 75 was pressed by player 2
[10:15:19.605] [SEVERE ] key 76 was pressed by player 2
[10:15:19.607] [SEVERE ] updating countdown to 19681
[10:15:19.633] [SEVERE ] updating countdown to 19655
[10:15:19.658] [SEVERE ] updating countdown to 19630
[10:15:19.680] [SEVERE ] updating countdown to 19608
[10:15:19.702] [SEVERE ] updating countdown to 19586
[10:15:19.725] [SEVERE ] updating countdown to 19563
[10:15:19.751] [SEVERE ] updating countdown to 19537
[10:15:19.773] [SEVERE ] updating countdown to 19515
[10:15:19.797] [SEVERE ] updating countdown to 19491
[10:15:19.819] [SEVERE ] updating countdown to 19469
[10:15:19.845] [SEVERE ] updating countdown to 19443
[10:15:19.871] [SEVERE ] updating countdown to 19417
[10:15:19.895] [SEVERE ] updating countdown to 19393
[10:15:19.917] [SEVERE ] updating countdown to 19371
[10:15:19.942] [SEVERE ] updating countdown to 19346
[10:15:19.950] [SEVERE ] key 75 was pressed by player 2
[10:15:19.964] [SEVERE ] updating countdown to 19324
[10:15:19.966] [SEVERE ] key 76 was pressed by player 2
[10:15:19.986] [SEVERE ] updating countdown to 19302
[10:15:20.007] [SEVERE ] updating countdown to 19281
[10:15:20.029] [SEVERE ] updating countdown to 19259
[10:15:20.051] [SEVERE ] updating countdown to 19237
[10:15:20.073] [SEVERE ] updating countdown to 19215
[10:15:20.096] [SEVERE ] updating countdown to 19192
[10:15:20.117] [SEVERE ] updating countdown to 19171
[10:15:20.140] [SEVERE ] updating countdown to 19148
[10:15:20.161] [SEVERE ] updating countdown to 19127
[10:15:20.184] [SEVERE ] updating countdown to 19104
[10:15:20.209] [SEVERE ] updating countdown to 19079
[10:15:20.232] [SEVERE ] updating countdown to 19056
[10:15:20.258] [SEVERE ] updating countdown to 19030
[10:15:20.284] [SEVERE ] updating countdown to 19004
[10:15:20.304] [SEVERE ] updating countdown to 18984
[10:15:20.327] [SEVERE ] updating countdown to 18961
[10:15:20.348] [SEVERE ] updating countdown to 18940
[10:15:20.351] [SEVERE ] key 76 was pressed by player 2
[10:15:20.371] [SEVERE ] updating countdown to 18917
[10:15:20.392] [SEVERE ] updating countdown to 18896
[10:15:20.413] [SEVERE ] updating countdown to 18875
[10:15:20.439] [SEVERE ] updating countdown to 18849
[10:15:20.441] [SEVERE ] key 74 was pressed by player 2
[10:15:20.463] [SEVERE ] updating countdown to 18825
[10:15:20.487] [SEVERE ] updating countdown to 18801
[10:15:20.508] [SEVERE ] updating countdown to 18780
[10:15:20.532] [SEVERE ] updating countdown to 18756
[10:15:20.554] [SEVERE ] updating countdown to 18734
[10:15:20.576] [SEVERE ] updating countdown to 18712
[10:15:20.597] [SEVERE ] updating countdown to 18691
[10:15:20.618] [SEVERE ] updating countdown to 18670
[10:15:20.640] [SEVERE ] updating countdown to 18648
[10:15:20.662] [SEVERE ] updating countdown to 18626
[10:15:20.685] [SEVERE ] updating countdown to 18603
[10:15:20.706] [SEVERE ] updating countdown to 18582
[10:15:20.728] [SEVERE ] updating countdown to 18560
[10:15:20.750] [SEVERE ] updating countdown to 18538
[10:15:20.772] [SEVERE ] updating countdown to 18516
[10:15:20.795] [SEVERE ] updating countdown to 18493
[10:15:20.818] [SEVERE ] updating countdown to 18470
[10:15:20.844] [SEVERE ] updating countdown to 18444
[10:15:20.865] [SEVERE ] updating countdown to 18423
[10:15:20.866] [SEVERE ] key 75 was pressed by player 2
[10:15:20.867] [SEVERE ] key 74 was pressed by player 2
[10:15:20.886] [SEVERE ] updating countdown to 18402
[10:15:20.908] [SEVERE ] updating countdown to 18380
[10:15:20.930] [SEVERE ] updating countdown to 18358
[10:15:20.950] [SEVERE ] updating countdown to 18338
[10:15:20.972] [SEVERE ] updating countdown to 18316
[10:15:20.994] [SEVERE ] updating countdown to 18294
[10:15:21.015] [SEVERE ] updating countdown to 18273
[10:15:21.038] [SEVERE ] updating countdown to 18250
[10:15:21.059] [SEVERE ] updating countdown to 18229
[10:15:21.081] [SEVERE ] updating countdown to 18207
[10:15:21.102] [SEVERE ] updating countdown to 18186
[10:15:21.124] [SEVERE ] updating countdown to 18164
[10:15:21.149] [SEVERE ] updating countdown to 18139
[10:15:21.170] [SEVERE ] updating countdown to 18118
[10:15:21.192] [SEVERE ] updating countdown to 18096
[10:15:21.213] [SEVERE ] updating countdown to 18075
[10:15:21.234] [SEVERE ] updating countdown to 18054
[10:15:21.252] [SEVERE ] key 79 was pressed by player 2
[10:15:21.255] [SEVERE ] updating countdown to 18033
[10:15:21.272] [SEVERE ] setting player 2 freeze to 0
[10:15:21.273] [SEVERE ] player 2 placing token on slot 2
[10:15:21.273] [SEVERE ] removing player 2 token from slot 5
[10:15:21.273] [SEVERE ] player 2 placing token on slot 6
[10:15:21.273] [SEVERE ] player 2 placing token on slot 5
[10:15:21.274] [SEVERE ] removing player 2 token from slot 6
[10:15:21.274] [SEVERE ] player 2 placing token on slot 6
[10:15:21.274] [SEVERE ] player 2 placing token on slot 4
[10:15:21.276] [SEVERE ] updating countdown to 18012
[10:15:21.281] [SEVERE ] key 80 was pressed by player 2
[10:15:21.281] [SEVERE ] player 2 placing token on slot 3
[10:15:21.297] [SEVERE ] updating countdown to 17991
[10:15:21.319] [SEVERE ] updating countdown to 17969
[10:15:21.340] [SEVERE ] updating countdown to 17948
[10:15:21.362] [SEVERE ] updating countdown to 17927
[10:15:21.383] [SEVERE ] updating countdown to 17905
[10:15:21.404] [SEVERE ] updating countdown to 17884
[10:15:21.425] [SEVERE ] updating countdown to 17863
[10:15:21.446] [SEVERE ] updating countdown to 17842
[10:15:21.468] [SEVERE ] updating countdown to 17820
[10:15:21.489] [SEVERE ] updating countdown to 17799
[10:15:21.510] [SEVERE ] updating countdown to 17778
[10:15:21.531] [SEVERE ] updating countdown to 17757
[10:15:21.552] [SEVERE ] updating countdown to 17736
[10:15:21.572] [SEVERE ] updating countdown to 17716
[10:15:21.593] [SEVERE ] updating countdown to 17695
[10:15:21.615] [SEVERE ] updating countdown to 17673
[10:15:21.636] [SEVERE ] updating countdown to 17652
[10:15:21.657] [SEVERE ] updating countdown to 17631
[10:15:21.678] [SEVERE ] updating countdown to 17610
[10:15:21.699] [SEVERE ] updating countdown to 17589
[10:15:21.720] [SEVERE ] updating countdown to 17568
[10:15:21.742] [SEVERE ] updating countdown to 17546
[10:15:21.765] [SEVERE ] updating countdown to 17523
[10:15:21.788] [SEVERE ] updating countdown to 17500
[10:15:21.809] [SEVERE ] updating countdown to 17479
[10:15:21.830] [SEVERE ] updating countdown to 17458
[10:15:21.852] [SEVERE ] updating countdown to 17436
[10:15:21.874] [SEVERE ] updating countdown to 17414
[10:15:21.895] [SEVERE ] updating countdown to 17393
[10:15:21.916] [SEVERE ] updating countdown to 17372
[10:15:21.938] [SEVERE ] updating countdown to 17350
[10:15:21.960] [SEVERE ] updating countdown to 17328
[10:15:21.984] [SEVERE ] updating countdown to 17304
[10:15:22.009] [SEVERE ] updating countdown to 17279
[10:15:22.031] [SEVERE ] updating countdown to 17257
[10:15:22.053] [SEVERE ] updating countdown to 17235
[10:15:22.074] [SEVERE ] updating countdown to 17214
[10:15:22.096] [SEVERE ] updating countdown to 17192
[10:15:22.116] [SEVERE ] updating countdown to 17172
[10:15:22.140] [SEVERE ] updating countdown to 17148
[10:15:22.161] [SEVERE ] updating countdown to 17127
[10:15:22.183] [SEVERE ] updating countdown to 17105
[10:15:22.205] [SEVERE ] updating countdown to 17083
[10:15:22.226] [SEVERE ] updating countdown to 17062
[10:15:22.247] [SEVERE ] updating countdown to 17041
[10:15:22.268] [SEVERE ] updating countdown to 17020
[10:15:22.294] [SEVERE ] updating countdown to 16994
[10:15:22.315] [SEVERE ] updating countdown to 16973
[10:15:22.336] [SEVERE ] updating countdown to 16952
[10:15:22.359] [SEVERE ] updating countdown to 16929
[10:15:22.385] [SEVERE ] updating countdown to 16903
[10:15:22.408] [SEVERE ] updating countdown to 16880
[10:15:22.430] [SEVERE ] updating countdown to 16858
[10:15:22.452] [SEVERE ] updating countdown to 16836
[10:15:22.453] [SEVERE ] key 73 was pressed by player 2
[10:15:22.453] [SEVERE ] player 2 placing token on slot 1
[10:15:22.475] [SEVERE ] updating countdown to 16813
[10:15:22.497] [SEVERE ] updating countdown to 16791
[10:15:22.520] [SEVERE ] updating countdown to 16768
[10:15:22.542] [SEVERE ] updating countdown to 16746
[10:15:22.563] [SEVERE ] updating countdown to 16725
[10:15:22.584] [SEVERE ] updating countdown to 16704
[10:15:22.610] [SEVERE ] updating countdown to 16678
[10:15:22.631] [SEVERE ] updating countdown to 16657
[10:15:22.652] [SEVERE ] updating countdown to 16636
[10:15:22.674] [SEVERE ] updating countdown to 16614
[10:15:22.694] [SEVERE ] updating countdown to 16594
[10:15:22.715] [SEVERE ] updating countdown to 16573
[10:15:22.736] [SEVERE ] updating countdown to 16552
[10:15:22.758] [SEVERE ] updating countdown to 16530
[10:15:22.779] [SEVERE ] updating countdown to 16509
[10:15:22.801] [SEVERE ] updating countdown to 16487
[10:15:22.823] [SEVERE ] updating countdown to 16465
[10:15:22.843] [SEVERE ] updating countdown to 16445
[10:15:22.865] [SEVERE ] updating countdown to 16423
[10:15:22.886] [SEVERE ] updating countdown to 16402
[10:15:22.907] [SEVERE ] updating countdown to 16381
[10:15:22.932] [SEVERE ] updating countdown to 16356
[10:15:22.953] [SEVERE ] updating countdown to 16335
[10:15:22.974] [SEVERE ] updating countdown to 16314
[10:15:22.999] [SEVERE ] updating countdown to 16289
[10:15:23.021] [SEVERE ] updating countdown to 16267
[10:15:23.041] [SEVERE ] updating countdown to 16247
[10:15:23.064] [SEVERE ] updating countdown to 16224
[10:15:23.085] [SEVERE ] updating countdown to 16203
[10:15:23.106] [SEVERE ] updating countdown to 16182
[10:15:23.128] [SEVERE ] updating countdown to 16160
[10:15:23.150] [SEVERE ] updating countdown to 16138
[10:15:23.171] [SEVERE ] updating countdown to 16117
[10:15:23.191] [SEVERE ] updating countdown to 16097
[10:15:23.213] [SEVERE ] updating countdown to 16075
[10:15:23.233] [SEVERE ] updating countdown to 16055
[10:15:23.257] [SEVERE ] updating countdown to 16031
[10:15:23.277] [SEVERE ] updating countdown to 16011
[10:15:23.298] [SEVERE ] updating countdown to 15990
[10:15:23.321] [SEVERE ] updating countdown to 15967
[10:15:23.342] [SEVERE ] updating countdown to 15946
[10:15:23.362] [SEVERE ] updating countdown to 15926
[10:15:23.384] [SEVERE ] updating countdown to 15904
[10:15:23.405] [SEVERE ] updating countdown to 15883
[10:15:23.428] [SEVERE ] updating countdown to 15860
[10:15:23.451] [SEVERE ] updating countdown to 15837
[10:15:23.476] [SEVERE ] updating countdown to 15812
[10:15:23.502] [SEVERE ] updating countdown to 15786
[10:15:23.525] [SEVERE ] updating countdown to 15763
[10:15:23.545] [SEVERE ] updating countdown to 15743
[10:15:23.567] [SEVERE ] updating countdown to 15721
[10:15:23.588] [SEVERE ] updating countdown to 15700
[10:15:23.609] [SEVERE ] updating countdown to 15679
[10:15:23.631] [SEVERE ] updating countdown to 15657
[10:15:23.652] [SEVERE ] updating countdown to 15636
[10:15:23.674] [SEVERE ] updating countdown to 15614
[10:15:23.695] [SEVERE ] updating countdown to 15593
[10:15:23.717] [SEVERE ] updating countdown to 15571
[10:15:23.739] [SEVERE ] updating countdown to 15549
[10:15:23.763] [SEVERE ] updating countdown to 15525
[10:15:23.784] [SEVERE ] updating countdown to 15504
[10:15:23.809] [SEVERE ] updating countdown to 15479
[10:15:23.833] [SEVERE ] updating countdown to 15455
[10:15:23.858] [SEVERE ] updating countdown to 15430
[10:15:23.884] [SEVERE ] updating countdown to 15404
[10:15:23.910] [SEVERE ] updating countdown to 15378
[10:15:23.936] [SEVERE ] updating countdown to 15352
[10:15:23.957] [SEVERE ] updating countdown to 15331
[10:15:23.981] [SEVERE ] updating countdown to 15307
[10:15:24.004] [SEVERE ] updating countdown to 15284
[10:15:24.028] [SEVERE ] updating countdown to 15260
[10:15:24.050] [SEVERE ] updating countdown to 15238
[10:15:24.071] [SEVERE ] updating countdown to 15217
[10:15:24.093] [SEVERE ] updating countdown to 15195
[10:15:24.113] [SEVERE ] updating countdown to 15175
[10:15:24.135] [SEVERE ] updating countdown to 15153
[10:15:24.161] [SEVERE ] updating countdown to 15127
[10:15:24.186] [SEVERE ] updating countdown to 15102
[10:15:24.212] [SEVERE ] updating countdown to 15076
