[11:28:43.427] [INFO   ] thread main starting.
[11:28:43.431] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:28:43.432] [SEVERE ] configuration file was loaded from resources directory.
[11:28:43.747] [INFO   ] thread dealer starting.
[11:29:07.817] [SEVERE ] updating countdown to 35933
[11:29:07.838] [SEVERE ] updating countdown to 35912
[11:29:07.864] [SEVERE ] updating countdown to 35886
[11:29:07.886] [SEVERE ] updating countdown to 35864
[11:29:07.910] [SEVERE ] updating countdown to 35840
[11:29:07.934] [SEVERE ] updating countdown to 35816
[11:29:07.956] [SEVERE ] updating countdown to 35794
[11:29:07.977] [SEVERE ] updating countdown to 35773
[11:29:07.998] [SEVERE ] updating countdown to 35752
[11:29:08.019] [SEVERE ] updating countdown to 35731
[11:29:08.040] [SEVERE ] updating countdown to 35710
[11:29:08.061] [SEVERE ] updating countdown to 35689
[11:29:08.082] [SEVERE ] updating countdown to 35668
[11:29:08.103] [SEVERE ] updating countdown to 35647
[11:29:08.124] [SEVERE ] updating countdown to 35626
[11:29:08.145] [SEVERE ] updating countdown to 35605
[11:29:08.167] [SEVERE ] updating countdown to 35583
[11:29:08.189] [SEVERE ] updating countdown to 35561
[11:29:08.211] [SEVERE ] updating countdown to 35539
[11:29:08.232] [SEVERE ] updating countdown to 35518
[11:29:08.254] [SEVERE ] updating countdown to 35496
[11:29:08.275] [SEVERE ] updating countdown to 35475
[11:29:08.297] [SEVERE ] updating countdown to 35453
[11:29:08.318] [SEVERE ] updating countdown to 35432
[11:29:08.339] [SEVERE ] updating countdown to 35411
[11:29:08.360] [SEVERE ] updating countdown to 35390
[11:29:08.381] [SEVERE ] updating countdown to 35369
[11:29:08.402] [SEVERE ] updating countdown to 35348
[11:29:08.424] [SEVERE ] updating countdown to 35326
[11:29:08.445] [SEVERE ] updating countdown to 35305
[11:29:08.466] [SEVERE ] updating countdown to 35284
[11:29:08.487] [SEVERE ] updating countdown to 35263
[11:29:08.508] [SEVERE ] updating countdown to 35242
[11:29:08.529] [SEVERE ] updating countdown to 35221
[11:29:08.550] [SEVERE ] updating countdown to 35200
[11:29:08.571] [SEVERE ] updating countdown to 35179
[11:29:08.592] [SEVERE ] updating countdown to 35158
[11:29:08.613] [SEVERE ] updating countdown to 35137
[11:29:08.634] [SEVERE ] updating countdown to 35116
[11:29:08.655] [SEVERE ] updating countdown to 35095
[11:29:08.676] [SEVERE ] updating countdown to 35074
[11:29:08.697] [SEVERE ] updating countdown to 35054
[11:29:08.718] [SEVERE ] updating countdown to 35032
[11:29:08.740] [SEVERE ] updating countdown to 35010
[11:29:08.761] [SEVERE ] updating countdown to 34989
[11:29:08.782] [SEVERE ] updating countdown to 34968
[11:29:08.804] [SEVERE ] updating countdown to 34946
[11:29:08.824] [SEVERE ] updating countdown to 34926
[11:29:08.846] [SEVERE ] updating countdown to 34904
[11:29:08.867] [SEVERE ] updating countdown to 34883
[11:29:08.888] [SEVERE ] updating countdown to 34862
[11:29:08.908] [SEVERE ] updating countdown to 34842
[11:29:08.929] [SEVERE ] updating countdown to 34821
[11:29:08.953] [SEVERE ] updating countdown to 34797
[11:29:08.974] [SEVERE ] updating countdown to 34776
[11:29:08.995] [SEVERE ] updating countdown to 34755
[11:29:09.017] [SEVERE ] updating countdown to 34733
[11:29:09.038] [SEVERE ] updating countdown to 34712
[11:29:09.059] [SEVERE ] updating countdown to 34691
[11:29:09.081] [SEVERE ] updating countdown to 34669
[11:29:09.102] [SEVERE ] updating countdown to 34648
[11:29:09.123] [SEVERE ] updating countdown to 34627
[11:29:09.144] [SEVERE ] updating countdown to 34606
[11:29:09.165] [SEVERE ] updating countdown to 34585
[11:29:09.186] [SEVERE ] updating countdown to 34564
[11:29:09.207] [SEVERE ] updating countdown to 34543
[11:29:09.228] [SEVERE ] updating countdown to 34522
[11:29:09.249] [SEVERE ] updating countdown to 34501
[11:29:09.270] [SEVERE ] updating countdown to 34480
[11:29:09.291] [SEVERE ] updating countdown to 34459
[11:29:09.312] [SEVERE ] updating countdown to 34438
[11:29:09.333] [SEVERE ] updating countdown to 34417
[11:29:09.354] [SEVERE ] updating countdown to 34396
[11:29:09.375] [SEVERE ] updating countdown to 34375
[11:29:09.396] [SEVERE ] updating countdown to 34354
[11:29:09.418] [SEVERE ] updating countdown to 34332
[11:29:09.439] [SEVERE ] updating countdown to 34311
[11:29:09.460] [SEVERE ] updating countdown to 34290
[11:29:09.481] [SEVERE ] updating countdown to 34269
[11:29:09.502] [SEVERE ] updating countdown to 34248
[11:29:09.523] [SEVERE ] updating countdown to 34227
[11:29:09.544] [SEVERE ] updating countdown to 34206
[11:29:09.565] [SEVERE ] updating countdown to 34185
[11:29:09.586] [SEVERE ] updating countdown to 34164
[11:29:09.607] [SEVERE ] updating countdown to 34143
[11:29:09.627] [SEVERE ] updating countdown to 34123
[11:29:09.649] [SEVERE ] updating countdown to 34101
[11:29:09.670] [SEVERE ] updating countdown to 34080
[11:29:09.691] [SEVERE ] updating countdown to 34059
[11:29:09.713] [SEVERE ] updating countdown to 34038
[11:29:09.734] [SEVERE ] updating countdown to 34016
[11:29:09.755] [SEVERE ] updating countdown to 33995
[11:29:09.777] [SEVERE ] updating countdown to 33973
[11:29:09.798] [SEVERE ] updating countdown to 33952
[11:29:09.819] [SEVERE ] updating countdown to 33931
[11:29:09.845] [SEVERE ] updating countdown to 33905
[11:29:09.872] [SEVERE ] updating countdown to 33879
[11:29:09.897] [SEVERE ] updating countdown to 33853
[11:29:09.918] [SEVERE ] updating countdown to 33832
[11:29:09.940] [SEVERE ] updating countdown to 33810
[11:29:09.966] [SEVERE ] updating countdown to 33784
[11:29:09.992] [SEVERE ] updating countdown to 33758
[11:29:10.017] [SEVERE ] updating countdown to 33733
[11:29:10.043] [SEVERE ] updating countdown to 33707
[11:29:10.068] [SEVERE ] updating countdown to 33682
[11:29:10.089] [SEVERE ] updating countdown to 33661
[11:29:10.110] [SEVERE ] updating countdown to 33640
[11:29:10.132] [SEVERE ] updating countdown to 33618
[11:29:10.156] [SEVERE ] updating countdown to 33594
[11:29:10.182] [SEVERE ] updating countdown to 33569
[11:29:10.204] [SEVERE ] updating countdown to 33546
[11:29:10.231] [SEVERE ] updating countdown to 33519
[11:29:10.256] [SEVERE ] updating countdown to 33494
[11:29:10.282] [SEVERE ] updating countdown to 33468
[11:29:10.309] [SEVERE ] updating countdown to 33441
[11:29:10.334] [SEVERE ] updating countdown to 33416
[11:29:10.359] [SEVERE ] updating countdown to 33391
[11:29:10.381] [SEVERE ] updating countdown to 33369
[11:29:10.402] [SEVERE ] updating countdown to 33348
[11:29:10.429] [SEVERE ] updating countdown to 33321
[11:29:10.450] [SEVERE ] updating countdown to 33300
[11:29:10.472] [SEVERE ] updating countdown to 33278
[11:29:10.498] [SEVERE ] updating countdown to 33253
[11:29:10.522] [SEVERE ] updating countdown to 33228
[11:29:10.548] [SEVERE ] updating countdown to 33202
[11:29:10.574] [SEVERE ] updating countdown to 33176
[11:29:10.598] [SEVERE ] updating countdown to 33152
[11:29:10.624] [SEVERE ] updating countdown to 33126
[11:29:10.647] [SEVERE ] updating countdown to 33103
[11:29:10.668] [SEVERE ] updating countdown to 33082
[11:29:10.690] [SEVERE ] updating countdown to 33060
[11:29:10.713] [SEVERE ] updating countdown to 33037
[11:29:10.739] [SEVERE ] updating countdown to 33012
[11:29:10.763] [SEVERE ] updating countdown to 32987
[11:29:10.785] [SEVERE ] updating countdown to 32965
[11:29:10.807] [SEVERE ] updating countdown to 32943
[11:29:10.833] [SEVERE ] updating countdown to 32918
[11:29:10.856] [SEVERE ] updating countdown to 32894
[11:29:10.881] [SEVERE ] updating countdown to 32869
[11:29:10.904] [SEVERE ] updating countdown to 32846
[11:29:10.925] [SEVERE ] updating countdown to 32825
[11:29:10.952] [SEVERE ] updating countdown to 32798
[11:29:10.978] [SEVERE ] updating countdown to 32772
[11:29:11.000] [SEVERE ] updating countdown to 32750
[11:29:11.022] [SEVERE ] updating countdown to 32728
[11:29:11.043] [SEVERE ] updating countdown to 32707
[11:29:11.065] [SEVERE ] updating countdown to 32685
[11:29:11.089] [SEVERE ] updating countdown to 32661
[11:29:11.116] [SEVERE ] updating countdown to 32634
[11:29:11.138] [SEVERE ] updating countdown to 32612
[11:29:11.159] [SEVERE ] updating countdown to 32591
[11:29:11.185] [SEVERE ] updating countdown to 32565
[11:29:11.206] [SEVERE ] updating countdown to 32544
[11:29:11.232] [SEVERE ] updating countdown to 32518
[11:29:11.253] [SEVERE ] updating countdown to 32497
[11:29:11.274] [SEVERE ] updating countdown to 32476
[11:29:11.296] [SEVERE ] updating countdown to 32454
[11:29:11.317] [SEVERE ] updating countdown to 32433
[11:29:11.344] [SEVERE ] updating countdown to 32407
[11:29:11.365] [SEVERE ] updating countdown to 32385
[11:29:11.386] [SEVERE ] updating countdown to 32364
[11:29:11.408] [SEVERE ] updating countdown to 32342
[11:29:11.430] [SEVERE ] updating countdown to 32320
[11:29:11.456] [SEVERE ] updating countdown to 32294
[11:29:11.481] [SEVERE ] updating countdown to 32269
[11:29:11.504] [SEVERE ] updating countdown to 32246
[11:29:11.525] [SEVERE ] updating countdown to 32225
[11:29:11.551] [SEVERE ] updating countdown to 32200
[11:29:11.574] [SEVERE ] updating countdown to 32176
[11:29:11.599] [SEVERE ] updating countdown to 32151
[11:29:11.621] [SEVERE ] updating countdown to 32129
[11:29:11.645] [SEVERE ] updating countdown to 32105
[11:29:11.670] [SEVERE ] updating countdown to 32080
[11:29:11.696] [SEVERE ] updating countdown to 32054
[11:29:11.722] [SEVERE ] updating countdown to 32028
[11:29:11.745] [SEVERE ] updating countdown to 32005
[11:29:11.772] [SEVERE ] updating countdown to 31979
[11:29:11.793] [SEVERE ] updating countdown to 31957
[11:29:11.819] [SEVERE ] updating countdown to 31931
[11:29:11.841] [SEVERE ] updating countdown to 31909
[11:29:11.863] [SEVERE ] updating countdown to 31887
[11:29:11.885] [SEVERE ] updating countdown to 31865
[11:29:11.911] [SEVERE ] updating countdown to 31839
[11:29:11.934] [SEVERE ] updating countdown to 31816
[11:29:11.955] [SEVERE ] updating countdown to 31795
[11:29:11.977] [SEVERE ] updating countdown to 31773
[11:29:11.999] [SEVERE ] updating countdown to 31751
[11:29:12.025] [SEVERE ] updating countdown to 31725
[11:29:12.050] [SEVERE ] updating countdown to 31700
[11:29:12.076] [SEVERE ] updating countdown to 31674
[11:29:12.098] [SEVERE ] updating countdown to 31652
[11:29:12.119] [SEVERE ] updating countdown to 31631
[11:29:12.143] [SEVERE ] updating countdown to 31607
[11:29:12.164] [SEVERE ] updating countdown to 31586
[11:29:12.187] [SEVERE ] updating countdown to 31563
[11:29:12.209] [SEVERE ] updating countdown to 31541
[11:29:12.230] [SEVERE ] updating countdown to 31520
[11:29:12.253] [SEVERE ] updating countdown to 31497
[11:29:12.279] [SEVERE ] updating countdown to 31471
[11:29:12.301] [SEVERE ] updating countdown to 31449
[11:29:12.326] [SEVERE ] updating countdown to 31424
[11:29:12.347] [SEVERE ] updating countdown to 31403
[11:29:12.369] [SEVERE ] updating countdown to 31381
[11:29:12.390] [SEVERE ] updating countdown to 31360
[11:29:12.411] [SEVERE ] updating countdown to 31339
[11:29:12.433] [SEVERE ] updating countdown to 31317
[11:29:12.454] [SEVERE ] updating countdown to 31296
[11:29:12.475] [SEVERE ] updating countdown to 31275
[11:29:12.496] [SEVERE ] updating countdown to 31254
[11:29:12.517] [SEVERE ] updating countdown to 31233
[11:29:12.538] [SEVERE ] updating countdown to 31212
[11:29:12.559] [SEVERE ] updating countdown to 31191
[11:29:12.580] [SEVERE ] updating countdown to 31170
[11:29:12.601] [SEVERE ] updating countdown to 31149
[11:29:12.622] [SEVERE ] updating countdown to 31128
[11:29:12.644] [SEVERE ] updating countdown to 31106
[11:29:12.665] [SEVERE ] updating countdown to 31085
[11:29:12.686] [SEVERE ] updating countdown to 31064
[11:29:12.707] [SEVERE ] updating countdown to 31043
[11:29:12.728] [SEVERE ] updating countdown to 31022
[11:29:12.749] [SEVERE ] updating countdown to 31001
[11:29:12.771] [SEVERE ] updating countdown to 30979
[11:29:12.792] [SEVERE ] updating countdown to 30958
[11:29:12.813] [SEVERE ] updating countdown to 30937
[11:29:12.834] [SEVERE ] updating countdown to 30916
[11:29:12.855] [SEVERE ] updating countdown to 30895
[11:29:12.876] [SEVERE ] updating countdown to 30875
[11:29:12.897] [SEVERE ] updating countdown to 30853
[11:29:12.919] [SEVERE ] updating countdown to 30831
[11:29:12.940] [SEVERE ] updating countdown to 30810
[11:29:12.961] [SEVERE ] updating countdown to 30789
[11:29:12.982] [SEVERE ] updating countdown to 30768
[11:29:13.003] [SEVERE ] updating countdown to 30747
[11:29:13.024] [SEVERE ] updating countdown to 30726
[11:29:13.046] [SEVERE ] updating countdown to 30704
[11:29:13.067] [SEVERE ] updating countdown to 30683
[11:29:13.088] [SEVERE ] updating countdown to 30662
[11:29:13.109] [SEVERE ] updating countdown to 30641
[11:29:13.130] [SEVERE ] updating countdown to 30620
[11:29:13.151] [SEVERE ] updating countdown to 30599
[11:29:13.172] [SEVERE ] updating countdown to 30578
[11:29:13.193] [SEVERE ] updating countdown to 30557
[11:29:13.214] [SEVERE ] updating countdown to 30536
[11:29:13.235] [SEVERE ] updating countdown to 30515
[11:29:13.256] [SEVERE ] updating countdown to 30494
[11:29:13.277] [SEVERE ] updating countdown to 30473
[11:29:13.298] [SEVERE ] updating countdown to 30452
[11:29:13.319] [SEVERE ] updating countdown to 30431
[11:29:13.340] [SEVERE ] updating countdown to 30410
[11:29:13.361] [SEVERE ] updating countdown to 30389
[11:29:13.383] [SEVERE ] updating countdown to 30367
[11:29:13.404] [SEVERE ] updating countdown to 30346
[11:29:13.425] [SEVERE ] updating countdown to 30325
[11:29:13.448] [SEVERE ] updating countdown to 30302
[11:29:13.469] [SEVERE ] updating countdown to 30281
[11:29:13.490] [SEVERE ] updating countdown to 30260
[11:29:13.511] [SEVERE ] updating countdown to 30239
[11:29:13.535] [SEVERE ] updating countdown to 30215
[11:29:13.556] [SEVERE ] updating countdown to 30194
[11:29:13.579] [SEVERE ] updating countdown to 30171
[11:29:13.602] [SEVERE ] updating countdown to 30148
[11:29:13.623] [SEVERE ] updating countdown to 30127
[11:29:13.644] [SEVERE ] updating countdown to 30106
[11:29:13.667] [SEVERE ] updating countdown to 30083
[11:29:13.688] [SEVERE ] updating countdown to 30062
[11:29:13.712] [SEVERE ] updating countdown to 30038
[11:29:13.734] [SEVERE ] updating countdown to 30016
[11:29:13.756] [SEVERE ] updating countdown to 29994
[11:29:13.782] [SEVERE ] updating countdown to 29968
[11:29:13.806] [SEVERE ] updating countdown to 29944
[11:29:13.832] [SEVERE ] updating countdown to 29918
[11:29:13.856] [SEVERE ] updating countdown to 29894
[11:29:13.878] [SEVERE ] updating countdown to 29872
[11:29:13.902] [SEVERE ] updating countdown to 29848
[11:29:13.923] [SEVERE ] updating countdown to 29827
[11:29:13.945] [SEVERE ] updating countdown to 29805
[11:29:13.966] [SEVERE ] updating countdown to 29784
[11:29:13.987] [SEVERE ] updating countdown to 29763
[11:29:14.008] [SEVERE ] updating countdown to 29742
[11:29:14.029] [SEVERE ] updating countdown to 29721
[11:29:14.050] [SEVERE ] updating countdown to 29700
[11:29:14.071] [SEVERE ] updating countdown to 29679
[11:29:14.092] [SEVERE ] updating countdown to 29658
[11:29:14.113] [SEVERE ] updating countdown to 29637
[11:29:14.134] [SEVERE ] updating countdown to 29616
[11:29:14.156] [SEVERE ] updating countdown to 29594
[11:29:14.177] [SEVERE ] updating countdown to 29573
[11:29:14.198] [SEVERE ] updating countdown to 29552
[11:29:14.219] [SEVERE ] updating countdown to 29531
[11:29:14.240] [SEVERE ] updating countdown to 29510
[11:29:14.261] [SEVERE ] updating countdown to 29489
[11:29:14.283] [SEVERE ] updating countdown to 29467
[11:29:14.304] [SEVERE ] updating countdown to 29446
[11:29:14.325] [SEVERE ] updating countdown to 29425
[11:29:14.346] [SEVERE ] updating countdown to 29404
[11:29:14.367] [SEVERE ] updating countdown to 29384
[11:29:14.388] [SEVERE ] updating countdown to 29362
[11:29:14.409] [SEVERE ] updating countdown to 29341
[11:29:14.430] [SEVERE ] updating countdown to 29320
[11:29:14.451] [SEVERE ] updating countdown to 29299
[11:29:14.473] [SEVERE ] updating countdown to 29277
[11:29:14.494] [SEVERE ] updating countdown to 29256
[11:29:14.515] [SEVERE ] updating countdown to 29235
[11:29:14.536] [SEVERE ] updating countdown to 29214
[11:29:14.558] [SEVERE ] updating countdown to 29192
[11:29:14.579] [SEVERE ] updating countdown to 29171
[11:29:14.600] [SEVERE ] updating countdown to 29150
[11:29:14.623] [SEVERE ] updating countdown to 29127
[11:29:14.645] [SEVERE ] updating countdown to 29105
[11:29:14.667] [SEVERE ] updating countdown to 29083
[11:29:14.692] [SEVERE ] updating countdown to 29058
[11:29:14.714] [SEVERE ] updating countdown to 29036
[11:29:14.735] [SEVERE ] updating countdown to 29015
[11:29:14.756] [SEVERE ] updating countdown to 28994
[11:29:14.777] [SEVERE ] updating countdown to 28973
[11:29:14.802] [SEVERE ] updating countdown to 28948
[11:29:14.826] [SEVERE ] updating countdown to 28924
[11:29:14.850] [SEVERE ] updating countdown to 28900
[11:29:14.873] [SEVERE ] updating countdown to 28877
[11:29:14.899] [SEVERE ] updating countdown to 28851
[11:29:14.920] [SEVERE ] updating countdown to 28830
[11:29:14.946] [SEVERE ] updating countdown to 28804
[11:29:14.972] [SEVERE ] updating countdown to 28778
[11:29:14.995] [SEVERE ] updating countdown to 28755
[11:29:15.019] [SEVERE ] updating countdown to 28731
[11:29:15.040] [SEVERE ] updating countdown to 28710
[11:29:15.065] [SEVERE ] updating countdown to 28685
[11:29:15.091] [SEVERE ] updating countdown to 28659
[11:29:15.116] [SEVERE ] updating countdown to 28634
[11:29:15.139] [SEVERE ] updating countdown to 28611
[11:29:15.165] [SEVERE ] updating countdown to 28585
[11:29:15.191] [SEVERE ] updating countdown to 28559
[11:29:15.212] [SEVERE ] updating countdown to 28538
[11:29:15.237] [SEVERE ] updating countdown to 28513
[11:29:15.263] [SEVERE ] updating countdown to 28487
[11:29:15.289] [SEVERE ] updating countdown to 28461
[11:29:15.316] [SEVERE ] updating countdown to 28435
[11:29:15.337] [SEVERE ] updating countdown to 28413
[11:29:15.359] [SEVERE ] updating countdown to 28391
[11:29:15.386] [SEVERE ] updating countdown to 28365
[11:29:15.410] [SEVERE ] updating countdown to 28340
[11:29:15.432] [SEVERE ] updating countdown to 28318
[11:29:15.458] [SEVERE ] updating countdown to 28292
[11:29:15.479] [SEVERE ] updating countdown to 28271
[11:29:15.505] [SEVERE ] updating countdown to 28245
[11:29:15.529] [SEVERE ] updating countdown to 28221
[11:29:15.554] [SEVERE ] updating countdown to 28196
[11:29:15.580] [SEVERE ] updating countdown to 28170
[11:29:15.602] [SEVERE ] updating countdown to 28148
[11:29:15.627] [SEVERE ] updating countdown to 28123
[11:29:15.650] [SEVERE ] updating countdown to 28100
[11:29:15.675] [SEVERE ] updating countdown to 28075
[11:29:15.697] [SEVERE ] updating countdown to 28053
[11:29:15.719] [SEVERE ] updating countdown to 28031
[11:29:15.740] [SEVERE ] updating countdown to 28010
[11:29:15.766] [SEVERE ] updating countdown to 27984
[11:29:15.790] [SEVERE ] updating countdown to 27960
[11:29:15.812] [SEVERE ] updating countdown to 27938
[11:29:15.836] [SEVERE ] updating countdown to 27914
[11:29:15.857] [SEVERE ] updating countdown to 27893
[11:29:15.884] [SEVERE ] updating countdown to 27866
[11:29:15.910] [SEVERE ] updating countdown to 27840
[11:29:15.932] [SEVERE ] updating countdown to 27818
[11:29:15.957] [SEVERE ] updating countdown to 27793
[11:29:15.983] [SEVERE ] updating countdown to 27767
[11:29:16.010] [SEVERE ] updating countdown to 27740
[11:29:16.036] [SEVERE ] updating countdown to 27714
[11:29:16.057] [SEVERE ] updating countdown to 27693
[11:29:16.078] [SEVERE ] updating countdown to 27672
[11:29:16.099] [SEVERE ] updating countdown to 27651
[11:29:16.120] [SEVERE ] updating countdown to 27630
[11:29:16.142] [SEVERE ] updating countdown to 27608
[11:29:16.163] [SEVERE ] updating countdown to 27587
[11:29:16.185] [SEVERE ] updating countdown to 27565
[11:29:16.206] [SEVERE ] updating countdown to 27544
[11:29:16.226] [SEVERE ] updating countdown to 27524
[11:29:16.247] [SEVERE ] updating countdown to 27503
[11:29:16.272] [SEVERE ] updating countdown to 27478
[11:29:16.295] [SEVERE ] updating countdown to 27455
[11:29:16.319] [SEVERE ] updating countdown to 27431
[11:29:16.340] [SEVERE ] updating countdown to 27410
[11:29:16.364] [SEVERE ] updating countdown to 27386
[11:29:16.385] [SEVERE ] updating countdown to 27365
[11:29:16.408] [SEVERE ] updating countdown to 27342
[11:29:16.429] [SEVERE ] updating countdown to 27321
[11:29:16.450] [SEVERE ] updating countdown to 27300
[11:29:16.474] [SEVERE ] updating countdown to 27276
[11:29:16.495] [SEVERE ] updating countdown to 27255
[11:29:16.515] [SEVERE ] updating countdown to 27235
[11:29:16.537] [SEVERE ] updating countdown to 27213
[11:29:16.558] [SEVERE ] updating countdown to 27192
[11:29:16.579] [SEVERE ] updating countdown to 27171
[11:29:16.600] [SEVERE ] updating countdown to 27150
[11:29:16.621] [SEVERE ] updating countdown to 27129
[11:29:16.644] [SEVERE ] updating countdown to 27106
[11:29:16.665] [SEVERE ] updating countdown to 27085
[11:29:16.687] [SEVERE ] updating countdown to 27063
[11:29:16.713] [SEVERE ] updating countdown to 27037
[11:29:16.739] [SEVERE ] updating countdown to 27011
[11:29:16.762] [SEVERE ] updating countdown to 26988
[11:29:16.784] [SEVERE ] updating countdown to 26966
[11:29:16.805] [SEVERE ] updating countdown to 26945
[11:29:16.826] [SEVERE ] updating countdown to 26924
[11:29:16.850] [SEVERE ] updating countdown to 26900
[11:29:16.875] [SEVERE ] updating countdown to 26875
[11:29:16.897] [SEVERE ] updating countdown to 26853
[11:29:16.920] [SEVERE ] updating countdown to 26830
[11:29:16.941] [SEVERE ] updating countdown to 26809
[11:29:16.963] [SEVERE ] updating countdown to 26787
[11:29:16.985] [SEVERE ] updating countdown to 26765
[11:29:17.010] [SEVERE ] updating countdown to 26740
[11:29:17.031] [SEVERE ] updating countdown to 26719
[11:29:17.056] [SEVERE ] updating countdown to 26694
[11:29:17.081] [SEVERE ] updating countdown to 26669
[11:29:17.105] [SEVERE ] updating countdown to 26645
[11:29:17.129] [SEVERE ] updating countdown to 26621
[11:29:17.150] [SEVERE ] updating countdown to 26600
[11:29:17.171] [SEVERE ] updating countdown to 26579
[11:29:17.191] [SEVERE ] updating countdown to 26559
[11:29:17.213] [SEVERE ] updating countdown to 26537
[11:29:17.234] [SEVERE ] updating countdown to 26516
[11:29:17.255] [SEVERE ] updating countdown to 26495
[11:29:17.276] [SEVERE ] updating countdown to 26474
[11:29:17.297] [SEVERE ] updating countdown to 26453
[11:29:17.318] [SEVERE ] updating countdown to 26432
[11:29:17.339] [SEVERE ] updating countdown to 26411
[11:29:17.360] [SEVERE ] updating countdown to 26390
[11:29:17.381] [SEVERE ] updating countdown to 26369
[11:29:17.402] [SEVERE ] updating countdown to 26348
[11:29:17.423] [SEVERE ] updating countdown to 26327
[11:29:17.444] [SEVERE ] updating countdown to 26306
[11:29:17.465] [SEVERE ] updating countdown to 26285
[11:29:17.487] [SEVERE ] updating countdown to 26263
[11:29:17.508] [SEVERE ] updating countdown to 26242
[11:29:17.529] [SEVERE ] updating countdown to 26221
[11:29:17.550] [SEVERE ] updating countdown to 26200
[11:29:17.575] [SEVERE ] updating countdown to 26175
[11:29:17.598] [SEVERE ] updating countdown to 26152
[11:29:17.619] [SEVERE ] updating countdown to 26131
[11:29:17.641] [SEVERE ] updating countdown to 26109
[11:29:17.663] [SEVERE ] updating countdown to 26087
[11:29:17.684] [SEVERE ] updating countdown to 26066
[11:29:17.708] [SEVERE ] updating countdown to 26042
[11:29:17.731] [SEVERE ] updating countdown to 26019
[11:29:17.756] [SEVERE ] updating countdown to 25994
[11:29:17.782] [SEVERE ] updating countdown to 25968
[11:29:17.804] [SEVERE ] updating countdown to 25946
[11:29:17.826] [SEVERE ] updating countdown to 25924
[11:29:17.848] [SEVERE ] updating countdown to 25902
[11:29:17.874] [SEVERE ] updating countdown to 25876
[11:29:17.897] [SEVERE ] updating countdown to 25853
[11:29:17.922] [SEVERE ] updating countdown to 25828
[11:29:17.947] [SEVERE ] updating countdown to 25803
[11:29:17.969] [SEVERE ] updating countdown to 25781
[11:29:17.994] [SEVERE ] updating countdown to 25756
[11:29:18.016] [SEVERE ] updating countdown to 25734
[11:29:18.039] [SEVERE ] updating countdown to 25711
[11:29:18.061] [SEVERE ] updating countdown to 25689
[11:29:18.082] [SEVERE ] updating countdown to 25668
[11:29:18.103] [SEVERE ] updating countdown to 25647
[11:29:18.124] [SEVERE ] updating countdown to 25626
[11:29:18.145] [SEVERE ] updating countdown to 25605
[11:29:18.166] [SEVERE ] updating countdown to 25584
[11:29:18.187] [SEVERE ] updating countdown to 25563
[11:29:18.209] [SEVERE ] updating countdown to 25541
[11:29:18.230] [SEVERE ] updating countdown to 25520
[11:29:18.254] [SEVERE ] updating countdown to 25496
[11:29:18.278] [SEVERE ] updating countdown to 25472
[11:29:18.302] [SEVERE ] updating countdown to 25448
[11:29:18.323] [SEVERE ] updating countdown to 25427
[11:29:18.345] [SEVERE ] updating countdown to 25405
[11:29:18.367] [SEVERE ] updating countdown to 25383
[11:29:18.388] [SEVERE ] updating countdown to 25362
[11:29:18.410] [SEVERE ] updating countdown to 25340
[11:29:18.432] [SEVERE ] updating countdown to 25318
[11:29:18.457] [SEVERE ] updating countdown to 25293
[11:29:18.479] [SEVERE ] updating countdown to 25271
[11:29:18.505] [SEVERE ] updating countdown to 25245
[11:29:18.527] [SEVERE ] updating countdown to 25223
[11:29:18.552] [SEVERE ] updating countdown to 25198
[11:29:18.574] [SEVERE ] updating countdown to 25176
[11:29:18.599] [SEVERE ] updating countdown to 25151
[11:29:18.623] [SEVERE ] updating countdown to 25127
[11:29:18.644] [SEVERE ] updating countdown to 25106
[11:29:18.666] [SEVERE ] updating countdown to 25084
[11:29:18.691] [SEVERE ] updating countdown to 25059
[11:29:18.718] [SEVERE ] updating countdown to 25032
[11:29:18.743] [SEVERE ] updating countdown to 25007
[11:29:18.766] [SEVERE ] updating countdown to 24984
[11:29:18.792] [SEVERE ] updating countdown to 24959
[11:29:18.813] [SEVERE ] updating countdown to 24937
[11:29:18.836] [SEVERE ] updating countdown to 24914
[11:29:18.859] [SEVERE ] updating countdown to 24891
[11:29:18.884] [SEVERE ] updating countdown to 24866
[11:29:18.906] [SEVERE ] updating countdown to 24844
[11:29:18.931] [SEVERE ] updating countdown to 24819
[11:29:18.956] [SEVERE ] updating countdown to 24794
[11:29:18.977] [SEVERE ] updating countdown to 24773
[11:29:18.998] [SEVERE ] updating countdown to 24752
[11:29:19.020] [SEVERE ] updating countdown to 24730
[11:29:19.044] [SEVERE ] updating countdown to 24706
[11:29:19.066] [SEVERE ] updating countdown to 24684
[11:29:19.087] [SEVERE ] updating countdown to 24663
[11:29:19.114] [SEVERE ] updating countdown to 24636
[11:29:19.135] [SEVERE ] updating countdown to 24615
[11:29:19.157] [SEVERE ] updating countdown to 24593
[11:29:19.178] [SEVERE ] updating countdown to 24572
[11:29:19.200] [SEVERE ] updating countdown to 24550
[11:29:19.221] [SEVERE ] updating countdown to 24529
[11:29:19.245] [SEVERE ] updating countdown to 24505
[11:29:19.266] [SEVERE ] updating countdown to 24484
[11:29:19.287] [SEVERE ] updating countdown to 24463
[11:29:19.313] [SEVERE ] updating countdown to 24437
[11:29:19.337] [SEVERE ] updating countdown to 24413
