[16:03:05.441] [INFO   ] thread main starting.
[16:03:05.447] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:03:05.449] [SEVERE ] configuration file was loaded from resources directory.
[16:03:10.587] [INFO   ] thread dealer starting.
[16:03:10.588] [INFO   ] thread dealer starting.
[16:04:14.358] [SEVERE ] updating countdown to 57497
[16:04:14.379] [SEVERE ] updating countdown to 57476
[16:04:14.402] [SEVERE ] updating countdown to 57453
[16:04:14.427] [SEVERE ] updating countdown to 57428
[16:04:14.450] [SEVERE ] updating countdown to 57405
[16:04:14.474] [SEVERE ] updating countdown to 57381
[16:04:14.497] [SEVERE ] updating countdown to 57358
[16:04:14.517] [SEVERE ] updating countdown to 57338
[16:04:14.543] [SEVERE ] updating countdown to 57312
[16:04:14.565] [SEVERE ] updating countdown to 57290
[16:04:14.590] [SEVERE ] updating countdown to 57265
[16:04:14.615] [SEVERE ] updating countdown to 57240
[16:04:14.641] [SEVERE ] updating countdown to 57214
[16:04:14.664] [SEVERE ] updating countdown to 57191
[16:04:14.685] [SEVERE ] updating countdown to 57170
[16:04:14.709] [SEVERE ] updating countdown to 57146
[16:04:14.731] [SEVERE ] updating countdown to 57124
[16:04:14.752] [SEVERE ] updating countdown to 57103
[16:04:14.774] [SEVERE ] updating countdown to 57081
[16:04:14.794] [SEVERE ] updating countdown to 57061
[16:04:14.816] [SEVERE ] updating countdown to 57039
[16:04:14.838] [SEVERE ] updating countdown to 57017
[16:04:14.859] [SEVERE ] updating countdown to 56996
[16:04:14.881] [SEVERE ] updating countdown to 56974
[16:04:14.906] [SEVERE ] updating countdown to 56949
[16:04:14.929] [SEVERE ] updating countdown to 56926
[16:04:14.954] [SEVERE ] updating countdown to 56901
[16:04:14.976] [SEVERE ] updating countdown to 56879
[16:04:14.999] [SEVERE ] updating countdown to 56856
[16:04:15.022] [SEVERE ] updating countdown to 56833
[16:04:15.046] [SEVERE ] updating countdown to 56809
[16:04:15.069] [SEVERE ] updating countdown to 56786
[16:04:15.092] [SEVERE ] updating countdown to 56763
[16:04:15.118] [SEVERE ] updating countdown to 56737
[16:04:15.144] [SEVERE ] updating countdown to 56711
[16:04:15.169] [SEVERE ] updating countdown to 56686
[16:04:15.190] [SEVERE ] updating countdown to 56665
[16:04:15.214] [SEVERE ] updating countdown to 56641
[16:04:15.239] [SEVERE ] updating countdown to 56616
[16:04:15.264] [SEVERE ] updating countdown to 56591
[16:04:15.287] [SEVERE ] updating countdown to 56568
[16:04:15.307] [SEVERE ] updating countdown to 56548
[16:04:15.329] [SEVERE ] updating countdown to 56526
[16:04:15.350] [SEVERE ] updating countdown to 56505
[16:04:15.371] [SEVERE ] updating countdown to 56484
[16:04:15.393] [SEVERE ] updating countdown to 56462
[16:04:15.416] [SEVERE ] updating countdown to 56439
[16:04:15.442] [SEVERE ] updating countdown to 56413
[16:04:15.468] [SEVERE ] updating countdown to 56387
[16:04:15.494] [SEVERE ] updating countdown to 56361
[16:04:15.520] [SEVERE ] updating countdown to 56335
[16:04:15.546] [SEVERE ] updating countdown to 56309
[16:04:15.568] [SEVERE ] updating countdown to 56287
[16:04:15.589] [SEVERE ] updating countdown to 56266
[16:04:15.612] [SEVERE ] updating countdown to 56243
[16:04:15.637] [SEVERE ] updating countdown to 56218
[16:04:15.660] [SEVERE ] updating countdown to 56195
[16:04:15.686] [SEVERE ] updating countdown to 56169
[16:04:15.710] [SEVERE ] updating countdown to 56145
[16:04:15.736] [SEVERE ] updating countdown to 56119
[16:04:15.758] [SEVERE ] updating countdown to 56097
[16:04:15.781] [SEVERE ] updating countdown to 56074
[16:04:15.806] [SEVERE ] updating countdown to 56049
[16:04:15.832] [SEVERE ] updating countdown to 56023
[16:04:15.858] [SEVERE ] updating countdown to 55997
[16:04:15.881] [SEVERE ] updating countdown to 55974
[16:04:15.906] [SEVERE ] updating countdown to 55949
[16:04:15.932] [SEVERE ] updating countdown to 55923
[16:04:15.958] [SEVERE ] updating countdown to 55897
[16:04:15.981] [SEVERE ] updating countdown to 55874
[16:04:16.006] [SEVERE ] updating countdown to 55849
[16:04:16.032] [SEVERE ] updating countdown to 55823
[16:04:16.055] [SEVERE ] updating countdown to 55800
[16:04:16.077] [SEVERE ] updating countdown to 55778
[16:04:16.101] [SEVERE ] updating countdown to 55754
[16:04:16.124] [SEVERE ] updating countdown to 55731
[16:04:16.149] [SEVERE ] updating countdown to 55706
[16:04:16.175] [SEVERE ] updating countdown to 55680
[16:04:16.197] [SEVERE ] updating countdown to 55658
[16:04:16.220] [SEVERE ] updating countdown to 55635
[16:04:16.244] [SEVERE ] updating countdown to 55611
[16:04:16.264] [SEVERE ] updating countdown to 55591
[16:04:16.286] [SEVERE ] updating countdown to 55569
[16:04:16.307] [SEVERE ] updating countdown to 55548
[16:04:16.329] [SEVERE ] updating countdown to 55527
[16:04:16.353] [SEVERE ] updating countdown to 55502
[16:04:16.374] [SEVERE ] updating countdown to 55481
[16:04:16.396] [SEVERE ] updating countdown to 55459
[16:04:16.421] [SEVERE ] updating countdown to 55434
[16:04:16.447] [SEVERE ] updating countdown to 55408
[16:04:16.473] [SEVERE ] updating countdown to 55382
[16:04:16.497] [SEVERE ] updating countdown to 55358
[16:04:16.522] [SEVERE ] updating countdown to 55333
[16:04:16.547] [SEVERE ] updating countdown to 55308
[16:04:16.569] [SEVERE ] updating countdown to 55286
[16:04:16.590] [SEVERE ] updating countdown to 55265
[16:04:16.614] [SEVERE ] updating countdown to 55241
[16:04:16.635] [SEVERE ] updating countdown to 55220
[16:04:16.658] [SEVERE ] updating countdown to 55197
[16:04:16.679] [SEVERE ] updating countdown to 55176
[16:04:16.700] [SEVERE ] updating countdown to 55155
[16:04:16.725] [SEVERE ] updating countdown to 55130
[16:04:16.751] [SEVERE ] updating countdown to 55104
[16:04:16.775] [SEVERE ] updating countdown to 55080
[16:04:16.798] [SEVERE ] updating countdown to 55057
[16:04:16.824] [SEVERE ] updating countdown to 55031
[16:04:16.849] [SEVERE ] updating countdown to 55006
[16:04:16.870] [SEVERE ] updating countdown to 54985
[16:04:16.891] [SEVERE ] updating countdown to 54964
[16:04:16.917] [SEVERE ] updating countdown to 54938
[16:04:16.943] [SEVERE ] updating countdown to 54912
[16:04:16.965] [SEVERE ] updating countdown to 54890
[16:04:16.988] [SEVERE ] updating countdown to 54867
[16:04:17.013] [SEVERE ] updating countdown to 54842
[16:04:17.039] [SEVERE ] updating countdown to 54816
[16:04:17.061] [SEVERE ] updating countdown to 54794
[16:04:17.083] [SEVERE ] updating countdown to 54772
[16:04:17.106] [SEVERE ] updating countdown to 54749
[16:04:17.131] [SEVERE ] updating countdown to 54724
[16:04:17.154] [SEVERE ] updating countdown to 54701
[16:04:17.177] [SEVERE ] updating countdown to 54678
[16:04:17.198] [SEVERE ] updating countdown to 54657
[16:04:17.220] [SEVERE ] updating countdown to 54635
[16:04:17.245] [SEVERE ] updating countdown to 54610
[16:04:17.271] [SEVERE ] updating countdown to 54584
[16:04:17.297] [SEVERE ] updating countdown to 54558
[16:04:17.319] [SEVERE ] updating countdown to 54536
[16:04:17.339] [SEVERE ] updating countdown to 54516
[16:04:17.360] [SEVERE ] updating countdown to 54495
[16:04:17.382] [SEVERE ] updating countdown to 54473
[16:04:17.404] [SEVERE ] updating countdown to 54451
[16:04:17.427] [SEVERE ] updating countdown to 54428
[16:04:17.452] [SEVERE ] updating countdown to 54403
[16:04:17.473] [SEVERE ] updating countdown to 54382
[16:04:17.498] [SEVERE ] updating countdown to 54357
[16:04:17.522] [SEVERE ] updating countdown to 54333
[16:04:17.548] [SEVERE ] updating countdown to 54307
[16:04:17.573] [SEVERE ] updating countdown to 54282
[16:04:17.599] [SEVERE ] updating countdown to 54256
[16:04:17.624] [SEVERE ] updating countdown to 54231
[16:04:17.650] [SEVERE ] updating countdown to 54205
[16:04:17.676] [SEVERE ] updating countdown to 54179
[16:04:17.702] [SEVERE ] updating countdown to 54153
[16:04:17.728] [SEVERE ] updating countdown to 54127
[16:04:17.751] [SEVERE ] updating countdown to 54104
[16:04:17.776] [SEVERE ] updating countdown to 54079
[16:04:17.800] [SEVERE ] updating countdown to 54055
[16:04:17.826] [SEVERE ] updating countdown to 54029
[16:04:17.852] [SEVERE ] updating countdown to 54003
[16:04:17.878] [SEVERE ] updating countdown to 53977
[16:04:17.904] [SEVERE ] updating countdown to 53951
[16:04:17.930] [SEVERE ] updating countdown to 53925
[16:04:17.956] [SEVERE ] updating countdown to 53899
[16:04:17.978] [SEVERE ] updating countdown to 53877
[16:04:18.003] [SEVERE ] updating countdown to 53852
[16:04:18.026] [SEVERE ] updating countdown to 53829
[16:04:18.051] [SEVERE ] updating countdown to 53804
[16:04:18.077] [SEVERE ] updating countdown to 53778
[16:04:18.103] [SEVERE ] updating countdown to 53752
[16:04:18.129] [SEVERE ] updating countdown to 53726
[16:04:18.155] [SEVERE ] updating countdown to 53700
[16:04:18.181] [SEVERE ] updating countdown to 53674
[16:04:18.202] [SEVERE ] updating countdown to 53653
[16:04:18.225] [SEVERE ] updating countdown to 53630
[16:04:18.246] [SEVERE ] updating countdown to 53609
[16:04:18.267] [SEVERE ] updating countdown to 53588
[16:04:18.287] [SEVERE ] updating countdown to 53568
[16:04:18.309] [SEVERE ] updating countdown to 53546
[16:04:18.330] [SEVERE ] updating countdown to 53525
[16:04:18.351] [SEVERE ] updating countdown to 53504
[16:04:18.372] [SEVERE ] updating countdown to 53483
[16:04:18.395] [SEVERE ] updating countdown to 53460
[16:04:18.417] [SEVERE ] updating countdown to 53438
[16:04:18.439] [SEVERE ] updating countdown to 53416
[16:04:18.462] [SEVERE ] updating countdown to 53393
[16:04:18.484] [SEVERE ] updating countdown to 53371
[16:04:18.506] [SEVERE ] updating countdown to 53349
[16:04:18.529] [SEVERE ] updating countdown to 53326
[16:04:18.555] [SEVERE ] updating countdown to 53300
[16:04:18.581] [SEVERE ] updating countdown to 53274
[16:04:18.607] [SEVERE ] updating countdown to 53248
[16:04:18.632] [SEVERE ] updating countdown to 53223
[16:04:18.656] [SEVERE ] updating countdown to 53199
[16:04:18.678] [SEVERE ] updating countdown to 53177
[16:04:18.701] [SEVERE ] updating countdown to 53154
[16:04:18.725] [SEVERE ] updating countdown to 53130
[16:04:18.745] [SEVERE ] updating countdown to 53110
[16:04:18.770] [SEVERE ] updating countdown to 53085
[16:04:18.795] [SEVERE ] updating countdown to 53060
[16:04:18.819] [SEVERE ] updating countdown to 53036
[16:04:18.845] [SEVERE ] updating countdown to 53010
[16:04:18.871] [SEVERE ] updating countdown to 52984
[16:04:18.895] [SEVERE ] updating countdown to 52960
[16:04:18.921] [SEVERE ] updating countdown to 52934
[16:04:18.945] [SEVERE ] updating countdown to 52910
[16:04:18.966] [SEVERE ] updating countdown to 52889
[16:04:18.988] [SEVERE ] updating countdown to 52867
[16:04:19.009] [SEVERE ] updating countdown to 52846
[16:04:19.033] [SEVERE ] updating countdown to 52822
[16:04:19.056] [SEVERE ] updating countdown to 52799
[16:04:19.078] [SEVERE ] updating countdown to 52777
[16:04:19.099] [SEVERE ] updating countdown to 52756
[16:04:19.122] [SEVERE ] updating countdown to 52733
[16:04:19.147] [SEVERE ] updating countdown to 52708
[16:04:19.172] [SEVERE ] updating countdown to 52683
[16:04:19.193] [SEVERE ] updating countdown to 52662
[16:04:19.214] [SEVERE ] updating countdown to 52641
[16:04:19.238] [SEVERE ] updating countdown to 52617
[16:04:19.260] [SEVERE ] updating countdown to 52595
[16:04:19.284] [SEVERE ] updating countdown to 52571
[16:04:19.308] [SEVERE ] updating countdown to 52547
[16:04:19.332] [SEVERE ] updating countdown to 52523
[16:04:19.356] [SEVERE ] updating countdown to 52499
[16:04:19.378] [SEVERE ] updating countdown to 52477
[16:04:19.399] [SEVERE ] updating countdown to 52456
[16:04:19.420] [SEVERE ] updating countdown to 52435
[16:04:19.443] [SEVERE ] updating countdown to 52412
[16:04:19.468] [SEVERE ] updating countdown to 52387
[16:04:19.493] [SEVERE ] updating countdown to 52362
[16:04:19.515] [SEVERE ] updating countdown to 52340
[16:04:19.540] [SEVERE ] updating countdown to 52315
[16:04:19.563] [SEVERE ] updating countdown to 52292
[16:04:19.585] [SEVERE ] updating countdown to 52270
[16:04:19.606] [SEVERE ] updating countdown to 52249
[16:04:19.629] [SEVERE ] updating countdown to 52226
[16:04:19.652] [SEVERE ] updating countdown to 52203
[16:04:19.678] [SEVERE ] updating countdown to 52177
[16:04:19.702] [SEVERE ] updating countdown to 52153
[16:04:19.727] [SEVERE ] updating countdown to 52128
[16:04:19.753] [SEVERE ] updating countdown to 52102
[16:04:19.779] [SEVERE ] updating countdown to 52076
[16:04:19.804] [SEVERE ] updating countdown to 52051
[16:04:19.830] [SEVERE ] updating countdown to 52025
[16:04:19.856] [SEVERE ] updating countdown to 51999
[16:04:19.877] [SEVERE ] updating countdown to 51978
[16:04:19.903] [SEVERE ] updating countdown to 51952
[16:04:19.928] [SEVERE ] updating countdown to 51927
[16:04:19.953] [SEVERE ] updating countdown to 51902
[16:04:19.979] [SEVERE ] updating countdown to 51876
[16:04:20.000] [SEVERE ] updating countdown to 51855
[16:04:20.024] [SEVERE ] updating countdown to 51831
[16:04:20.046] [SEVERE ] updating countdown to 51809
[16:04:20.069] [SEVERE ] updating countdown to 51786
[16:04:20.091] [SEVERE ] updating countdown to 51764
[16:04:20.116] [SEVERE ] updating countdown to 51739
[16:04:20.142] [SEVERE ] updating countdown to 51713
[16:04:20.168] [SEVERE ] updating countdown to 51687
[16:04:20.193] [SEVERE ] updating countdown to 51662
[16:04:20.215] [SEVERE ] updating countdown to 51640
[16:04:20.238] [SEVERE ] updating countdown to 51617
[16:04:20.263] [SEVERE ] updating countdown to 51592
[16:04:20.289] [SEVERE ] updating countdown to 51566
[16:04:20.310] [SEVERE ] updating countdown to 51545
[16:04:20.335] [SEVERE ] updating countdown to 51520
[16:04:20.360] [SEVERE ] updating countdown to 51495
[16:04:20.382] [SEVERE ] updating countdown to 51473
[16:04:20.407] [SEVERE ] updating countdown to 51448
[16:04:20.432] [SEVERE ] updating countdown to 51423
[16:04:20.457] [SEVERE ] updating countdown to 51398
[16:04:20.480] [SEVERE ] updating countdown to 51375
[16:04:20.505] [SEVERE ] updating countdown to 51350
[16:04:20.529] [SEVERE ] updating countdown to 51326
[16:04:20.554] [SEVERE ] updating countdown to 51302
[16:04:20.579] [SEVERE ] updating countdown to 51276
[16:04:20.605] [SEVERE ] updating countdown to 51250
[16:04:20.630] [SEVERE ] updating countdown to 51225
[16:04:20.652] [SEVERE ] updating countdown to 51203
[16:04:20.676] [SEVERE ] updating countdown to 51179
[16:04:20.702] [SEVERE ] updating countdown to 51153
[16:04:20.723] [SEVERE ] updating countdown to 51132
[16:04:20.747] [SEVERE ] updating countdown to 51108
[16:04:20.770] [SEVERE ] updating countdown to 51085
[16:04:20.796] [SEVERE ] updating countdown to 51059
[16:04:20.822] [SEVERE ] updating countdown to 51033
[16:04:20.846] [SEVERE ] updating countdown to 51009
[16:04:20.868] [SEVERE ] updating countdown to 50987
[16:04:20.891] [SEVERE ] updating countdown to 50964
[16:04:20.915] [SEVERE ] updating countdown to 50940
[16:04:20.939] [SEVERE ] updating countdown to 50917
[16:04:20.963] [SEVERE ] updating countdown to 50892
[16:04:20.988] [SEVERE ] updating countdown to 50867
[16:04:21.014] [SEVERE ] updating countdown to 50841
[16:04:21.040] [SEVERE ] updating countdown to 50815
[16:04:21.065] [SEVERE ] updating countdown to 50790
[16:04:21.090] [SEVERE ] updating countdown to 50765
[16:04:21.114] [SEVERE ] updating countdown to 50741
[16:04:21.139] [SEVERE ] updating countdown to 50716
[16:04:21.163] [SEVERE ] updating countdown to 50692
[16:04:21.187] [SEVERE ] updating countdown to 50668
[16:04:21.210] [SEVERE ] updating countdown to 50645
[16:04:21.232] [SEVERE ] updating countdown to 50623
[16:04:21.253] [SEVERE ] updating countdown to 50602
[16:04:21.277] [SEVERE ] updating countdown to 50578
[16:04:21.300] [SEVERE ] updating countdown to 50555
[16:04:21.325] [SEVERE ] updating countdown to 50530
[16:04:21.349] [SEVERE ] updating countdown to 50506
[16:04:21.371] [SEVERE ] updating countdown to 50484
[16:04:21.392] [SEVERE ] updating countdown to 50463
[16:04:21.416] [SEVERE ] updating countdown to 50439
[16:04:21.438] [SEVERE ] updating countdown to 50417
[16:04:21.459] [SEVERE ] updating countdown to 50396
[16:04:21.481] [SEVERE ] updating countdown to 50374
[16:04:21.504] [SEVERE ] updating countdown to 50351
[16:04:21.529] [SEVERE ] updating countdown to 50326
[16:04:21.554] [SEVERE ] updating countdown to 50301
[16:04:21.576] [SEVERE ] updating countdown to 50279
[16:04:21.600] [SEVERE ] updating countdown to 50255
[16:04:21.622] [SEVERE ] updating countdown to 50233
[16:04:21.643] [SEVERE ] updating countdown to 50212
[16:04:21.668] [SEVERE ] updating countdown to 50187
[16:04:21.693] [SEVERE ] updating countdown to 50162
[16:04:21.717] [SEVERE ] updating countdown to 50138
[16:04:21.738] [SEVERE ] updating countdown to 50117
[16:04:21.758] [SEVERE ] updating countdown to 50097
[16:04:21.780] [SEVERE ] updating countdown to 50075
[16:04:21.805] [SEVERE ] updating countdown to 50050
[16:04:21.828] [SEVERE ] updating countdown to 50027
[16:04:21.854] [SEVERE ] updating countdown to 50001
[16:04:21.880] [SEVERE ] updating countdown to 49975
[16:04:21.902] [SEVERE ] updating countdown to 49953
[16:04:21.927] [SEVERE ] updating countdown to 49928
[16:04:21.950] [SEVERE ] updating countdown to 49905
[16:04:21.973] [SEVERE ] updating countdown to 49882
[16:04:21.995] [SEVERE ] updating countdown to 49860
[16:04:22.016] [SEVERE ] updating countdown to 49839
[16:04:22.037] [SEVERE ] updating countdown to 49818
[16:04:22.058] [SEVERE ] updating countdown to 49797
[16:04:22.083] [SEVERE ] updating countdown to 49772
[16:04:22.109] [SEVERE ] updating countdown to 49746
[16:04:22.133] [SEVERE ] updating countdown to 49722
[16:04:22.157] [SEVERE ] updating countdown to 49698
[16:04:22.181] [SEVERE ] updating countdown to 49674
[16:04:22.205] [SEVERE ] updating countdown to 49650
[16:04:22.230] [SEVERE ] updating countdown to 49625
[16:04:22.252] [SEVERE ] updating countdown to 49603
[16:04:22.273] [SEVERE ] updating countdown to 49582
[16:04:22.297] [SEVERE ] updating countdown to 49558
[16:04:22.319] [SEVERE ] updating countdown to 49536
[16:04:22.341] [SEVERE ] updating countdown to 49514
[16:04:22.362] [SEVERE ] updating countdown to 49493
[16:04:22.383] [SEVERE ] updating countdown to 49472
[16:04:22.404] [SEVERE ] updating countdown to 49451
[16:04:22.425] [SEVERE ] updating countdown to 49430
[16:04:22.449] [SEVERE ] updating countdown to 49406
[16:04:22.473] [SEVERE ] updating countdown to 49382
[16:04:22.496] [SEVERE ] updating countdown to 49359
[16:04:22.519] [SEVERE ] updating countdown to 49336
[16:04:22.543] [SEVERE ] updating countdown to 49312
[16:04:22.566] [SEVERE ] updating countdown to 49289
[16:04:22.590] [SEVERE ] updating countdown to 49265
[16:04:22.612] [SEVERE ] updating countdown to 49243
[16:04:22.634] [SEVERE ] updating countdown to 49221
[16:04:22.655] [SEVERE ] updating countdown to 49200
[16:04:22.678] [SEVERE ] updating countdown to 49177
[16:04:22.699] [SEVERE ] updating countdown to 49156
[16:04:22.724] [SEVERE ] updating countdown to 49131
[16:04:22.747] [SEVERE ] updating countdown to 49108
[16:04:22.770] [SEVERE ] updating countdown to 49085
[16:04:22.795] [SEVERE ] updating countdown to 49060
[16:04:22.820] [SEVERE ] updating countdown to 49035
[16:04:22.845] [SEVERE ] updating countdown to 49010
[16:04:22.870] [SEVERE ] updating countdown to 48985
[16:04:22.895] [SEVERE ] updating countdown to 48960
[16:04:22.919] [SEVERE ] updating countdown to 48936
[16:04:22.944] [SEVERE ] updating countdown to 48911
[16:04:22.969] [SEVERE ] updating countdown to 48886
[16:04:22.994] [SEVERE ] updating countdown to 48861
[16:04:23.015] [SEVERE ] updating countdown to 48840
[16:04:23.038] [SEVERE ] updating countdown to 48817
[16:04:23.061] [SEVERE ] updating countdown to 48794
[16:04:23.085] [SEVERE ] updating countdown to 48770
[16:04:23.107] [SEVERE ] updating countdown to 48748
[16:04:23.128] [SEVERE ] updating countdown to 48727
[16:04:23.149] [SEVERE ] updating countdown to 48706
[16:04:23.171] [SEVERE ] updating countdown to 48684
[16:04:23.196] [SEVERE ] updating countdown to 48659
[16:04:23.222] [SEVERE ] updating countdown to 48633
[16:04:23.244] [SEVERE ] updating countdown to 48611
[16:04:23.265] [SEVERE ] updating countdown to 48590
[16:04:23.287] [SEVERE ] updating countdown to 48568
[16:04:23.307] [SEVERE ] updating countdown to 48548
[16:04:23.329] [SEVERE ] updating countdown to 48526
[16:04:23.350] [SEVERE ] updating countdown to 48505
[16:04:23.372] [SEVERE ] updating countdown to 48483
[16:04:23.394] [SEVERE ] updating countdown to 48461
[16:04:23.419] [SEVERE ] updating countdown to 48436
[16:04:23.445] [SEVERE ] updating countdown to 48410
[16:04:23.469] [SEVERE ] updating countdown to 48386
[16:04:23.490] [SEVERE ] updating countdown to 48365
[16:04:23.512] [SEVERE ] updating countdown to 48343
[16:04:23.535] [SEVERE ] updating countdown to 48320
[16:04:23.559] [SEVERE ] updating countdown to 48296
[16:04:23.583] [SEVERE ] updating countdown to 48272
[16:04:23.605] [SEVERE ] updating countdown to 48250
[16:04:23.626] [SEVERE ] updating countdown to 48230
[16:04:23.648] [SEVERE ] updating countdown to 48207
[16:04:23.670] [SEVERE ] updating countdown to 48185
[16:04:23.694] [SEVERE ] updating countdown to 48161
[16:04:23.718] [SEVERE ] updating countdown to 48137
[16:04:23.740] [SEVERE ] updating countdown to 48115
[16:04:23.761] [SEVERE ] updating countdown to 48094
[16:04:23.783] [SEVERE ] updating countdown to 48072
[16:04:23.806] [SEVERE ] updating countdown to 48049
[16:04:23.827] [SEVERE ] updating countdown to 48028
[16:04:23.850] [SEVERE ] updating countdown to 48005
[16:04:23.872] [SEVERE ] updating countdown to 47983
[16:04:23.894] [SEVERE ] updating countdown to 47961
[16:04:23.917] [SEVERE ] updating countdown to 47938
[16:04:23.941] [SEVERE ] updating countdown to 47914
[16:04:23.962] [SEVERE ] updating countdown to 47893
[16:04:23.987] [SEVERE ] updating countdown to 47868
[16:04:24.008] [SEVERE ] updating countdown to 47847
[16:04:24.030] [SEVERE ] updating countdown to 47825
[16:04:24.052] [SEVERE ] updating countdown to 47803
[16:04:24.075] [SEVERE ] updating countdown to 47780
[16:04:24.096] [SEVERE ] updating countdown to 47759
[16:04:24.119] [SEVERE ] updating countdown to 47736
[16:04:24.142] [SEVERE ] updating countdown to 47713
[16:04:24.163] [SEVERE ] updating countdown to 47692
[16:04:24.184] [SEVERE ] updating countdown to 47671
[16:04:24.207] [SEVERE ] updating countdown to 47648
[16:04:24.231] [SEVERE ] updating countdown to 47624
[16:04:24.252] [SEVERE ] updating countdown to 47603
[16:04:24.278] [SEVERE ] updating countdown to 47577
[16:04:24.304] [SEVERE ] updating countdown to 47551
[16:04:24.330] [SEVERE ] updating countdown to 47525
[16:04:24.355] [SEVERE ] updating countdown to 47500
[16:04:24.379] [SEVERE ] updating countdown to 47476
[16:04:24.404] [SEVERE ] updating countdown to 47451
[16:04:24.425] [SEVERE ] updating countdown to 47430
[16:04:24.448] [SEVERE ] updating countdown to 47407
[16:04:24.471] [SEVERE ] updating countdown to 47384
[16:04:24.492] [SEVERE ] updating countdown to 47363
[16:04:24.515] [SEVERE ] updating countdown to 47340
[16:04:24.539] [SEVERE ] updating countdown to 47316
[16:04:24.563] [SEVERE ] updating countdown to 47292
[16:04:24.585] [SEVERE ] updating countdown to 47270
[16:04:24.606] [SEVERE ] updating countdown to 47249
[16:04:24.628] [SEVERE ] updating countdown to 47227
[16:04:24.649] [SEVERE ] updating countdown to 47206
[16:04:24.674] [SEVERE ] updating countdown to 47181
[16:04:24.700] [SEVERE ] updating countdown to 47155
[16:04:24.726] [SEVERE ] updating countdown to 47129
[16:04:24.750] [SEVERE ] updating countdown to 47105
[16:04:24.772] [SEVERE ] updating countdown to 47083
[16:04:24.795] [SEVERE ] updating countdown to 47060
[16:04:24.818] [SEVERE ] updating countdown to 47037
[16:04:24.840] [SEVERE ] updating countdown to 47015
[16:04:24.863] [SEVERE ] updating countdown to 46992
[16:04:24.889] [SEVERE ] updating countdown to 46966
[16:04:24.915] [SEVERE ] updating countdown to 46940
[16:04:24.941] [SEVERE ] updating countdown to 46914
[16:04:24.964] [SEVERE ] updating countdown to 46891
[16:04:24.985] [SEVERE ] updating countdown to 46870
[16:04:25.006] [SEVERE ] updating countdown to 46849
[16:04:25.030] [SEVERE ] updating countdown to 46825
[16:04:25.056] [SEVERE ] updating countdown to 46799
[16:04:25.079] [SEVERE ] updating countdown to 46776
[16:04:25.104] [SEVERE ] updating countdown to 46751
[16:04:25.129] [SEVERE ] updating countdown to 46726
[16:04:25.151] [SEVERE ] updating countdown to 46704
[16:04:25.173] [SEVERE ] updating countdown to 46682
[16:04:25.195] [SEVERE ] updating countdown to 46660
[16:04:25.216] [SEVERE ] updating countdown to 46639
[16:04:25.238] [SEVERE ] updating countdown to 46617
[16:04:25.260] [SEVERE ] updating countdown to 46595
[16:04:25.285] [SEVERE ] updating countdown to 46570
[16:04:25.310] [SEVERE ] updating countdown to 46545
[16:04:25.335] [SEVERE ] updating countdown to 46520
[16:04:25.358] [SEVERE ] updating countdown to 46497
[16:04:25.384] [SEVERE ] updating countdown to 46471
[16:04:25.409] [SEVERE ] updating countdown to 46446
[16:04:25.434] [SEVERE ] updating countdown to 46421
[16:04:25.458] [SEVERE ] updating countdown to 46397
[16:04:25.479] [SEVERE ] updating countdown to 46376
[16:04:25.502] [SEVERE ] updating countdown to 46353
[16:04:25.523] [SEVERE ] updating countdown to 46332
[16:04:25.544] [SEVERE ] updating countdown to 46311
[16:04:25.565] [SEVERE ] updating countdown to 46290
[16:04:25.586] [SEVERE ] updating countdown to 46269
[16:04:25.607] [SEVERE ] updating countdown to 46248
[16:04:25.631] [SEVERE ] updating countdown to 46224
[16:04:25.652] [SEVERE ] updating countdown to 46203
[16:04:25.674] [SEVERE ] updating countdown to 46181
[16:04:25.698] [SEVERE ] updating countdown to 46157
[16:04:25.722] [SEVERE ] updating countdown to 46133
[16:04:25.743] [SEVERE ] updating countdown to 46112
[16:04:25.765] [SEVERE ] updating countdown to 46090
[16:04:25.786] [SEVERE ] updating countdown to 46069
[16:04:25.810] [SEVERE ] updating countdown to 46045
[16:04:25.835] [SEVERE ] updating countdown to 46020
[16:04:25.860] [SEVERE ] updating countdown to 45995
[16:04:25.881] [SEVERE ] updating countdown to 45974
[16:04:25.906] [SEVERE ] updating countdown to 45949
[16:04:25.929] [SEVERE ] updating countdown to 45926
[16:04:25.952] [SEVERE ] updating countdown to 45903
[16:04:25.976] [SEVERE ] updating countdown to 45879
[16:04:25.999] [SEVERE ] updating countdown to 45856
[16:04:26.023] [SEVERE ] updating countdown to 45832
[16:04:26.044] [SEVERE ] updating countdown to 45811
[16:04:26.065] [SEVERE ] updating countdown to 45790
[16:04:26.089] [SEVERE ] updating countdown to 45766
[16:04:26.112] [SEVERE ] updating countdown to 45743
[16:04:26.133] [SEVERE ] updating countdown to 45722
[16:04:26.158] [SEVERE ] updating countdown to 45697
[16:04:26.180] [SEVERE ] updating countdown to 45675
[16:04:26.202] [SEVERE ] updating countdown to 45653
[16:04:26.224] [SEVERE ] updating countdown to 45631
[16:04:26.250] [SEVERE ] updating countdown to 45605
[16:04:26.275] [SEVERE ] updating countdown to 45580
[16:04:26.300] [SEVERE ] updating countdown to 45555
[16:04:26.323] [SEVERE ] updating countdown to 45532
[16:04:26.349] [SEVERE ] updating countdown to 45506
