[16:54:47.628] [INFO   ] thread main starting.
[16:54:47.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:54:47.638] [SEVERE ] configuration file was loaded from resources directory.
[16:54:48.012] [INFO   ] thread dealer starting.
[16:55:00.381] [SEVERE ] updating countdown to 47635
[16:55:00.403] [SEVERE ] updating countdown to 47613
[16:55:00.429] [SEVERE ] updating countdown to 47587
[16:55:00.450] [SEVERE ] updating countdown to 47566
[16:55:00.475] [SEVERE ] updating countdown to 47541
[16:55:00.498] [SEVERE ] updating countdown to 47518
[16:55:00.521] [SEVERE ] updating countdown to 47495
[16:55:00.543] [SEVERE ] updating countdown to 47473
[16:55:00.565] [SEVERE ] updating countdown to 47451
[16:55:00.587] [SEVERE ] updating countdown to 47429
[16:55:00.608] [SEVERE ] updating countdown to 47408
[16:55:00.634] [SEVERE ] updating countdown to 47382
[16:55:00.656] [SEVERE ] updating countdown to 47360
[16:55:00.682] [SEVERE ] updating countdown to 47334
[16:55:00.704] [SEVERE ] updating countdown to 47312
[16:55:00.729] [SEVERE ] updating countdown to 47287
[16:55:00.750] [SEVERE ] updating countdown to 47266
[16:55:00.771] [SEVERE ] updating countdown to 47245
[16:55:00.796] [SEVERE ] updating countdown to 47220
[16:55:00.822] [SEVERE ] updating countdown to 47194
[16:55:00.848] [SEVERE ] updating countdown to 47168
[16:55:00.873] [SEVERE ] updating countdown to 47143
[16:55:00.897] [SEVERE ] updating countdown to 47119
[16:55:00.919] [SEVERE ] updating countdown to 47097
[16:55:00.943] [SEVERE ] updating countdown to 47073
[16:55:00.964] [SEVERE ] updating countdown to 47052
[16:55:00.989] [SEVERE ] updating countdown to 47027
[16:55:01.012] [SEVERE ] updating countdown to 47004
[16:55:01.034] [SEVERE ] updating countdown to 46982
[16:55:01.058] [SEVERE ] updating countdown to 46958
[16:55:01.081] [SEVERE ] updating countdown to 46935
[16:55:01.101] [SEVERE ] updating countdown to 46915
[16:55:01.125] [SEVERE ] updating countdown to 46891
[16:55:01.151] [SEVERE ] updating countdown to 46866
[16:55:01.175] [SEVERE ] updating countdown to 46841
[16:55:01.195] [SEVERE ] updating countdown to 46821
[16:55:01.216] [SEVERE ] updating countdown to 46800
[16:55:01.237] [SEVERE ] updating countdown to 46779
[16:55:01.258] [SEVERE ] updating countdown to 46758
[16:55:01.279] [SEVERE ] updating countdown to 46737
[16:55:01.301] [SEVERE ] updating countdown to 46715
[16:55:01.322] [SEVERE ] updating countdown to 46694
[16:55:01.345] [SEVERE ] updating countdown to 46671
[16:55:01.366] [SEVERE ] updating countdown to 46650
[16:55:01.389] [SEVERE ] updating countdown to 46627
[16:55:01.412] [SEVERE ] updating countdown to 46604
[16:55:01.433] [SEVERE ] updating countdown to 46583
[16:55:01.454] [SEVERE ] updating countdown to 46562
[16:55:01.475] [SEVERE ] updating countdown to 46541
[16:55:01.497] [SEVERE ] updating countdown to 46519
[16:55:01.521] [SEVERE ] updating countdown to 46495
[16:55:01.545] [SEVERE ] updating countdown to 46471
[16:55:01.567] [SEVERE ] updating countdown to 46449
[16:55:01.589] [SEVERE ] updating countdown to 46427
[16:55:01.610] [SEVERE ] updating countdown to 46406
[16:55:01.634] [SEVERE ] updating countdown to 46382
[16:55:01.658] [SEVERE ] updating countdown to 46358
[16:55:01.684] [SEVERE ] updating countdown to 46332
[16:55:01.705] [SEVERE ] updating countdown to 46311
[16:55:01.727] [SEVERE ] updating countdown to 46289
[16:55:01.750] [SEVERE ] updating countdown to 46266
[16:55:01.776] [SEVERE ] updating countdown to 46240
[16:55:01.798] [SEVERE ] updating countdown to 46218
[16:55:01.820] [SEVERE ] updating countdown to 46196
[16:55:01.842] [SEVERE ] updating countdown to 46174
[16:55:01.867] [SEVERE ] updating countdown to 46149
[16:55:01.893] [SEVERE ] updating countdown to 46123
[16:55:01.919] [SEVERE ] updating countdown to 46097
[16:55:01.945] [SEVERE ] updating countdown to 46071
[16:55:01.971] [SEVERE ] updating countdown to 46045
[16:55:01.997] [SEVERE ] updating countdown to 46019
[16:55:02.018] [SEVERE ] updating countdown to 45998
[16:55:02.041] [SEVERE ] updating countdown to 45975
[16:55:02.067] [SEVERE ] updating countdown to 45949
[16:55:02.090] [SEVERE ] updating countdown to 45926
[16:55:02.113] [SEVERE ] updating countdown to 45903
[16:55:02.135] [SEVERE ] updating countdown to 45881
[16:55:02.158] [SEVERE ] updating countdown to 45858
[16:55:02.183] [SEVERE ] updating countdown to 45833
[16:55:02.204] [SEVERE ] updating countdown to 45812
[16:55:02.229] [SEVERE ] updating countdown to 45787
[16:55:02.250] [SEVERE ] updating countdown to 45766
[16:55:02.272] [SEVERE ] updating countdown to 45744
[16:55:02.295] [SEVERE ] updating countdown to 45721
[16:55:02.321] [SEVERE ] updating countdown to 45695
[16:55:02.343] [SEVERE ] updating countdown to 45673
[16:55:02.364] [SEVERE ] updating countdown to 45652
[16:55:02.386] [SEVERE ] updating countdown to 45630
[16:55:02.410] [SEVERE ] updating countdown to 45606
[16:55:02.432] [SEVERE ] updating countdown to 45584
[16:55:02.453] [SEVERE ] updating countdown to 45563
[16:55:02.476] [SEVERE ] updating countdown to 45540
[16:55:02.498] [SEVERE ] updating countdown to 45518
[16:55:02.519] [SEVERE ] updating countdown to 45497
[16:55:02.543] [SEVERE ] updating countdown to 45473
[16:55:02.564] [SEVERE ] updating countdown to 45452
[16:55:02.590] [SEVERE ] updating countdown to 45426
[16:55:02.611] [SEVERE ] updating countdown to 45405
[16:55:02.634] [SEVERE ] updating countdown to 45382
[16:55:02.656] [SEVERE ] updating countdown to 45360
[16:55:02.679] [SEVERE ] updating countdown to 45337
[16:55:02.704] [SEVERE ] updating countdown to 45312
[16:55:02.729] [SEVERE ] updating countdown to 45287
[16:55:02.750] [SEVERE ] updating countdown to 45266
[16:55:02.776] [SEVERE ] updating countdown to 45240
[16:55:02.801] [SEVERE ] updating countdown to 45215
[16:55:02.822] [SEVERE ] updating countdown to 45194
[16:55:02.848] [SEVERE ] updating countdown to 45168
[16:55:02.870] [SEVERE ] updating countdown to 45146
[16:55:02.894] [SEVERE ] updating countdown to 45122
[16:55:02.918] [SEVERE ] updating countdown to 45098
[16:55:02.940] [SEVERE ] updating countdown to 45076
[16:55:02.960] [SEVERE ] updating countdown to 45056
[16:55:02.983] [SEVERE ] updating countdown to 45033
[16:55:03.009] [SEVERE ] updating countdown to 45007
[16:55:03.030] [SEVERE ] updating countdown to 44986
[16:55:03.054] [SEVERE ] updating countdown to 44962
[16:55:03.080] [SEVERE ] updating countdown to 44936
[16:55:03.102] [SEVERE ] updating countdown to 44914
[16:55:03.126] [SEVERE ] updating countdown to 44890
[16:55:03.150] [SEVERE ] updating countdown to 44866
[16:55:03.173] [SEVERE ] updating countdown to 44843
[16:55:03.194] [SEVERE ] updating countdown to 44822
[16:55:03.215] [SEVERE ] updating countdown to 44801
[16:55:03.239] [SEVERE ] updating countdown to 44777
[16:55:03.265] [SEVERE ] updating countdown to 44751
[16:55:03.291] [SEVERE ] updating countdown to 44725
[16:55:03.316] [SEVERE ] updating countdown to 44700
[16:55:03.338] [SEVERE ] updating countdown to 44678
[16:55:03.363] [SEVERE ] updating countdown to 44653
[16:55:03.388] [SEVERE ] updating countdown to 44628
[16:55:03.411] [SEVERE ] updating countdown to 44605
[16:55:03.435] [SEVERE ] updating countdown to 44581
[16:55:03.461] [SEVERE ] updating countdown to 44555
[16:55:03.484] [SEVERE ] updating countdown to 44532
[16:55:03.506] [SEVERE ] updating countdown to 44510
[16:55:03.529] [SEVERE ] updating countdown to 44487
[16:55:03.550] [SEVERE ] updating countdown to 44466
[16:55:03.576] [SEVERE ] updating countdown to 44440
[16:55:03.602] [SEVERE ] updating countdown to 44414
[16:55:03.624] [SEVERE ] updating countdown to 44392
[16:55:03.650] [SEVERE ] updating countdown to 44366
[16:55:03.673] [SEVERE ] updating countdown to 44343
[16:55:03.697] [SEVERE ] updating countdown to 44319
[16:55:03.719] [SEVERE ] updating countdown to 44297
[16:55:03.741] [SEVERE ] updating countdown to 44275
[16:55:03.762] [SEVERE ] updating countdown to 44254
[16:55:03.783] [SEVERE ] updating countdown to 44233
[16:55:03.808] [SEVERE ] updating countdown to 44208
[16:55:03.831] [SEVERE ] updating countdown to 44185
[16:55:03.854] [SEVERE ] updating countdown to 44162
[16:55:03.874] [SEVERE ] updating countdown to 44142
[16:55:03.900] [SEVERE ] updating countdown to 44116
[16:55:03.926] [SEVERE ] updating countdown to 44090
[16:55:03.948] [SEVERE ] updating countdown to 44068
[16:55:03.972] [SEVERE ] updating countdown to 44044
[16:55:03.994] [SEVERE ] updating countdown to 44022
[16:55:04.016] [SEVERE ] updating countdown to 44000
[16:55:04.036] [SEVERE ] updating countdown to 43980
[16:55:04.061] [SEVERE ] updating countdown to 43955
[16:55:04.085] [SEVERE ] updating countdown to 43931
[16:55:04.110] [SEVERE ] updating countdown to 43906
[16:55:04.133] [SEVERE ] updating countdown to 43883
[16:55:04.155] [SEVERE ] updating countdown to 43861
[16:55:04.176] [SEVERE ] updating countdown to 43840
[16:55:04.197] [SEVERE ] updating countdown to 43819
[16:55:04.219] [SEVERE ] updating countdown to 43797
[16:55:04.242] [SEVERE ] updating countdown to 43774
[16:55:04.263] [SEVERE ] updating countdown to 43753
[16:55:04.289] [SEVERE ] updating countdown to 43727
[16:55:04.315] [SEVERE ] updating countdown to 43701
[16:55:04.339] [SEVERE ] updating countdown to 43677
[16:55:04.365] [SEVERE ] updating countdown to 43651
[16:55:04.391] [SEVERE ] updating countdown to 43625
[16:55:04.416] [SEVERE ] updating countdown to 43600
[16:55:04.442] [SEVERE ] updating countdown to 43574
[16:55:04.468] [SEVERE ] updating countdown to 43548
[16:55:04.494] [SEVERE ] updating countdown to 43522
[16:55:04.520] [SEVERE ] updating countdown to 43496
[16:55:04.544] [SEVERE ] updating countdown to 43472
[16:55:04.566] [SEVERE ] updating countdown to 43450
[16:55:04.588] [SEVERE ] updating countdown to 43428
[16:55:04.614] [SEVERE ] updating countdown to 43402
[16:55:04.639] [SEVERE ] updating countdown to 43377
[16:55:04.665] [SEVERE ] updating countdown to 43351
[16:55:04.688] [SEVERE ] updating countdown to 43328
[16:55:04.713] [SEVERE ] updating countdown to 43303
[16:55:04.734] [SEVERE ] updating countdown to 43282
[16:55:04.760] [SEVERE ] updating countdown to 43256
[16:55:04.785] [SEVERE ] updating countdown to 43231
[16:55:04.811] [SEVERE ] updating countdown to 43205
[16:55:04.834] [SEVERE ] updating countdown to 43182
[16:55:04.857] [SEVERE ] updating countdown to 43159
[16:55:04.879] [SEVERE ] updating countdown to 43137
[16:55:04.901] [SEVERE ] updating countdown to 43115
[16:55:04.923] [SEVERE ] updating countdown to 43093
[16:55:04.950] [SEVERE ] updating countdown to 43066
[16:55:04.975] [SEVERE ] updating countdown to 43041
[16:55:04.996] [SEVERE ] updating countdown to 43020
[16:55:05.020] [SEVERE ] updating countdown to 42996
[16:55:05.042] [SEVERE ] updating countdown to 42974
[16:55:05.068] [SEVERE ] updating countdown to 42948
[16:55:05.094] [SEVERE ] updating countdown to 42922
[16:55:05.120] [SEVERE ] updating countdown to 42896
[16:55:05.144] [SEVERE ] updating countdown to 42872
[16:55:05.170] [SEVERE ] updating countdown to 42846
[16:55:05.194] [SEVERE ] updating countdown to 42822
[16:55:05.214] [SEVERE ] updating countdown to 42802
[16:55:05.239] [SEVERE ] updating countdown to 42777
[16:55:05.265] [SEVERE ] updating countdown to 42751
[16:55:05.291] [SEVERE ] updating countdown to 42725
[16:55:05.317] [SEVERE ] updating countdown to 42699
[16:55:05.343] [SEVERE ] updating countdown to 42673
[16:55:05.365] [SEVERE ] updating countdown to 42651
[16:55:05.391] [SEVERE ] updating countdown to 42625
[16:55:05.416] [SEVERE ] updating countdown to 42600
[16:55:05.437] [SEVERE ] updating countdown to 42579
[16:55:05.459] [SEVERE ] updating countdown to 42557
[16:55:05.479] [SEVERE ] updating countdown to 42537
[16:55:05.501] [SEVERE ] updating countdown to 42515
[16:55:05.523] [SEVERE ] updating countdown to 42493
[16:55:05.545] [SEVERE ] updating countdown to 42471
[16:55:05.570] [SEVERE ] updating countdown to 42446
[16:55:05.595] [SEVERE ] updating countdown to 42421
[16:55:05.621] [SEVERE ] updating countdown to 42395
[16:55:05.646] [SEVERE ] updating countdown to 42370
[16:55:05.671] [SEVERE ] updating countdown to 42345
[16:55:05.697] [SEVERE ] updating countdown to 42319
[16:55:05.718] [SEVERE ] updating countdown to 42298
[16:55:05.739] [SEVERE ] updating countdown to 42277
[16:55:05.764] [SEVERE ] updating countdown to 42252
[16:55:05.790] [SEVERE ] updating countdown to 42226
[16:55:05.816] [SEVERE ] updating countdown to 42200
[16:55:05.842] [SEVERE ] updating countdown to 42174
[16:55:05.868] [SEVERE ] updating countdown to 42148
[16:55:05.894] [SEVERE ] updating countdown to 42122
[16:55:05.920] [SEVERE ] updating countdown to 42096
[16:55:05.946] [SEVERE ] updating countdown to 42070
[16:55:05.968] [SEVERE ] updating countdown to 42048
[16:55:05.991] [SEVERE ] updating countdown to 42025
[16:55:06.012] [SEVERE ] updating countdown to 42004
[16:55:06.034] [SEVERE ] updating countdown to 41982
[16:55:06.058] [SEVERE ] updating countdown to 41958
[16:55:06.079] [SEVERE ] updating countdown to 41937
[16:55:06.101] [SEVERE ] updating countdown to 41915
[16:55:06.123] [SEVERE ] updating countdown to 41893
[16:55:06.148] [SEVERE ] updating countdown to 41868
[16:55:06.172] [SEVERE ] updating countdown to 41844
[16:55:06.194] [SEVERE ] updating countdown to 41822
[16:55:06.216] [SEVERE ] updating countdown to 41800
[16:55:06.236] [SEVERE ] updating countdown to 41780
[16:55:06.257] [SEVERE ] updating countdown to 41759
[16:55:06.278] [SEVERE ] updating countdown to 41738
[16:55:06.299] [SEVERE ] updating countdown to 41717
[16:55:06.320] [SEVERE ] updating countdown to 41696
[16:55:06.343] [SEVERE ] updating countdown to 41673
[16:55:06.367] [SEVERE ] updating countdown to 41649
[16:55:06.391] [SEVERE ] updating countdown to 41625
[16:55:06.413] [SEVERE ] updating countdown to 41603
[16:55:06.435] [SEVERE ] updating countdown to 41581
[16:55:06.459] [SEVERE ] updating countdown to 41557
[16:55:06.485] [SEVERE ] updating countdown to 41531
[16:55:06.511] [SEVERE ] updating countdown to 41505
[16:55:06.537] [SEVERE ] updating countdown to 41479
[16:55:06.563] [SEVERE ] updating countdown to 41453
[16:55:06.589] [SEVERE ] updating countdown to 41427
[16:55:06.615] [SEVERE ] updating countdown to 41401
[16:55:06.638] [SEVERE ] updating countdown to 41378
[16:55:06.660] [SEVERE ] updating countdown to 41356
[16:55:06.682] [SEVERE ] updating countdown to 41334
[16:55:06.704] [SEVERE ] updating countdown to 41312
[16:55:06.726] [SEVERE ] updating countdown to 41290
[16:55:06.748] [SEVERE ] updating countdown to 41268
[16:55:06.771] [SEVERE ] updating countdown to 41245
[16:55:06.797] [SEVERE ] updating countdown to 41219
[16:55:06.822] [SEVERE ] updating countdown to 41194
[16:55:06.848] [SEVERE ] updating countdown to 41168
[16:55:06.873] [SEVERE ] updating countdown to 41143
[16:55:06.894] [SEVERE ] updating countdown to 41122
[16:55:06.915] [SEVERE ] updating countdown to 41101
[16:55:06.938] [SEVERE ] updating countdown to 41078
[16:55:06.960] [SEVERE ] updating countdown to 41056
[16:55:06.981] [SEVERE ] updating countdown to 41035
[16:55:07.004] [SEVERE ] updating countdown to 41012
[16:55:07.026] [SEVERE ] updating countdown to 40990
[16:55:07.048] [SEVERE ] updating countdown to 40968
[16:55:07.072] [SEVERE ] updating countdown to 40944
[16:55:07.094] [SEVERE ] updating countdown to 40922
[16:55:07.120] [SEVERE ] updating countdown to 40896
[16:55:07.146] [SEVERE ] updating countdown to 40870
[16:55:07.172] [SEVERE ] updating countdown to 40844
[16:55:07.193] [SEVERE ] updating countdown to 40823
[16:55:07.219] [SEVERE ] updating countdown to 40797
[16:55:07.240] [SEVERE ] updating countdown to 40776
[16:55:07.266] [SEVERE ] updating countdown to 40750
[16:55:07.292] [SEVERE ] updating countdown to 40724
[16:55:07.318] [SEVERE ] updating countdown to 40698
[16:55:07.344] [SEVERE ] updating countdown to 40672
[16:55:07.370] [SEVERE ] updating countdown to 40646
[16:55:07.395] [SEVERE ] updating countdown to 40621
[16:55:07.421] [SEVERE ] updating countdown to 40595
[16:55:07.442] [SEVERE ] updating countdown to 40574
[16:55:07.468] [SEVERE ] updating countdown to 40548
[16:55:07.494] [SEVERE ] updating countdown to 40522
[16:55:07.520] [SEVERE ] updating countdown to 40496
[16:55:07.541] [SEVERE ] updating countdown to 40475
[16:55:07.563] [SEVERE ] updating countdown to 40453
[16:55:07.589] [SEVERE ] updating countdown to 40427
[16:55:07.610] [SEVERE ] updating countdown to 40406
[16:55:07.633] [SEVERE ] updating countdown to 40383
[16:55:07.657] [SEVERE ] updating countdown to 40359
[16:55:07.682] [SEVERE ] updating countdown to 40334
[16:55:07.705] [SEVERE ] updating countdown to 40311
[16:55:07.728] [SEVERE ] updating countdown to 40288
[16:55:07.750] [SEVERE ] updating countdown to 40266
[16:55:07.772] [SEVERE ] updating countdown to 40244
[16:55:07.793] [SEVERE ] updating countdown to 40223
[16:55:07.819] [SEVERE ] updating countdown to 40197
[16:55:07.839] [SEVERE ] updating countdown to 40177
[16:55:07.863] [SEVERE ] updating countdown to 40153
[16:55:07.886] [SEVERE ] updating countdown to 40130
[16:55:07.912] [SEVERE ] updating countdown to 40104
[16:55:07.938] [SEVERE ] updating countdown to 40078
[16:55:07.960] [SEVERE ] updating countdown to 40056
[16:55:07.986] [SEVERE ] updating countdown to 40030
[16:55:08.012] [SEVERE ] updating countdown to 40004
[16:55:08.037] [SEVERE ] updating countdown to 39979
[16:55:08.060] [SEVERE ] updating countdown to 39956
[16:55:08.082] [SEVERE ] updating countdown to 39934
[16:55:08.103] [SEVERE ] updating countdown to 39913
[16:55:08.126] [SEVERE ] updating countdown to 39890
[16:55:08.149] [SEVERE ] updating countdown to 39867
[16:55:08.170] [SEVERE ] updating countdown to 39846
[16:55:08.192] [SEVERE ] updating countdown to 39824
[16:55:08.213] [SEVERE ] updating countdown to 39803
[16:55:08.236] [SEVERE ] updating countdown to 39780
[16:55:08.259] [SEVERE ] updating countdown to 39757
[16:55:08.279] [SEVERE ] updating countdown to 39737
[16:55:08.302] [SEVERE ] updating countdown to 39714
[16:55:08.325] [SEVERE ] updating countdown to 39691
[16:55:08.347] [SEVERE ] updating countdown to 39669
