[11:19:19.564] [INFO   ] thread main starting.
[11:19:31.390] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:19:31.396] [SEVERE ] configuration file was loaded from resources directory.
[11:19:31.777] [INFO   ] thread dealer starting.
[11:20:13.203] [SEVERE ] updating countdown to 27082
[11:20:13.234] [SEVERE ] updating countdown to 27051
[11:20:13.266] [SEVERE ] updating countdown to 27019
[11:20:13.299] [SEVERE ] updating countdown to 26987
[11:20:13.333] [SEVERE ] updating countdown to 26952
[11:20:13.368] [SEVERE ] updating countdown to 26917
[11:20:13.403] [SEVERE ] updating countdown to 26882
[11:20:13.434] [SEVERE ] updating countdown to 26851
[11:20:13.463] [SEVERE ] updating countdown to 26822
[11:20:13.498] [SEVERE ] updating countdown to 26788
[11:20:13.533] [SEVERE ] updating countdown to 26753
[11:20:13.566] [SEVERE ] updating countdown to 26719
[11:20:13.598] [SEVERE ] updating countdown to 26688
[11:20:13.630] [SEVERE ] updating countdown to 26655
[11:20:13.666] [SEVERE ] updating countdown to 26620
[11:20:13.700] [SEVERE ] updating countdown to 26585
[11:20:13.735] [SEVERE ] updating countdown to 26550
[11:20:13.769] [SEVERE ] updating countdown to 26516
[11:20:13.803] [SEVERE ] updating countdown to 26482
[11:20:13.836] [SEVERE ] updating countdown to 26449
[11:20:13.867] [SEVERE ] updating countdown to 26418
[11:20:13.896] [SEVERE ] updating countdown to 26389
[11:20:13.929] [SEVERE ] updating countdown to 26356
[11:20:13.960] [SEVERE ] updating countdown to 26326
[11:20:13.990] [SEVERE ] updating countdown to 26296
[11:20:14.024] [SEVERE ] updating countdown to 26261
[11:20:14.053] [SEVERE ] updating countdown to 26232
[11:20:14.083] [SEVERE ] updating countdown to 26202
[11:20:14.115] [SEVERE ] updating countdown to 26170
[11:20:14.148] [SEVERE ] updating countdown to 26137
[11:20:14.176] [SEVERE ] updating countdown to 26109
[11:20:14.205] [SEVERE ] updating countdown to 26080
[11:20:14.236] [SEVERE ] updating countdown to 26049
[11:20:14.266] [SEVERE ] updating countdown to 26019
[11:20:14.299] [SEVERE ] updating countdown to 25987
[11:20:14.333] [SEVERE ] updating countdown to 25952
[11:20:14.363] [SEVERE ] updating countdown to 25922
[11:20:14.392] [SEVERE ] updating countdown to 25893
[11:20:14.427] [SEVERE ] updating countdown to 25859
[11:20:14.457] [SEVERE ] updating countdown to 25828
[11:20:14.486] [SEVERE ] updating countdown to 25800
[11:20:14.516] [SEVERE ] updating countdown to 25769
[11:20:14.548] [SEVERE ] updating countdown to 25738
[11:20:14.579] [SEVERE ] updating countdown to 25706
[11:20:14.615] [SEVERE ] updating countdown to 25670
[11:20:14.645] [SEVERE ] updating countdown to 25640
[11:20:14.694] [SEVERE ] updating countdown to 25592
[11:20:14.722] [SEVERE ] updating countdown to 25563
[11:20:14.757] [SEVERE ] updating countdown to 25528
[11:20:14.787] [SEVERE ] updating countdown to 25499
[11:20:14.817] [SEVERE ] updating countdown to 25468
[11:20:14.849] [SEVERE ] updating countdown to 25437
[11:20:14.879] [SEVERE ] updating countdown to 25406
[11:20:14.909] [SEVERE ] updating countdown to 25377
[11:20:14.940] [SEVERE ] updating countdown to 25345
[11:20:14.971] [SEVERE ] updating countdown to 25315
[11:20:15.004] [SEVERE ] updating countdown to 25281
[11:20:15.034] [SEVERE ] updating countdown to 25251
[11:20:15.064] [SEVERE ] updating countdown to 25222
[11:20:15.098] [SEVERE ] updating countdown to 25187
[11:20:15.128] [SEVERE ] updating countdown to 25158
[11:20:15.162] [SEVERE ] updating countdown to 25123
[11:20:15.192] [SEVERE ] updating countdown to 25093
[11:20:15.222] [SEVERE ] updating countdown to 25063
[11:20:15.256] [SEVERE ] updating countdown to 25029
[11:20:15.291] [SEVERE ] updating countdown to 24994
[11:20:15.321] [SEVERE ] updating countdown to 24964
[11:20:15.356] [SEVERE ] updating countdown to 24929
[11:20:15.388] [SEVERE ] updating countdown to 24897
[11:20:15.423] [SEVERE ] updating countdown to 24862
[11:20:15.457] [SEVERE ] updating countdown to 24828
[11:20:15.486] [SEVERE ] updating countdown to 24799
[11:20:15.521] [SEVERE ] updating countdown to 24764
[11:20:15.556] [SEVERE ] updating countdown to 24729
[11:20:15.589] [SEVERE ] updating countdown to 24696
[11:20:15.620] [SEVERE ] updating countdown to 24665
[11:20:15.653] [SEVERE ] updating countdown to 24632
[11:20:15.684] [SEVERE ] updating countdown to 24602
[11:20:15.715] [SEVERE ] updating countdown to 24570
[11:20:15.750] [SEVERE ] updating countdown to 24535
[11:20:15.783] [SEVERE ] updating countdown to 24502
[11:20:15.812] [SEVERE ] updating countdown to 24473
[11:20:15.844] [SEVERE ] updating countdown to 24441
[11:20:15.874] [SEVERE ] updating countdown to 24411
[11:20:15.905] [SEVERE ] updating countdown to 24380
[11:20:15.940] [SEVERE ] updating countdown to 24345
[11:20:15.968] [SEVERE ] updating countdown to 24317
[11:20:15.997] [SEVERE ] updating countdown to 24288
[11:20:16.032] [SEVERE ] updating countdown to 24253
[11:20:16.067] [SEVERE ] updating countdown to 24218
[11:20:16.102] [SEVERE ] updating countdown to 24183
[11:20:16.137] [SEVERE ] updating countdown to 24148
[11:20:16.169] [SEVERE ] updating countdown to 24116
[11:20:16.199] [SEVERE ] updating countdown to 24086
[11:20:16.234] [SEVERE ] updating countdown to 24051
[11:20:16.269] [SEVERE ] updating countdown to 24016
[11:20:16.302] [SEVERE ] updating countdown to 23983
[11:20:16.331] [SEVERE ] updating countdown to 23954
[11:20:16.366] [SEVERE ] updating countdown to 23919
[11:20:16.400] [SEVERE ] updating countdown to 23885
[11:20:16.430] [SEVERE ] updating countdown to 23855
[11:20:16.464] [SEVERE ] updating countdown to 23821
[11:20:16.494] [SEVERE ] updating countdown to 23791
[11:20:16.525] [SEVERE ] updating countdown to 23760
[11:20:16.555] [SEVERE ] updating countdown to 23730
[11:20:47.750] [SEVERE ] player 1 placing token on slot 0
