[13:15:59.488] [INFO   ] thread main starting.
[13:15:59.493] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:59.495] [SEVERE ] configuration file was loaded from resources directory.
[13:15:59.819] [INFO   ] thread dealer starting.
[13:16:37.257] [SEVERE ] updating countdown to 22569
[13:16:37.281] [SEVERE ] updating countdown to 22545
[13:16:37.304] [SEVERE ] updating countdown to 22522
[13:16:37.327] [SEVERE ] updating countdown to 22499
[13:16:37.350] [SEVERE ] updating countdown to 22476
[13:16:37.375] [SEVERE ] updating countdown to 22451
[13:16:37.400] [SEVERE ] updating countdown to 22426
[13:16:37.425] [SEVERE ] updating countdown to 22401
[13:16:37.451] [SEVERE ] updating countdown to 22375
[13:16:37.473] [SEVERE ] updating countdown to 22353
[13:16:37.493] [SEVERE ] updating countdown to 22333
[13:16:37.520] [SEVERE ] updating countdown to 22306
[13:16:37.546] [SEVERE ] updating countdown to 22280
[13:16:37.567] [SEVERE ] updating countdown to 22259
[13:16:37.588] [SEVERE ] updating countdown to 22238
[13:16:37.609] [SEVERE ] updating countdown to 22217
[13:16:37.631] [SEVERE ] updating countdown to 22195
[13:16:37.655] [SEVERE ] updating countdown to 22171
[13:16:37.681] [SEVERE ] updating countdown to 22145
[13:16:37.706] [SEVERE ] updating countdown to 22120
[13:16:37.727] [SEVERE ] updating countdown to 22099
[13:16:37.754] [SEVERE ] updating countdown to 22072
[13:16:37.774] [SEVERE ] updating countdown to 22052
[13:16:37.799] [SEVERE ] updating countdown to 22027
[13:16:37.820] [SEVERE ] updating countdown to 22006
[13:16:37.844] [SEVERE ] updating countdown to 21982
[13:16:37.867] [SEVERE ] updating countdown to 21959
[13:16:37.892] [SEVERE ] updating countdown to 21934
[13:16:37.913] [SEVERE ] updating countdown to 21913
[13:16:37.939] [SEVERE ] updating countdown to 21887
[13:16:37.964] [SEVERE ] updating countdown to 21862
[13:16:37.990] [SEVERE ] updating countdown to 21836
[13:16:38.011] [SEVERE ] updating countdown to 21815
[13:16:38.033] [SEVERE ] updating countdown to 21793
[13:16:38.060] [SEVERE ] updating countdown to 21766
[13:16:38.086] [SEVERE ] updating countdown to 21740
[13:16:38.109] [SEVERE ] updating countdown to 21717
[13:16:38.135] [SEVERE ] updating countdown to 21691
[13:16:38.161] [SEVERE ] updating countdown to 21665
[13:16:38.187] [SEVERE ] updating countdown to 21639
[13:16:38.212] [SEVERE ] updating countdown to 21614
[13:16:38.237] [SEVERE ] updating countdown to 21589
[13:16:38.258] [SEVERE ] updating countdown to 21568
[13:16:38.281] [SEVERE ] updating countdown to 21545
[13:16:38.303] [SEVERE ] updating countdown to 21523
[13:16:38.327] [SEVERE ] updating countdown to 21499
[13:16:38.350] [SEVERE ] updating countdown to 21476
[13:16:38.376] [SEVERE ] updating countdown to 21450
[13:16:38.397] [SEVERE ] updating countdown to 21429
[13:16:38.423] [SEVERE ] updating countdown to 21403
[13:16:38.449] [SEVERE ] updating countdown to 21377
[13:16:38.475] [SEVERE ] updating countdown to 21351
[13:16:38.496] [SEVERE ] updating countdown to 21330
[13:16:38.518] [SEVERE ] updating countdown to 21308
[13:16:38.539] [SEVERE ] updating countdown to 21287
[13:16:38.563] [SEVERE ] updating countdown to 21264
[13:16:38.589] [SEVERE ] updating countdown to 21237
[13:16:38.613] [SEVERE ] updating countdown to 21213
[13:16:38.634] [SEVERE ] updating countdown to 21192
[13:16:38.655] [SEVERE ] updating countdown to 21171
[13:16:38.677] [SEVERE ] updating countdown to 21149
[13:16:38.699] [SEVERE ] updating countdown to 21127
[13:16:38.720] [SEVERE ] updating countdown to 21106
[13:16:38.743] [SEVERE ] updating countdown to 21083
[13:16:38.764] [SEVERE ] updating countdown to 21062
[13:16:38.790] [SEVERE ] updating countdown to 21036
[13:16:38.813] [SEVERE ] updating countdown to 21013
[13:16:38.843] [SEVERE ] updating countdown to 20983
[13:16:38.868] [SEVERE ] updating countdown to 20958
[13:16:38.894] [SEVERE ] updating countdown to 20932
[13:16:38.915] [SEVERE ] updating countdown to 20911
[13:16:38.941] [SEVERE ] updating countdown to 20885
[13:16:38.962] [SEVERE ] updating countdown to 20864
[13:16:38.986] [SEVERE ] updating countdown to 20840
[13:16:39.012] [SEVERE ] updating countdown to 20814
[13:16:39.038] [SEVERE ] updating countdown to 20788
[13:16:39.062] [SEVERE ] updating countdown to 20764
[13:16:39.088] [SEVERE ] updating countdown to 20738
[13:16:39.110] [SEVERE ] updating countdown to 20716
[13:16:39.136] [SEVERE ] updating countdown to 20690
[13:16:39.162] [SEVERE ] updating countdown to 20664
[13:16:39.186] [SEVERE ] updating countdown to 20640
[13:16:39.212] [SEVERE ] updating countdown to 20614
[13:16:39.233] [SEVERE ] updating countdown to 20593
[13:16:39.255] [SEVERE ] updating countdown to 20571
[13:16:39.280] [SEVERE ] updating countdown to 20546
[13:16:39.306] [SEVERE ] updating countdown to 20520
[13:16:39.328] [SEVERE ] updating countdown to 20498
[13:16:39.349] [SEVERE ] updating countdown to 20477
[13:16:39.371] [SEVERE ] updating countdown to 20455
[13:16:39.394] [SEVERE ] updating countdown to 20432
[13:16:39.414] [SEVERE ] updating countdown to 20412
[13:16:39.441] [SEVERE ] updating countdown to 20385
[13:16:39.462] [SEVERE ] updating countdown to 20364
[13:16:39.488] [SEVERE ] updating countdown to 20338
[13:16:39.509] [SEVERE ] updating countdown to 20317
[13:16:39.536] [SEVERE ] updating countdown to 20290
[13:16:39.557] [SEVERE ] updating countdown to 20269
[13:16:39.584] [SEVERE ] updating countdown to 20242
[13:16:39.610] [SEVERE ] updating countdown to 20216
[13:16:39.631] [SEVERE ] updating countdown to 20195
[13:16:39.652] [SEVERE ] updating countdown to 20174
[13:16:39.673] [SEVERE ] updating countdown to 20153
[13:16:39.694] [SEVERE ] updating countdown to 20132
[13:16:39.716] [SEVERE ] updating countdown to 20110
[13:16:39.740] [SEVERE ] updating countdown to 20086
[13:16:39.766] [SEVERE ] updating countdown to 20060
[13:16:39.787] [SEVERE ] updating countdown to 20039
[13:16:39.811] [SEVERE ] updating countdown to 20015
[13:16:39.837] [SEVERE ] updating countdown to 19989
[13:16:39.859] [SEVERE ] updating countdown to 19967
[13:16:39.881] [SEVERE ] updating countdown to 19945
[13:16:39.902] [SEVERE ] updating countdown to 19924
[13:16:39.926] [SEVERE ] updating countdown to 19900
[13:16:39.948] [SEVERE ] updating countdown to 19878
[13:16:39.969] [SEVERE ] updating countdown to 19857
[13:16:39.990] [SEVERE ] updating countdown to 19836
[13:16:40.011] [SEVERE ] updating countdown to 19815
[13:16:40.038] [SEVERE ] updating countdown to 19788
[13:16:40.060] [SEVERE ] updating countdown to 19766
[13:16:40.082] [SEVERE ] updating countdown to 19744
[13:16:40.107] [SEVERE ] updating countdown to 19719
[13:16:40.128] [SEVERE ] updating countdown to 19698
[13:16:40.155] [SEVERE ] updating countdown to 19671
[13:16:40.176] [SEVERE ] updating countdown to 19650
[13:16:40.202] [SEVERE ] updating countdown to 19624
[13:16:40.224] [SEVERE ] updating countdown to 19602
[13:16:40.250] [SEVERE ] updating countdown to 19576
[13:16:40.275] [SEVERE ] updating countdown to 19551
[13:16:40.301] [SEVERE ] updating countdown to 19525
[13:16:40.322] [SEVERE ] updating countdown to 19504
[13:16:40.344] [SEVERE ] updating countdown to 19482
[13:16:40.365] [SEVERE ] updating countdown to 19461
[13:16:40.389] [SEVERE ] updating countdown to 19437
[13:16:40.414] [SEVERE ] updating countdown to 19412
[13:16:40.436] [SEVERE ] updating countdown to 19390
[13:16:40.461] [SEVERE ] updating countdown to 19365
[13:16:40.487] [SEVERE ] updating countdown to 19339
[13:16:40.508] [SEVERE ] updating countdown to 19318
[13:16:40.531] [SEVERE ] updating countdown to 19295
[13:16:40.556] [SEVERE ] updating countdown to 19270
[13:16:40.581] [SEVERE ] updating countdown to 19245
[13:16:40.604] [SEVERE ] updating countdown to 19222
[13:16:40.630] [SEVERE ] updating countdown to 19196
[13:16:40.654] [SEVERE ] updating countdown to 19172
[13:16:40.676] [SEVERE ] updating countdown to 19150
[13:16:40.697] [SEVERE ] updating countdown to 19129
[13:16:40.719] [SEVERE ] updating countdown to 19107
[13:16:40.746] [SEVERE ] updating countdown to 19080
[13:16:40.769] [SEVERE ] updating countdown to 19057
[13:16:40.790] [SEVERE ] updating countdown to 19036
[13:16:40.811] [SEVERE ] updating countdown to 19015
[13:16:40.832] [SEVERE ] updating countdown to 18994
[13:16:40.853] [SEVERE ] updating countdown to 18973
[13:16:40.874] [SEVERE ] updating countdown to 18952
[13:16:40.896] [SEVERE ] updating countdown to 18930
[13:16:40.920] [SEVERE ] updating countdown to 18906
[13:16:40.942] [SEVERE ] updating countdown to 18884
[13:16:40.967] [SEVERE ] updating countdown to 18859
[13:16:40.988] [SEVERE ] updating countdown to 18838
[13:16:41.011] [SEVERE ] updating countdown to 18815
[13:16:41.035] [SEVERE ] updating countdown to 18791
[13:16:41.058] [SEVERE ] updating countdown to 18768
[13:16:41.084] [SEVERE ] updating countdown to 18742
[13:16:41.105] [SEVERE ] updating countdown to 18721
[13:16:41.131] [SEVERE ] updating countdown to 18695
[13:16:41.157] [SEVERE ] updating countdown to 18669
[13:16:41.180] [SEVERE ] updating countdown to 18646
[13:16:41.205] [SEVERE ] updating countdown to 18621
[13:16:41.226] [SEVERE ] updating countdown to 18600
[13:16:41.248] [SEVERE ] updating countdown to 18578
[13:16:41.270] [SEVERE ] updating countdown to 18556
[13:16:41.291] [SEVERE ] updating countdown to 18535
[13:16:41.316] [SEVERE ] updating countdown to 18510
[13:16:41.339] [SEVERE ] updating countdown to 18487
[13:16:41.360] [SEVERE ] updating countdown to 18466
[13:16:41.387] [SEVERE ] updating countdown to 18439
[13:16:41.412] [SEVERE ] updating countdown to 18414
[13:16:41.439] [SEVERE ] updating countdown to 18387
[13:16:41.465] [SEVERE ] updating countdown to 18361
[13:16:41.489] [SEVERE ] updating countdown to 18337
[13:16:41.511] [SEVERE ] updating countdown to 18315
[13:16:41.537] [SEVERE ] updating countdown to 18289
[13:16:41.558] [SEVERE ] updating countdown to 18268
[13:16:41.579] [SEVERE ] updating countdown to 18247
[13:16:41.601] [SEVERE ] updating countdown to 18225
[13:16:41.622] [SEVERE ] updating countdown to 18204
[13:16:41.643] [SEVERE ] updating countdown to 18183
[13:16:41.664] [SEVERE ] updating countdown to 18162
[13:16:41.685] [SEVERE ] updating countdown to 18141
[13:16:41.711] [SEVERE ] updating countdown to 18115
[13:16:41.737] [SEVERE ] updating countdown to 18089
[13:16:41.763] [SEVERE ] updating countdown to 18063
[13:16:41.784] [SEVERE ] updating countdown to 18042
[13:16:41.808] [SEVERE ] updating countdown to 18018
[13:16:41.834] [SEVERE ] updating countdown to 17992
[13:16:41.858] [SEVERE ] updating countdown to 17968
[13:16:41.879] [SEVERE ] updating countdown to 17947
[13:16:41.905] [SEVERE ] updating countdown to 17921
[13:16:41.928] [SEVERE ] updating countdown to 17898
[13:16:41.950] [SEVERE ] updating countdown to 17876
[13:16:41.971] [SEVERE ] updating countdown to 17855
[13:16:41.994] [SEVERE ] updating countdown to 17832
[13:16:42.016] [SEVERE ] updating countdown to 17810
[13:16:42.038] [SEVERE ] updating countdown to 17788
[13:16:42.060] [SEVERE ] updating countdown to 17766
[13:16:42.083] [SEVERE ] updating countdown to 17743
[13:16:42.107] [SEVERE ] updating countdown to 17719
[13:16:42.133] [SEVERE ] updating countdown to 17693
[13:16:42.157] [SEVERE ] updating countdown to 17669
[13:16:42.179] [SEVERE ] updating countdown to 17647
[13:16:42.203] [SEVERE ] updating countdown to 17623
[13:16:42.229] [SEVERE ] updating countdown to 17597
[13:16:42.254] [SEVERE ] updating countdown to 17572
[13:16:42.279] [SEVERE ] updating countdown to 17547
[13:16:42.305] [SEVERE ] updating countdown to 17521
[13:16:42.331] [SEVERE ] updating countdown to 17495
[13:16:42.354] [SEVERE ] updating countdown to 17472
[13:16:42.379] [SEVERE ] updating countdown to 17447
[13:16:42.402] [SEVERE ] updating countdown to 17424
[13:16:42.428] [SEVERE ] updating countdown to 17398
[13:16:42.451] [SEVERE ] updating countdown to 17375
[13:16:42.474] [SEVERE ] updating countdown to 17352
[13:16:42.495] [SEVERE ] updating countdown to 17331
[13:16:42.518] [SEVERE ] updating countdown to 17308
[13:16:42.544] [SEVERE ] updating countdown to 17282
[13:16:42.566] [SEVERE ] updating countdown to 17260
[13:16:42.593] [SEVERE ] updating countdown to 17233
[13:16:42.614] [SEVERE ] updating countdown to 17212
[13:16:42.640] [SEVERE ] updating countdown to 17186
[13:16:42.664] [SEVERE ] updating countdown to 17162
[13:16:42.685] [SEVERE ] updating countdown to 17142
[13:16:42.707] [SEVERE ] updating countdown to 17119
[13:16:42.733] [SEVERE ] updating countdown to 17093
[13:16:42.758] [SEVERE ] updating countdown to 17068
[13:16:42.784] [SEVERE ] updating countdown to 17042
[13:16:42.810] [SEVERE ] updating countdown to 17016
[13:16:42.836] [SEVERE ] updating countdown to 16990
[13:16:42.861] [SEVERE ] updating countdown to 16965
[13:16:42.887] [SEVERE ] updating countdown to 16939
[13:16:42.913] [SEVERE ] updating countdown to 16913
[13:16:42.939] [SEVERE ] updating countdown to 16887
[13:16:42.960] [SEVERE ] updating countdown to 16866
[13:16:42.985] [SEVERE ] updating countdown to 16841
[13:16:43.009] [SEVERE ] updating countdown to 16817
[13:16:43.035] [SEVERE ] updating countdown to 16791
[13:16:43.060] [SEVERE ] updating countdown to 16766
[13:16:43.081] [SEVERE ] updating countdown to 16745
[13:16:43.104] [SEVERE ] updating countdown to 16722
[13:16:43.126] [SEVERE ] updating countdown to 16700
[13:16:43.147] [SEVERE ] updating countdown to 16679
[13:16:43.169] [SEVERE ] updating countdown to 16657
[13:16:43.195] [SEVERE ] updating countdown to 16631
[13:16:43.216] [SEVERE ] updating countdown to 16610
[13:16:43.239] [SEVERE ] updating countdown to 16587
[13:16:43.263] [SEVERE ] updating countdown to 16563
[13:16:43.289] [SEVERE ] updating countdown to 16537
[13:16:43.311] [SEVERE ] updating countdown to 16515
[13:16:43.338] [SEVERE ] updating countdown to 16488
[13:16:43.360] [SEVERE ] updating countdown to 16466
[13:16:43.386] [SEVERE ] updating countdown to 16440
[13:16:43.412] [SEVERE ] updating countdown to 16414
[13:16:43.438] [SEVERE ] updating countdown to 16388
[13:16:43.462] [SEVERE ] updating countdown to 16364
[13:16:43.485] [SEVERE ] updating countdown to 16341
[13:16:43.511] [SEVERE ] updating countdown to 16315
[13:16:43.537] [SEVERE ] updating countdown to 16289
[13:16:43.563] [SEVERE ] updating countdown to 16263
[13:16:43.589] [SEVERE ] updating countdown to 16237
[13:16:43.615] [SEVERE ] updating countdown to 16211
[13:16:43.636] [SEVERE ] updating countdown to 16190
[13:16:43.657] [SEVERE ] updating countdown to 16169
[13:16:43.678] [SEVERE ] updating countdown to 16148
[13:16:43.699] [SEVERE ] updating countdown to 16127
[13:16:43.720] [SEVERE ] updating countdown to 16106
[13:16:43.742] [SEVERE ] updating countdown to 16084
[13:16:43.769] [SEVERE ] updating countdown to 16057
[13:16:43.793] [SEVERE ] updating countdown to 16033
[13:16:43.814] [SEVERE ] updating countdown to 16012
[13:16:43.836] [SEVERE ] updating countdown to 15990
[13:16:43.859] [SEVERE ] updating countdown to 15967
[13:16:43.886] [SEVERE ] updating countdown to 15940
[13:16:43.908] [SEVERE ] updating countdown to 15918
[13:16:43.935] [SEVERE ] updating countdown to 15891
[13:16:43.957] [SEVERE ] updating countdown to 15869
[13:16:43.983] [SEVERE ] updating countdown to 15843
[13:16:44.009] [SEVERE ] updating countdown to 15817
[13:16:44.035] [SEVERE ] updating countdown to 15791
[13:16:44.061] [SEVERE ] updating countdown to 15765
[13:16:44.087] [SEVERE ] updating countdown to 15739
[13:16:44.109] [SEVERE ] updating countdown to 15717
[13:16:44.135] [SEVERE ] updating countdown to 15691
[13:16:44.161] [SEVERE ] updating countdown to 15665
[13:16:44.182] [SEVERE ] updating countdown to 15644
[13:16:44.207] [SEVERE ] updating countdown to 15619
[13:16:44.232] [SEVERE ] updating countdown to 15594
[13:16:44.254] [SEVERE ] updating countdown to 15572
[13:16:44.280] [SEVERE ] updating countdown to 15546
[13:16:44.306] [SEVERE ] updating countdown to 15520
[13:16:44.332] [SEVERE ] updating countdown to 15494
[13:16:44.358] [SEVERE ] updating countdown to 15468
[13:16:44.383] [SEVERE ] updating countdown to 15443
[13:16:44.409] [SEVERE ] updating countdown to 15417
[13:16:44.435] [SEVERE ] updating countdown to 15391
[13:16:44.456] [SEVERE ] updating countdown to 15370
[13:16:44.477] [SEVERE ] updating countdown to 15349
[13:16:44.503] [SEVERE ] updating countdown to 15323
[13:16:44.526] [SEVERE ] updating countdown to 15300
[13:16:44.548] [SEVERE ] updating countdown to 15278
[13:16:44.574] [SEVERE ] updating countdown to 15252
[13:16:44.598] [SEVERE ] updating countdown to 15228
[13:16:44.624] [SEVERE ] updating countdown to 15202
[13:16:44.650] [SEVERE ] updating countdown to 15176
[13:16:44.676] [SEVERE ] updating countdown to 15150
[13:16:44.700] [SEVERE ] updating countdown to 15126
[13:16:44.726] [SEVERE ] updating countdown to 15100
[13:16:44.750] [SEVERE ] updating countdown to 15076
[13:16:44.776] [SEVERE ] updating countdown to 15050
[13:16:44.802] [SEVERE ] updating countdown to 15024
[13:16:44.827] [SEVERE ] updating countdown to 14999
[13:16:44.850] [SEVERE ] updating countdown to 14976
[13:16:44.876] [SEVERE ] updating countdown to 14950
[13:16:44.902] [SEVERE ] updating countdown to 14924
[13:16:44.928] [SEVERE ] updating countdown to 14898
[13:16:44.954] [SEVERE ] updating countdown to 14872
[13:16:44.979] [SEVERE ] updating countdown to 14847
[13:16:45.005] [SEVERE ] updating countdown to 14821
[13:16:45.028] [SEVERE ] updating countdown to 14798
[13:16:45.050] [SEVERE ] updating countdown to 14776
[13:16:45.077] [SEVERE ] updating countdown to 14749
[13:16:45.103] [SEVERE ] updating countdown to 14723
[13:16:45.129] [SEVERE ] updating countdown to 14697
[13:16:45.155] [SEVERE ] updating countdown to 14671
[13:16:45.176] [SEVERE ] updating countdown to 14650
[13:16:45.201] [SEVERE ] updating countdown to 14625
[13:16:45.227] [SEVERE ] updating countdown to 14599
[13:16:45.248] [SEVERE ] updating countdown to 14578
[13:16:45.274] [SEVERE ] updating countdown to 14552
[13:16:45.295] [SEVERE ] updating countdown to 14531
[13:16:45.322] [SEVERE ] updating countdown to 14504
[13:16:45.343] [SEVERE ] updating countdown to 14483
[13:16:45.364] [SEVERE ] updating countdown to 14462
[13:16:45.390] [SEVERE ] updating countdown to 14436
[13:16:45.413] [SEVERE ] updating countdown to 14413
[13:16:45.439] [SEVERE ] updating countdown to 14387
[13:16:45.465] [SEVERE ] updating countdown to 14361
[13:16:45.489] [SEVERE ] updating countdown to 14337
[13:16:45.514] [SEVERE ] updating countdown to 14312
[13:16:45.537] [SEVERE ] updating countdown to 14289
[13:16:45.562] [SEVERE ] updating countdown to 14264
[13:16:45.588] [SEVERE ] updating countdown to 14238
[13:16:45.614] [SEVERE ] updating countdown to 14212
[13:16:45.636] [SEVERE ] updating countdown to 14190
[13:16:45.662] [SEVERE ] updating countdown to 14164
[13:16:45.684] [SEVERE ] updating countdown to 14142
[13:16:45.704] [SEVERE ] updating countdown to 14122
[13:16:45.726] [SEVERE ] updating countdown to 14100
[13:16:45.749] [SEVERE ] updating countdown to 14077
[13:16:45.773] [SEVERE ] updating countdown to 14053
[13:16:45.798] [SEVERE ] updating countdown to 14028
[13:16:45.824] [SEVERE ] updating countdown to 14002
[13:16:45.850] [SEVERE ] updating countdown to 13976
[13:16:45.872] [SEVERE ] updating countdown to 13954
[13:16:45.898] [SEVERE ] updating countdown to 13928
[13:16:45.922] [SEVERE ] updating countdown to 13904
[13:16:45.944] [SEVERE ] updating countdown to 13882
[13:16:45.968] [SEVERE ] updating countdown to 13858
[13:16:45.994] [SEVERE ] updating countdown to 13832
[13:16:46.020] [SEVERE ] updating countdown to 13806
[13:16:46.046] [SEVERE ] updating countdown to 13780
[13:16:46.068] [SEVERE ] updating countdown to 13758
[13:16:46.094] [SEVERE ] updating countdown to 13732
[13:16:46.115] [SEVERE ] updating countdown to 13711
[13:16:46.138] [SEVERE ] updating countdown to 13688
[13:16:46.161] [SEVERE ] updating countdown to 13665
[13:16:46.184] [SEVERE ] updating countdown to 13642
[13:16:46.210] [SEVERE ] updating countdown to 13616
[13:16:46.234] [SEVERE ] updating countdown to 13592
[13:16:46.255] [SEVERE ] updating countdown to 13571
[13:16:46.280] [SEVERE ] updating countdown to 13546
[13:16:46.306] [SEVERE ] updating countdown to 13520
[13:16:46.332] [SEVERE ] updating countdown to 13494
[13:16:46.353] [SEVERE ] updating countdown to 13473
[13:16:46.376] [SEVERE ] updating countdown to 13450
[13:16:46.400] [SEVERE ] updating countdown to 13426
[13:16:46.426] [SEVERE ] updating countdown to 13400
[13:16:46.447] [SEVERE ] updating countdown to 13379
[13:16:46.473] [SEVERE ] updating countdown to 13353
[13:16:46.498] [SEVERE ] updating countdown to 13328
[13:16:46.524] [SEVERE ] updating countdown to 13302
[13:16:46.547] [SEVERE ] updating countdown to 13279
[13:16:46.571] [SEVERE ] updating countdown to 13255
[13:16:46.592] [SEVERE ] updating countdown to 13234
[13:16:46.618] [SEVERE ] updating countdown to 13208
[13:16:46.642] [SEVERE ] updating countdown to 13184
[13:16:46.668] [SEVERE ] updating countdown to 13158
[13:16:46.692] [SEVERE ] updating countdown to 13134
[13:16:46.714] [SEVERE ] updating countdown to 13112
[13:16:46.737] [SEVERE ] updating countdown to 13089
[13:16:46.759] [SEVERE ] updating countdown to 13067
[13:16:46.784] [SEVERE ] updating countdown to 13042
[13:16:46.807] [SEVERE ] updating countdown to 13019
[13:16:46.833] [SEVERE ] updating countdown to 12993
[13:16:46.855] [SEVERE ] updating countdown to 12971
[13:16:46.879] [SEVERE ] updating countdown to 12947
[13:16:46.904] [SEVERE ] updating countdown to 12922
[13:16:46.926] [SEVERE ] updating countdown to 12900
[13:16:46.949] [SEVERE ] updating countdown to 12877
[13:16:46.973] [SEVERE ] updating countdown to 12853
[13:16:46.999] [SEVERE ] updating countdown to 12827
[13:16:47.025] [SEVERE ] updating countdown to 12801
[13:16:47.047] [SEVERE ] updating countdown to 12779
[13:16:47.073] [SEVERE ] updating countdown to 12753
[13:16:47.099] [SEVERE ] updating countdown to 12727
[13:16:47.119] [SEVERE ] updating countdown to 12707
[13:16:47.143] [SEVERE ] updating countdown to 12683
[13:16:47.166] [SEVERE ] updating countdown to 12660
[13:16:47.188] [SEVERE ] updating countdown to 12638
[13:16:47.209] [SEVERE ] updating countdown to 12617
[13:16:47.231] [SEVERE ] updating countdown to 12595
[13:16:47.255] [SEVERE ] updating countdown to 12571
[13:16:47.282] [SEVERE ] updating countdown to 12544
[13:16:47.308] [SEVERE ] updating countdown to 12518
[13:16:47.334] [SEVERE ] updating countdown to 12492
[13:16:47.355] [SEVERE ] updating countdown to 12471
[13:16:47.377] [SEVERE ] updating countdown to 12449
[13:16:47.404] [SEVERE ] updating countdown to 12422
[13:16:47.427] [SEVERE ] updating countdown to 12399
[13:16:47.450] [SEVERE ] updating countdown to 12376
[13:16:47.476] [SEVERE ] updating countdown to 12350
[13:16:47.502] [SEVERE ] updating countdown to 12324
[13:16:47.528] [SEVERE ] updating countdown to 12298
[13:16:47.554] [SEVERE ] updating countdown to 12272
[13:16:47.584] [SEVERE ] updating countdown to 12242
[13:16:47.608] [SEVERE ] updating countdown to 12218
[13:16:47.632] [SEVERE ] updating countdown to 12194
[13:16:47.658] [SEVERE ] updating countdown to 12168
[13:16:47.682] [SEVERE ] updating countdown to 12144
[13:16:47.706] [SEVERE ] updating countdown to 12120
[13:16:47.730] [SEVERE ] updating countdown to 12096
[13:16:47.751] [SEVERE ] updating countdown to 12075
[13:16:47.772] [SEVERE ] updating countdown to 12054
[13:16:47.796] [SEVERE ] updating countdown to 12030
[13:16:47.818] [SEVERE ] updating countdown to 12008
[13:16:47.841] [SEVERE ] updating countdown to 11985
[13:16:47.862] [SEVERE ] updating countdown to 11964
[13:16:47.886] [SEVERE ] updating countdown to 11940
[13:16:47.910] [SEVERE ] updating countdown to 11916
[13:16:47.936] [SEVERE ] updating countdown to 11890
[13:16:47.962] [SEVERE ] updating countdown to 11864
[13:16:47.984] [SEVERE ] updating countdown to 11842
[13:16:48.010] [SEVERE ] updating countdown to 11816
[13:16:48.034] [SEVERE ] updating countdown to 11792
[13:16:48.060] [SEVERE ] updating countdown to 11766
[13:16:48.083] [SEVERE ] updating countdown to 11743
[13:16:48.109] [SEVERE ] updating countdown to 11717
[13:16:48.131] [SEVERE ] updating countdown to 11695
[13:16:48.157] [SEVERE ] updating countdown to 11669
[13:16:48.178] [SEVERE ] updating countdown to 11648
[13:16:48.201] [SEVERE ] updating countdown to 11625
[13:16:48.227] [SEVERE ] updating countdown to 11599
[13:16:48.249] [SEVERE ] updating countdown to 11577
[13:16:48.275] [SEVERE ] updating countdown to 11551
[13:16:48.301] [SEVERE ] updating countdown to 11525
[13:16:48.324] [SEVERE ] updating countdown to 11502
[13:16:48.346] [SEVERE ] updating countdown to 11480
[13:16:48.367] [SEVERE ] updating countdown to 11459
[13:16:48.392] [SEVERE ] updating countdown to 11434
[13:16:48.418] [SEVERE ] updating countdown to 11408
[13:16:48.444] [SEVERE ] updating countdown to 11382
[13:16:48.468] [SEVERE ] updating countdown to 11358
[13:16:48.492] [SEVERE ] updating countdown to 11334
[13:16:48.518] [SEVERE ] updating countdown to 11308
[13:16:48.544] [SEVERE ] updating countdown to 11282
[13:16:48.570] [SEVERE ] updating countdown to 11256
[13:16:48.592] [SEVERE ] updating countdown to 11234
[13:16:48.617] [SEVERE ] updating countdown to 11209
[13:16:48.638] [SEVERE ] updating countdown to 11188
[13:16:48.659] [SEVERE ] updating countdown to 11167
[13:16:48.681] [SEVERE ] updating countdown to 11145
[13:16:48.703] [SEVERE ] updating countdown to 11123
[13:16:48.725] [SEVERE ] updating countdown to 11101
[13:16:48.748] [SEVERE ] updating countdown to 11078
[13:16:48.771] [SEVERE ] updating countdown to 11055
[13:16:48.798] [SEVERE ] updating countdown to 11028
[13:16:48.823] [SEVERE ] updating countdown to 11003
[13:16:48.848] [SEVERE ] updating countdown to 10978
[13:16:48.870] [SEVERE ] updating countdown to 10956
[13:16:48.896] [SEVERE ] updating countdown to 10930
[13:16:48.922] [SEVERE ] updating countdown to 10904
[13:16:48.948] [SEVERE ] updating countdown to 10878
[13:16:48.974] [SEVERE ] updating countdown to 10852
[13:16:48.996] [SEVERE ] updating countdown to 10830
[13:16:49.020] [SEVERE ] updating countdown to 10806
[13:16:49.046] [SEVERE ] updating countdown to 10780
[13:16:49.070] [SEVERE ] updating countdown to 10756
[13:16:49.096] [SEVERE ] updating countdown to 10730
[13:16:49.122] [SEVERE ] updating countdown to 10704
[13:16:49.148] [SEVERE ] updating countdown to 10678
[13:16:49.174] [SEVERE ] updating countdown to 10652
[13:16:49.195] [SEVERE ] updating countdown to 10631
[13:16:49.217] [SEVERE ] updating countdown to 10609
[13:16:49.240] [SEVERE ] updating countdown to 10586
[13:16:49.264] [SEVERE ] updating countdown to 10562
[13:16:49.290] [SEVERE ] updating countdown to 10536
[13:16:49.312] [SEVERE ] updating countdown to 10514
[13:16:49.338] [SEVERE ] updating countdown to 10488
[13:16:49.361] [SEVERE ] updating countdown to 10465
[13:16:49.384] [SEVERE ] updating countdown to 10442
[13:16:49.410] [SEVERE ] updating countdown to 10416
[13:16:49.434] [SEVERE ] updating countdown to 10392
[13:16:49.458] [SEVERE ] updating countdown to 10368
[13:16:49.479] [SEVERE ] updating countdown to 10347
[13:16:49.506] [SEVERE ] updating countdown to 10320
